"BehaviorSpace results (NetLogo 6.2.2)"
"polarized4D.nlogo"
"polarizedStartPart92RS30"
"04/04/2022 08:38:16:468 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","opinions","boundary","id_threshold","polrzd_opnns","polrzd_dist","polrzd_ratio","conformity-level","tolerance-level","p-speaking-level","mode","p-random","n-neis","max-ticks","record-each-n-steps","polar_repeats","draw_id_threshold","model","Centroids_change","boundary-drawn","tolerance-drawn","p-speaking-drawn","use_opponents_ratio?","polarisation-each-n-steps","d_threshold","ESBG_furthest_out","identity_levels","record-length","centroid_color?","conformity-drawn","N_centroids","dissatisfied_updates_opinion","create-links-randomly?","killing_centroids?","N-agents","construct-name?","avoid-redundancies?","HK-benchmark?","min-comm-neis","threshold_drawn","identity_type","X-opinion","Y-opinion","cut-links-randomly?","record?","updating","set-seed?","network-change","[step]","betweenness_start","eigenvector_start","clustering_start","mean_path_start","normalized_polarization_start","ESBSG_polarization_start","mean_op1_start","mean_op2_start","mean_op3_start","mean_op4_start","sd_op1_start","sd_op2_start","sd_op3_start","sd_op4_start","median_op1_start","median_op2_start","median_op3_start","median_op4_start","lower_op1_start","lower_op2_start","lower_op3_start","lower_op4_start","upper_op1_start","upper_op2_start","upper_op3_start","upper_op4_start","betweenness_final","eigenvector_final","clustering_final","mean_path_final","normalized_polarization_final","ESBSG_polarization_final","mean_op1_final","mean_op2_final","mean_op3_final","mean_op4_final","sd_op1_final","sd_op2_final","sd_op3_final","sd_op4_final","median_op1_final","median_op2_final","median_op3_final","median_op4_final","lower_op1_final","lower_op2_final","lower_op3_final","lower_op4_final","upper_op1_final","upper_op2_final","upper_op3_final","upper_op4_final"
"311","21","4","0.05","0.63","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488375","0.6831461950622643","0.3048247889075161","2.243095930232558","0.387","0.201","0.016279069767441857","0.01627906976744185","0.03192248062015503","-0.03913953488372093","0.7025389999933302","0.7025389999933304","0.5528097493205041","0.6078381998960801","0.7","0.7","0.091","0.041","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","181.2713178294573","0.199657104469539","0.8059645109953455","3.8323643410852712","0.395","0.192","0.016279069767441857","0.016279069767441857","0.06806911630208662","-0.07012451522428433","0.7025389999933302","0.7025389999933304","0.5999195098137071","0.6124020927435067","0.7","0.7","0.21799999489586455","0.020997370763061688","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"312","21","4","0.05","0.63","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488375","0.6831461950622643","0.3048247889075161","2.243095930232558","0.49","0.284","0.023255813953488372","0.023255813953488372","0.03192248062015502","-0.03913953488372093","1.0036271428476147","1.0036271428476147","0.552809749320504","0.6078381998960801","1","1","0.091","0.041","-1","-1","-1","-1","1","1","1","1","159.10077519379857","0.18403590378441997","0.7750371576875552","3.485949612403101","0.502","0.275","0.023255813953488372","0.023255813953488372","0.06135465039157068","-0.05106672486566688","1.0036271428476147","1.0036271428476147","0.5935319828535084","0.612036713160402","1","1","0.1904816982182272","0.04235539562615002","-1","-1","-1","-1","1","1","1","1"
"304","21","4","0.05","0.59","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622647","0.30482478890751613","2.243095930232558","0.286","0.117","0.008139534883720928","0.008139534883720925","0.008139534883720928","-0.039139534883720954","0.3512694999966652","0.3512694999966652","0.3512694999966651","0.60783819989608","0.35","0.35","0.35","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","100.0387596899225","0.24669190700642576","0.5524728572068189","2.5631056201550386","0.289","0.118","0.008139534883720925","0.008139534883720928","0.008139534883720928","-0.042499820427893666","0.3512694999966651","0.3512694999966652","0.35126949999666524","0.6108630637603568","0.35","0.35","0.35","0.13463394503832624","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"314","21","4","0.05","0.63","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622644","0.30482478890751596","2.243095930232558","0.454","0.3","0.01627906976744185","0.016279069767441857","0.016279069767441857","-0.039139534883720954","0.7025389999933304","0.7025389999933301","0.7025389999933304","0.60783819989608","0.7","0.7","0.7","0.041","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","96.80620155038758","0.24574453494598222","0.5269671823873144","2.512596899224806","0.461","0.307","0.01627906976744185","0.01627906976744185","0.016279069767441857","-0.010769375048212794","0.7025389999933302","0.7025389999933302","0.7025389999933304","0.5812332636132519","0.7","0.7","0.7","0.11387175367724772","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"310","21","4","0.05","0.63","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622643","0.30482478890751596","2.243095930232558","0.275","0.108","0.008139534883720928","0.00813953488372093","0.03192248062015503","-0.03913953488372093","0.3512694999966651","0.3512694999966651","0.552809749320504","0.6078381998960802","0.35","0.35","0.091","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","162.08527131782947","0.20094659711683974","0.769021039173485","3.5325823643410854","0.285","0.111","0.008139534883720928","0.008139534883720928","0.06859665877183113","-0.06400750272824168","0.3512694999966651","0.3512694999966651","0.6017254377806621","0.5890196070624922","0.35","0.35","0.2509274503001759","0.044085475898895554","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"313","21","4","0.05","0.63","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.5581395348838","0.6831461950622645","0.304824788907516","2.243095930232558","0.286","0.117","0.008139534883720928","0.008139534883720928","0.008139534883720925","-0.03913953488372093","0.3512694999966652","0.3512694999966651","0.3512694999966651","0.6078381998960801","0.35","0.35","0.35","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","96.34108527131778","0.30872270633544585","0.5282482228002141","2.505329457364341","0.287","0.113","0.008139534883720928","0.008139534883720928","0.008139534883720928","-0.04995426326854441","0.35126949999666507","0.3512694999966651","0.3512694999966652","0.6027063296656953","0.35","0.35","0.35","0.1069844368888682","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"307","21","4","0.05","0.63","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622639","0.30482478890751613","2.243095930232558","0.289","0.096","0.008139534883720928","-0.0072093023255813855","0.031922480620155035","-0.039139534883720954","0.3512694999966651","0.5960716933916513","0.552809749320504","0.60783819989608","0.35","-0.025","0.091","0.041","-0.35","-0.5585","-0.35","-0.5585","0.35","0.474","0.35","0.474","107.58139534883723","0.384359010345916","0.5321682767834239","2.6809593023255816","0.287","0.097","0.008139534883720928","-0.005796179840292262","0.03526790549617796","-0.03953511828684484","0.3512694999966652","0.587023584229443","0.5511305703375802","0.6056710658515285","0.35","-0.025","0.091","0.07199999999999998","-0.35","-0.5779999922619652","-0.35","-0.5779999922619652","0.35","0.474","0.35","0.474"
"320","21","4","0.05","0.67","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622647","0.304824788907516","2.243095930232558","0.391","0.201","0.01627906976744185","0.01627906976744185","0.03192248062015503","-0.039139534883720906","0.7025389999933301","0.7025389999933302","0.552809749320504","0.60783819989608","0.7","0.7","0.091","0.041","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","161.92248062015503","0.19331622640388343","0.7920729001042692","3.5300387596899223","0.401","0.194","0.01627906976744186","0.01627906976744186","0.04145120150768188","-0.06945465456653126","0.7025389999933302","0.7025389999933302","0.5717150983983804","0.613897803560147","0.7","0.7","0.2676837132308362","0.03483599999762669","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"317","21","4","0.05","0.67","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488375","0.6831461950622644","0.3048247889075162","2.243095930232558","0.315","0.124","0.01627906976744186","-0.007209302325581393","0.031922480620155055","-0.039139534883720926","0.7025389999933302","0.5960716933916513","0.5528097493205039","0.60783819989608","0.7","-0.025","0.091","0.041","-0.7","-0.5585","-0.7","-0.5585","0.7","0.474","0.7","0.474","36.52713178294573","0.41928829830923275","0.656034079430007","false","0.317","0.083","0.016279069767441857","3.2328906907217955E-4","0.04375065442477012","-0.04062056721579856","0.7025389999933302","0.5868053952560318","0.5576291603649334","0.6120769175043983","0.7","-0.025","0.091","0.084","-0.7","-0.5624999990626315","-0.7","-0.5624999990626315","0.7","0.5519867541667249","0.7","0.5519867541667249"
"318","21","4","0.05","0.67","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488375","0.6831461950622644","0.3048247889075162","2.243095930232558","0.382","0.177","0.023255813953488372","-0.0072093023255813985","0.031922480620155076","-0.03913953488372099","1.0036271428476147","0.5960716933916513","0.5528097493205041","0.6078381998960801","1","-0.025","0.091","0.041","-1","-0.5585","-1","-0.5585","1","0.474","1","0.474","36.91472868217055","0.3967401102118799","0.657386108581121","false","0.346","0.177","0.023255813953488372","-0.002598765414372164","0.038324503630034805","-0.04252433864465042","1.0036271428476147","0.5831309993569758","0.5506596887738456","0.611168199259883","1","-0.025","0.09","0.063","-1","-0.5634999757508645","-1","-0.5634999757508645","1","0.474","1","0.474"
"324","21","4","0.05","0.67","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622648","0.30482478890751613","2.243095930232558","0.603","0.43","0.023255813953488372","0.023255813953488372","0.023255813953488372","-0.03913953488372095","1.0036271428476147","1.0036271428476145","1.0036271428476147","0.6078381998960801","1","1","1","0.041","-1","-1","-1","-1","1","1","1","1","97.55038759689921","0.25864242505304924","0.544180058187906","2.52422480620155","0.601","0.428","0.023255813953488372","0.023255813953488372","0.023255813953488372","-0.04372913348103193","1.0036271428476147","1.0036271428476147","1.0036271428476147","0.6108850433624778","1","1","1","0.09425283871484601","-1","-1","-1","-1","1","1","1","1"
"316","21","4","0.05","0.67","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488375","0.6831461950622644","0.30482478890751613","2.243095930232558","0.288","0.096","0.008139534883720928","-0.007209302325581402","0.03192248062015503","-0.039139534883720926","0.3512694999966651","0.5960716933916511","0.5528097493205041","0.60783819989608","0.35","-0.025","0.091","0.041","-0.35","-0.5585","-0.35","-0.5585","0.35","0.474","0.35","0.474","107.86046511627909","0.38660026539948944","0.5399650206241283","2.6853197674418605","0.293","0.096","0.008139534883720925","-0.006722859655800432","0.03421486859775172","-0.04199089006871817","0.3512694999966651","0.5856026052822115","0.5483623896053798","0.6107480352968956","0.35","-0.025","0.09","0.063","-0.35","-0.5839999914451415","-0.35","-0.5839999914451415","0.35","0.474","0.35","0.474"
"323","21","4","0.05","0.67","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622648","0.30482478890751613","2.243095930232558","0.454","0.3","0.016279069767441857","0.01627906976744186","0.01627906976744185","-0.039139534883720926","0.7025389999933304","0.7025389999933302","0.7025389999933302","0.6078381998960803","0.7","0.7","0.7","0.041","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","95.74418604651164","0.2684127666062891","0.5390178672110417","2.496002906976744","0.446","0.31","0.016279069767441857","0.01627906976744185","0.016279069767441857","-0.022217810048573147","0.7025389999933302","0.7025389999933302","0.7025389999933302","0.5966915297943064","0.7","0.7","0.7","0.08606488548992018","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"321","21","4","0.05","0.67","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622647","0.304824788907516","2.243095930232558","0.494","0.284","0.023255813953488372","0.023255813953488372","0.03192248062015503","-0.03913953488372093","1.0036271428476145","1.0036271428476147","0.5528097493205039","0.6078381998960801","1","1","0.091","0.041","-1","-1","-1","-1","1","1","1","1","154.99224806201556","0.2011772230073159","0.7818109555774594","3.4217538759689923","0.506","0.277","0.023255813953488372","0.023255813953488372","0.05861323253265238","-0.07808637767808234","1.0036271428476147","1.0036271428476145","0.5776771184547822","0.6168348564329306","1","1","0.19788446356423992","0.03785443391499562","-1","-1","-1","-1","1","1","1","1"
"319","21","4","0.05","0.67","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488375","0.6831461950622643","0.30482478890751596","2.243095930232558","0.274","0.108","0.008139534883720928","0.008139534883720928","0.031922480620155014","-0.03913953488372093","0.3512694999966652","0.3512694999966651","0.5528097493205042","0.60783819989608","0.35","0.35","0.091","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","159.03100775193806","0.1947312244998264","0.7787984669836164","3.484859496124031","0.296","0.108","0.00813953488372093","0.008139534883720925","0.07697760732778047","-0.07252883061502252","0.3512694999966651","0.3512694999966651","0.5990940492067438","0.6191611401335911","0.35","0.35","0.21478301893929264","0.063","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
