"BehaviorSpace results (NetLogo 6.2.2)"
"polarized4D.nlogo"
"polarizedStartPart91RS50"
"04/05/2022 00:25:34:536 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","opinions","boundary","id_threshold","polrzd_opnns","polrzd_dist","polrzd_ratio","conformity-level","tolerance-level","p-speaking-level","mode","p-random","n-neis","max-ticks","record-each-n-steps","polar_repeats","draw_id_threshold","model","Centroids_change","boundary-drawn","tolerance-drawn","p-speaking-drawn","use_opponents_ratio?","polarisation-each-n-steps","d_threshold","ESBG_furthest_out","identity_levels","record-length","centroid_color?","conformity-drawn","N_centroids","dissatisfied_updates_opinion","create-links-randomly?","killing_centroids?","N-agents","construct-name?","avoid-redundancies?","HK-benchmark?","min-comm-neis","threshold_drawn","identity_type","X-opinion","Y-opinion","cut-links-randomly?","record?","updating","set-seed?","network-change","[step]","betweenness_start","eigenvector_start","clustering_start","mean_path_start","normalized_polarization_start","ESBSG_polarization_start","mean_op1_start","mean_op2_start","mean_op3_start","mean_op4_start","sd_op1_start","sd_op2_start","sd_op3_start","sd_op4_start","median_op1_start","median_op2_start","median_op3_start","median_op4_start","lower_op1_start","lower_op2_start","lower_op3_start","lower_op4_start","upper_op1_start","upper_op2_start","upper_op3_start","upper_op4_start","betweenness_final","eigenvector_final","clustering_final","mean_path_final","normalized_polarization_final","ESBSG_polarization_final","mean_op1_final","mean_op2_final","mean_op3_final","mean_op4_final","sd_op1_final","sd_op2_final","sd_op3_final","sd_op4_final","median_op1_final","median_op2_final","median_op3_final","median_op4_final","lower_op1_final","lower_op2_final","lower_op3_final","lower_op4_final","upper_op1_final","upper_op2_final","upper_op3_final","upper_op4_final"
"349","41","4","0.05","0.78","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682171","0.640638854932978","0.3062459784704006","2.2435804263565893","0.245","0.158","-0.013565891472868213","-0.013565891472868217","-0.013565891472868217","-0.12077519379844963","0.3511004985435358","0.3511004985435358","0.35110049854353576","0.5843823694763943","-0.35","-0.35","-0.35","-0.208","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","97.06976744186048","0.21337413766088129","0.5341277422294772","2.51671511627907","0.283","0.157","-0.013565891472868213","-0.013565891472868213","-0.013565891472868217","-0.10257072256454076","0.3511004985435357","0.35110049854353576","0.3511004985435357","0.5415618109703337","-0.35","-0.35","-0.35","-0.150802648","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"344","41","4","0.05","0.78","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682176","0.6406388549329776","0.30624597847040064","2.2435804263565893","0.327","0.119","-0.027131782945736434","0.0251782945736434","0.0075271317829457285","-0.1207751937984496","0.7022009970870715","0.6082053576097416","0.6142154558550609","0.5843823694763943","-0.7","-0.022","0.053","-0.208","-0.7","-0.513","-0.7","-0.513","0.7","0.5665","0.7","0.5665","37.49612403100774","0.43728827478931637","0.6939605394139583","false","0.354","0.12","-0.027131782945736427","0.009478911803935008","-0.004283418718696765","-0.1346443266635908","0.7022009970870714","0.6139804776957718","0.6181919697491465","0.5863493279939991","-0.7","-0.026","0.06500000000036282","-0.208","-0.7","-0.527","-0.7","-0.527","0.7","0.507","0.7","0.507"
"348","41","4","0.05","0.78","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.5891472868217","0.6406388549329782","0.3062459784704005","2.2435804263565893","0.471","0.281","-0.03875968992248062","-0.03875968992248062","0.007527131782945741","-0.12077519379844961","1.0031442815529594","1.0031442815529594","0.6142154558550609","0.5843823694763944","-1","-1","0.053","-0.208","-1","-1","-1","-1","1","1","1","1","52.155038759689916","0.3608675810697879","0.7908636714551621","false","0.463","0.282","-0.03875968992248062","-0.03875968992248062","-0.015031940626106934","-0.14649898994621427","1.0031442815529594","1.0031442815529594","0.6093184280554889","0.5617652387514152","-1","-1","0.18739985752857402","-0.15","-1","-1","-1","-1","1","1","1","1"
"345","41","4","0.05","0.78","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682176","0.6406388549329776","0.30624597847040064","2.2435804263565893","0.386","0.169","-0.03875968992248062","0.025178294573643425","0.007527131782945716","-0.12077519379844956","1.0031442815529594","0.6082053576097419","0.6142154558550609","0.5843823694763944","-1","-0.022","0.053","-0.208","-1","-0.513","-1","-0.513","1","0.5665","1","0.5665","37.75193798449611","0.5048748847821991","0.6896704783013777","false","0.415","0.171","-0.03875968992248062","0.013574485917879513","0.008522264596826878","-0.13064935065064623","1.0031442815529594","0.610414263768046","0.6034085143562002","0.5742899043589702","-1","-0.002000000000000122","0.03703527505308537","-0.208","-1","-0.5129376133433543","-1","-0.5129376133433543","1","0.5589639118988248","1","0.5589639118988248"
"343","41","4","0.05","0.78","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682171","0.6406388549329779","0.3062459784704006","2.2435804263565893","0.285","0.098","-0.013565891472868217","0.025178294573643397","0.007527131782945727","-0.12077519379844973","0.3511004985435358","0.6082053576097417","0.6142154558550609","0.5843823694763943","-0.35","-0.022","0.053","-0.208","-0.35","-0.513","-0.35","-0.513","0.35","0.5665","0.35","0.5665","114.25581395348838","0.30052259060898184","0.6046457344567048","2.785247093023256","0.279","0.102","-0.01356589147286822","0.01235578338089038","0.0058833467195373995","-0.12292111060687821","0.3511004985435358","0.6080991044691006","0.6090165196237574","0.5812225008600878","-0.35","-0.026","0.08","-0.208","-0.35","-0.5160196019317551","-0.35","-0.5160196019317551","0.35","0.507","0.35","0.507"
"351","41","4","0.05","0.78","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682171","0.640638854932978","0.3062459784704006","2.2435804263565893","0.576","0.447","-0.03875968992248062","-0.03875968992248062","-0.03875968992248062","-0.12077519379844963","1.0031442815529594","1.0031442815529594","1.0031442815529594","0.5843823694763943","-1","-1","-1","-0.208","-1","-1","-1","-1","1","1","1","1","95.4186046511628","0.2629297093222398","0.5349976686033996","2.4909156976744184","0.588","0.454","-0.03875968992248062","-0.03875968992248062","-0.03875968992248062","-0.08762526660688334","1.0031442815529594","1.0031442815529594","1.0031442815529594","0.5366838276335499","-1","-1","-1","-0.16654570400000002","-1","-1","-1","-1","1","1","1","1"
"350","41","4","0.05","0.78","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682171","0.640638854932978","0.3062459784704006","2.2435804263565893","0.421","0.313","-0.027131782945736427","-0.027131782945736434","-0.027131782945736434","-0.12077519379844963","0.7022009970870716","0.7022009970870716","0.7022009970870715","0.5843823694763943","-0.7","-0.7","-0.7","-0.208","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","95.4186046511628","0.2629297093222398","0.5349976686033996","2.4909156976744184","0.412","0.318","-0.027131782945736427","-0.027131782945736434","-0.027131782945736434","-0.08762526660688334","0.7022009970870716","0.7022009970870715","0.7022009970870716","0.5366838276335499","-0.7","-0.7","-0.7","-0.16654570400000002","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"358","41","4","0.05","0.82","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682164","0.6406388549329776","0.30624597847040064","2.2435804263565893","0.245","0.158","-0.013565891472868217","-0.013565891472868217","-0.013565891472868213","-0.12077519379844963","0.3511004985435358","0.35110049854353576","0.35110049854353576","0.5843823694763944","-0.35","-0.35","-0.35","-0.208","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","94.72093023255815","0.26918579776309765","0.5273545549231347","2.480014534883721","0.228","0.157","-0.013565891472868217","-0.013565891472868213","-0.013565891472868213","-0.09505833548217194","0.35110049854353576","0.3511004985435357","0.35110049854353576","0.5460563696528457","-0.35","-0.35","-0.35","-0.2178804936035176","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"356","41","4","0.05","0.82","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.5891472868217","0.6406388549329778","0.3062459784704007","2.2435804263565893","0.367","0.197","-0.027131782945736434","-0.027131782945736434","0.0075271317829457346","-0.1207751937984496","0.7022009970870716","0.7022009970870717","0.6142154558550609","0.5843823694763942","-0.7","-0.7","0.053","-0.208","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","46.7674418604651","0.36271211050103047","0.7708546917888633","false","0.357","0.198","-0.027131782945736434","-0.027131782945736434","-0.024956701191095353","-0.14035500283075678","0.7022009970870715","0.7022009970870715","0.5995453604710825","0.5745869007472418","-0.7","-0.7","0.13661342368919574","-0.157","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"355","41","4","0.05","0.82","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.5891472868217","0.6406388549329778","0.3062459784704007","2.2435804263565893","0.259","0.095","-0.013565891472868217","-0.013565891472868217","0.007527131782945744","-0.1207751937984496","0.3511004985435358","0.35110049854353576","0.6142154558550609","0.5843823694763943","-0.35","-0.35","0.053","-0.208","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","235.60465116279073","0.20969031196982774","0.7638832807487019","4.681322674418604","0.238","0.088","-0.013565891472868217","-0.013565891472868213","-0.024085644694607302","-0.13488223186442427","0.35110049854353587","0.3511004985435358","0.5900575741138069","0.5673105533882491","-0.35","-0.35","0.14320257952666687","-0.167","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"353","41","4","0.05","0.82","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682173","0.6406388549329778","0.3062459784704006","2.2435804263565893","0.325","0.119","-0.027131782945736427","0.025178294573643407","0.0075271317829457285","-0.12077519379844963","0.7022009970870718","0.6082053576097417","0.6142154558550608","0.5843823694763944","-0.7","-0.022","0.053","-0.208","-0.7","-0.513","-0.7","-0.513","0.7","0.5665","0.7","0.5665","38.286821705426384","0.5062109709920956","0.6993481698152585","false","0.346","0.12","-0.027131782945736434","0.013082263762160795","0.0034470940555383573","-0.12776142622070463","0.7022009970870717","0.6104134713243374","0.6061771398648507","0.5807210738497308","-0.7","-0.008","0.04500064086986921","-0.208","-0.7","-0.5100168553749974","-0.7","-0.5100168553749974","0.7","0.545","0.7","0.545"
"354","41","4","0.05","0.82","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682173","0.6406388549329778","0.3062459784704006","2.2435804263565893","0.391","0.169","-0.03875968992248062","0.025178294573643407","0.007527131782945721","-0.12077519379844967","1.0031442815529594","0.6082053576097417","0.6142154558550609","0.5843823694763942","-1","-0.022","0.053","-0.208","-1","-0.513","-1","-0.513","1","0.5665","1","0.5665","37.04651162790697","0.4513970729926342","0.6751014661173107","false","0.41","0.17","-0.03875968992248062","0.007784330925155977","0.0038617824775887175","-0.14254069320933815","1.0031442815529594","0.6048818772870282","0.6095160742426089","0.5772933526539694","-1","-0.024998380511919643","0.06299999999931574","-0.208","-1","-0.5154050647397975","-1","-0.5154050647397975","1","0.507","1","0.507"
"352","41","4","0.05","0.82","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.5891472868217","0.640638854932978","0.3062459784704006","2.2435804263565893","0.279","0.098","-0.013565891472868213","0.02517829457364342","0.007527131782945736","-0.12077519379844961","0.3511004985435358","0.6082053576097417","0.6142154558550608","0.5843823694763944","-0.35","-0.022","0.053","-0.208","-0.35","-0.513","-0.35","-0.513","0.35","0.5665","0.35","0.5665","109.97674418604653","0.3008010802547876","0.5951102451236278","2.718386627906977","0.298","0.094","-0.013565891472868217","0.01520827900356395","0.0014689425419712012","-0.13816970220765196","0.3511004985435357","0.6117247952663564","0.6116213892472523","0.5793598646016772","-0.35","-0.026","0.04399999723002494","-0.208","-0.35","-0.5312467439539164","-0.35","-0.5312467439539164","0.35","0.5599858403277247","0.35","0.5599858403277247"
"359","41","4","0.05","0.82","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682164","0.6406388549329776","0.30624597847040064","2.2435804263565893","0.421","0.313","-0.027131782945736434","-0.027131782945736434","-0.027131782945736427","-0.12077519379844963","0.7022009970870716","0.7022009970870715","0.7022009970870715","0.5843823694763944","-0.7","-0.7","-0.7","-0.208","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","95.6511627906977","0.2593780283065299","0.5164007158139209","2.494549418604651","0.45","0.318","-0.027131782945736434","-0.027131782945736434","-0.027131782945736427","-0.11212367921072375","0.7022009970870715","0.7022009970870715","0.7022009970870715","0.5448483127706593","-0.7","-0.7","-0.7","-0.15710038833104092","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"357","41","4","0.05","0.82","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.5891472868217","0.6406388549329778","0.3062459784704007","2.2435804263565893","0.47","0.281","-0.03875968992248062","-0.03875968992248062","0.0075271317829457346","-0.1207751937984496","1.0031442815529594","1.0031442815529594","0.6142154558550609","0.5843823694763942","-1","-1","0.053","-0.208","-1","-1","-1","-1","1","1","1","1","50.7364341085271","0.36994456558833927","0.7616043094695002","false","0.458","0.284","-0.03875968992248062","-0.03875968992248062","-0.011122885871677866","-0.13072820883367847","1.0031442815529596","1.0031442815529596","0.6024242543123178","0.5645618669925574","-1","-1","0.1614232145279743","-0.18699995334784653","-1","-1","-1","-1","1","1","1","1"
