"BehaviorSpace results (NetLogo 6.2.2)"
"polarized4D.nlogo"
"polarizedStartPart91RS30"
"04/04/2022 08:29:10:767 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","opinions","boundary","id_threshold","polrzd_opnns","polrzd_dist","polrzd_ratio","conformity-level","tolerance-level","p-speaking-level","mode","p-random","n-neis","max-ticks","record-each-n-steps","polar_repeats","draw_id_threshold","model","Centroids_change","boundary-drawn","tolerance-drawn","p-speaking-drawn","use_opponents_ratio?","polarisation-each-n-steps","d_threshold","ESBG_furthest_out","identity_levels","record-length","centroid_color?","conformity-drawn","N_centroids","dissatisfied_updates_opinion","create-links-randomly?","killing_centroids?","N-agents","construct-name?","avoid-redundancies?","HK-benchmark?","min-comm-neis","threshold_drawn","identity_type","X-opinion","Y-opinion","cut-links-randomly?","record?","updating","set-seed?","network-change","[step]","betweenness_start","eigenvector_start","clustering_start","mean_path_start","normalized_polarization_start","ESBSG_polarization_start","mean_op1_start","mean_op2_start","mean_op3_start","mean_op4_start","sd_op1_start","sd_op2_start","sd_op3_start","sd_op4_start","median_op1_start","median_op2_start","median_op3_start","median_op4_start","lower_op1_start","lower_op2_start","lower_op3_start","lower_op4_start","upper_op1_start","upper_op2_start","upper_op3_start","upper_op4_start","betweenness_final","eigenvector_final","clustering_final","mean_path_final","normalized_polarization_final","ESBSG_polarization_final","mean_op1_final","mean_op2_final","mean_op3_final","mean_op4_final","sd_op1_final","sd_op2_final","sd_op3_final","sd_op4_final","median_op1_final","median_op2_final","median_op3_final","median_op4_final","lower_op1_final","lower_op2_final","lower_op3_final","lower_op4_final","upper_op1_final","upper_op2_final","upper_op3_final","upper_op4_final"
"333","21","4","0.05","0.7","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488372","0.6831461950622643","0.3048247889075161","2.243095930232558","0.603","0.43","0.023255813953488372","0.023255813953488372","0.023255813953488372","-0.03913953488372094","1.0036271428476147","1.0036271428476147","1.0036271428476147","0.6078381998960801","1","1","1","0.041","-1","-1","-1","-1","1","1","1","1","99.11627906976747","0.2773146210857743","0.5450497409673737","2.5486918604651163","0.566","0.441","0.023255813953488372","0.023255813953488372","0.023255813953488372","-0.015436347655223566","1.003627142847615","1.0036271428476147","1.003627142847615","0.5908323254065494","1","1","1","0.09280532868612719","-1","-1","-1","-1","1","1","1","1"
"325","21","4","0.05","0.7","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488372","0.6831461950622645","0.3048247889075161","2.243095930232558","0.288","0.096","0.008139534883720925","-0.007209302325581411","0.03192248062015504","-0.03913953488372093","0.3512694999966652","0.5960716933916513","0.5528097493205042","0.6078381998960801","0.35","-0.025","0.091","0.041","-0.35","-0.5585","-0.35","-0.5585","0.35","0.474","0.35","0.474","108.25581395348833","0.3909664864051578","0.5428904775766383","2.691497093023256","0.284","0.094","0.008139534883720928","-0.006504031568300517","0.034669587993440346","-0.035382855851132655","0.3512694999966651","0.5843280697778364","0.551831790237019","0.6095200774830632","0.35","-0.025","0.091","0.063","-0.35","-0.5700116264212582","-0.35","-0.5700116264212582","0.35","0.474","0.35","0.474"
"331","21","4","0.05","0.7","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488372","0.6831461950622643","0.3048247889075161","2.243095930232558","0.283","0.117","0.008139534883720928","0.008139534883720928","0.008139534883720928","-0.03913953488372093","0.35126949999666507","0.3512694999966651","0.3512694999966651","0.6078381998960799","0.35","0.35","0.35","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","96.67441860465114","0.2530817509561731","0.5492178535837577","2.5105377906976742","0.288","0.114","0.008139534883720928","0.008139534883720925","0.008139534883720928","-1.186677549923098E-4","0.3512694999966651","0.3512694999966651","0.3512694999966651","0.6043088675448525","0.35","0.35","0.35","0.11021885120462499","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"332","21","4","0.05","0.7","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488372","0.6831461950622643","0.3048247889075161","2.243095930232558","0.45","0.3","0.01627906976744186","0.016279069767441857","0.016279069767441857","-0.03913953488372094","0.7025389999933302","0.7025389999933301","0.7025389999933302","0.6078381998960801","0.7","0.7","0.7","0.041","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","96.48062015503876","0.31314881638101066","0.5282706586339895","2.5075096899224807","0.455","0.308","0.016279069767441857","0.016279069767441857","0.01627906976744185","0.004414833496384663","0.7025389999933304","0.7025389999933302","0.7025389999933302","0.5864647662706144","0.7","0.7","0.7","0.08406300586358469","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"330","21","4","0.05","0.7","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488372","0.6831461950622641","0.3048247889075162","2.243095930232558","0.492","0.284","0.023255813953488372","0.023255813953488372","0.03192248062015503","-0.03913953488372093","1.0036271428476145","1.0036271428476147","0.5528097493205039","0.6078381998960801","1","1","0.091","0.041","-1","-1","-1","-1","1","1","1","1","155.44961240310087","0.1940314748889976","0.7673928877747014","3.42890019379845","0.502","0.277","0.023255813953488372","0.023255813953488372","0.06596232517530007","-0.042661220217997","1.0036271428476145","1.0036271428476147","0.598618838634794","0.5915195002520036","1","1","0.1780000008374174","0.084","-1","-1","-1","-1","1","1","1","1"
"335","21","4","0.05","0.74","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488375","0.6831461950622647","0.3048247889075161","2.243095930232558","0.321","0.124","0.016279069767441857","-0.007209302325581394","0.03192248062015503","-0.03913953488372092","0.7025389999933302","0.5960716933916511","0.5528097493205041","0.60783819989608","0.7","-0.025","0.091","0.041","-0.7","-0.5585","-0.7","-0.5585","0.7","0.474","0.7","0.474","36.78294573643409","0.4192541411743149","0.655732151626842","false","0.322","0.082","0.016279069767441857","-0.0032695953319509504","0.03236274996512134","-0.03659736903352994","0.7025389999933302","0.5836270458976469","0.5470141479114653","0.6086596639497002","0.7","-0.025","0.09","0.063","-0.7","-0.5717830400115329","-0.7","-0.5717830400115329","0.7","0.474","0.7","0.474"
"340","21","4","0.05","0.74","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622641","0.30482478890751596","2.243095930232558","0.286","0.117","0.008139534883720928","0.008139534883720928","0.008139534883720928","-0.03913953488372096","0.3512694999966651","0.3512694999966652","0.3512694999966651","0.60783819989608","0.35","0.35","0.35","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","95.55038759689926","0.23322652662209414","0.5331464458725577","2.49297480620155","0.29","0.11","0.008139534883720928","0.008139534883720928","0.008139534883720928","0.009654220093056453","0.3512694999966651","0.3512694999966651","0.3512694999966652","0.6033278596622592","0.35","0.35","0.35","0.11608305035535361","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"338","21","4","0.05","0.74","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488372","0.6831461950622646","0.30482478890751613","2.243095930232558","0.389","0.201","0.01627906976744186","0.016279069767441857","0.03192248062015501","-0.03913953488372093","0.7025389999933302","0.7025389999933305","0.552809749320504","0.6078381998960802","0.7","0.7","0.091","0.041","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","200.2480620155037","0.19109237764622053","0.7825305988611831","4.128875968992248","0.415","0.192","0.016279069767441857","0.016279069767441857","0.09775928742893786","-0.08242074999493229","0.7025389999933302","0.7025389999933304","0.6005309752750174","0.6061828117464636","0.7","0.7","0.306","0.0489979954413103","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"339","21","4","0.05","0.74","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488372","0.6831461950622646","0.30482478890751613","2.243095930232558","0.488","0.284","0.023255813953488372","0.023255813953488372","0.03192248062015502","-0.03913953488372094","1.0036271428476147","1.0036271428476147","0.5528097493205039","0.6078381998960801","1","1","0.091","0.041","-1","-1","-1","-1","1","1","1","1","176.1705426356589","0.19575860504529533","0.7680105841926527","3.7526647286821704","0.483","0.277","0.023255813953488372","0.023255813953488372","0.05183521494292674","-0.05335592095305739","1.0036271428476147","1.0036271428476147","0.5919098458011628","0.6000688394027546","1","1","0.1839728080788833","0.03500515612136084","-1","-1","-1","-1","1","1","1","1"
"334","21","4","0.05","0.74","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.683146195062264","0.304824788907516","2.243095930232558","0.288","0.096","0.008139534883720928","-0.007209302325581424","0.03192248062015505","-0.03913953488372094","0.3512694999966651","0.5960716933916513","0.5528097493205041","0.60783819989608","0.35","-0.025","0.091","0.041","-0.35","-0.5585","-0.35","-0.5585","0.35","0.474","0.35","0.474","108.02325581395351","0.3903449076214613","0.5346374617110611","2.687863372093023","0.288","0.094","0.008139534883720928","-0.008200297968657346","0.037354216734978254","-0.03932567488581079","0.3512694999966651","0.5869897335832586","0.5533193865579848","0.6074608356177913","0.35","-0.025","0.09","0.063","-0.35","-0.5794999999819501","-0.35","-0.5794999999819501","0.35","0.474","0.35","0.474"
"341","21","4","0.05","0.74","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622641","0.30482478890751596","2.243095930232558","0.454","0.3","0.016279069767441857","0.016279069767441857","0.01627906976744185","-0.039139534883720954","0.7025389999933304","0.7025389999933302","0.7025389999933302","0.6078381998960801","0.7","0.7","0.7","0.041","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","98.25581395348837","0.28752141813846754","0.5250154215216496","2.535247093023256","0.464","0.3","0.01627906976744186","0.016279069767441857","0.016279069767441857","-0.008145823149140337","0.7025389999933302","0.7025389999933302","0.7025389999933302","0.5978990463398622","0.7","0.7","0.7","0.1206552459032002","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"337","21","4","0.05","0.74","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488375","0.6831461950622645","0.3048247889075159","2.243095930232558","0.277","0.108","0.008139534883720928","0.008139534883720928","0.031922480620155035","-0.03913953488372093","0.3512694999966652","0.3512694999966652","0.5528097493205039","0.6078381998960801","0.35","0.35","0.091","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","148.0930232558139","0.19102364268779407","0.7820332234685031","3.313953488372093","0.294","0.091","0.008139534883720928","0.008139534883720925","0.03294654857957693","-0.06977618007336987","0.3512694999966652","0.3512694999966651","0.5691623075577205","0.6311325295974737","0.35","0.35","0.194","0.063","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"342","21","4","0.05","0.74","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622641","0.30482478890751596","2.243095930232558","0.603","0.43","0.023255813953488372","0.023255813953488372","0.023255813953488372","-0.03913953488372097","1.003627142847615","1.0036271428476145","1.0036271428476147","0.6078381998960801","1","1","1","0.041","-1","-1","-1","-1","1","1","1","1","95.91472868217056","0.24878173776763177","0.5360695127990643","2.4986676356589146","0.603","0.426","0.023255813953488372","0.023255813953488372","0.023255813953488372","-0.029828456062944406","1.0036271428476147","1.0036271428476147","1.0036271428476145","0.6213968169509526","1","1","1","0.12430393725002056","-1","-1","-1","-1","1","1","1","1"
"336","21","4","0.05","0.74","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488375","0.6831461950622647","0.3048247889075161","2.243095930232558","0.381","0.177","0.023255813953488372","-0.007209302325581396","0.03192248062015503","-0.03913953488372093","1.003627142847615","0.5960716933916512","0.5528097493205041","0.6078381998960802","1","-0.025","0.091","0.041","-1","-0.5585","-1","-0.5585","1","0.474","1","0.474","37.13953488372093","0.40603768368342","0.6528733846787069","false","0.358","0.177","0.023255813953488372","-0.00767954586955247","0.035936025159277636","-0.04160660021048995","1.0036271428476145","0.5875678577825277","0.5490599512854801","0.6101021155626836","1","-0.025","0.091","0.059","-1","-0.5749790925907378","-1","-0.5749790925907378","1","0.474","1","0.474"
"346","21","4","0.05","0.78","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488372","0.6831461950622643","0.304824788907516","2.243095930232558","0.28","0.108","0.008139534883720928","0.00813953488372093","0.03192248062015503","-0.03913953488372091","0.3512694999966651","0.3512694999966652","0.5528097493205039","0.60783819989608","0.35","0.35","0.091","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","172.8217054263566","0.19060135007438164","0.7762796958151013","3.700339147286822","0.289","0.095","0.008139534883720925","0.008139534883720928","0.058840211076555626","-0.06320545651980526","0.3512694999966651","0.35126949999666507","0.5913319617908135","0.621493293305811","0.35","0.35","0.18483914011171476","0.0537550243991256","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
