"BehaviorSpace results (NetLogo 6.2.2)"
"polarized4D.nlogo"
"polarizedStartPart81"
"03/28/2022 10:17:26:967 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","opinions","boundary","id_threshold","polrzd_opnns","polrzd_dist","polrzd_ratio","conformity-level","tolerance-level","p-speaking-level","mode","p-random","n-neis","max-ticks","record-each-n-steps","polar_repeats","draw_id_threshold","model","Centroids_change","boundary-drawn","tolerance-drawn","p-speaking-drawn","use_opponents_ratio?","polarisation-each-n-steps","d_threshold","ESBG_furthest_out","identity_levels","record-length","centroid_color?","conformity-drawn","N_centroids","dissatisfied_updates_opinion","create-links-randomly?","killing_centroids?","N-agents","construct-name?","avoid-redundancies?","HK-benchmark?","min-comm-neis","threshold_drawn","identity_type","X-opinion","Y-opinion","cut-links-randomly?","record?","updating","set-seed?","network-change","[step]","betweenness_start","eigenvector_start","clustering_start","mean_path_start","normalized_polarization_start","ESBSG_polarization_start","mean_op1_start","mean_op2_start","mean_op3_start","mean_op4_start","sd_op1_start","sd_op2_start","sd_op3_start","sd_op4_start","median_op1_start","median_op2_start","median_op3_start","median_op4_start","lower_op1_start","lower_op2_start","lower_op3_start","lower_op4_start","upper_op1_start","upper_op2_start","upper_op3_start","upper_op4_start","betweenness_final","eigenvector_final","clustering_final","mean_path_final","normalized_polarization_final","ESBSG_polarization_final","mean_op1_final","mean_op2_final","mean_op3_final","mean_op4_final","sd_op1_final","sd_op2_final","sd_op3_final","sd_op4_final","median_op1_final","median_op2_final","median_op3_final","median_op4_final","lower_op1_final","lower_op2_final","lower_op3_final","lower_op4_final","upper_op1_final","upper_op2_final","upper_op3_final","upper_op4_final"
"75","1","4","0.04","0.37","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751938","0.6697771847465738","0.30691832667136854","2.2381298449612403","0.376","0.166","-0.10077519379844961","0.0622325581395349","0.05534108527131782","0.10859689922480617","0.9987880252485234","0.5335844665975445","0.6164583001930772","0.5582844469804887","-1","0.059","0.046","0.102","-1","-0.354","-1","-0.354","1","0.4665","1","0.4665","36.333333333333336","0.4227660553593954","0.6543537317369325","false","0.375","0.166","-0.10077519379844961","0.06625204790189299","0.0564162024273328","0.10558739997384747","0.9987880252485233","0.5326450024744359","0.6193670038415967","0.5572701160013193","-1","0.058706464206478695","0.019","0.102","-1","-0.3740170497431039","-1","-0.3740170497431039","1","0.474","1","0.474"
"79","1","4","0.04","0.37","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.2403100775194","0.6697771847465737","0.3069183266713686","2.2381298449612403","0.242","0.159","-0.03527131782945736","-0.03527131782945736","-0.03527131782945736","0.10859689922480618","0.3495758088369834","0.3495758088369834","0.3495758088369834","0.5582844469804887","-0.35","-0.35","-0.35","0.102","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","94.5038759689923","0.19861945145805576","0.568444703539101","2.476623062015504","0.283","0.126","-0.03527131782945736","-0.03527131782945736","-0.03527131782945736","0.10874984019087931","0.3495758088369834","0.3495758088369834","0.3495758088369834","0.5308683343657488","-0.35","-0.35","-0.35","-0.13889787337411943","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"89","1","4","0.04","0.41","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751934","0.6697771847465731","0.30691832667136865","2.2381298449612403","0.419","0.29","-0.07054263565891472","-0.07054263565891472","-0.07054263565891472","0.10859689922480614","0.6991516176739668","0.6991516176739668","0.6991516176739668","0.5582844469804887","-0.7","-0.7","-0.7","0.102","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","98.68217054263567","0.3290919027856518","0.587559892425733","2.541908914728682","0.403","0.3","-0.07054263565891472","-0.07054263565891472","-0.07054263565891472","0.10354448666273917","0.6991516176739668","0.6991516176739668","0.6991516176739668","0.5198525238599454","-0.7","-0.7","-0.7","0.08880053142937475","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"87","1","4","0.04","0.41","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751937","0.6697771847465734","0.3069183266713684","2.2381298449612403","0.471","0.259","-0.10077519379844961","-0.10077519379844961","0.05534108527131783","0.10859689922480623","0.9987880252485234","0.9987880252485234","0.6164583001930771","0.5582844469804887","-1","-1","0.046","0.102","-1","-1","-1","-1","1","1","1","1","199.70542635658913","0.17181409039532075","0.7781599223555941","4.120397286821706","0.473","0.262","-0.10077519379844961","-0.10077519379844961","0.06741311679698782","0.11427240743231992","0.9987880252485234","0.9987880252485234","0.5977623725280894","0.5757402832028848","-1","-1","0.06526284716770347","0.08562199549824744","-1","-1","-1","-1","1","1","1","1"
"77","1","4","0.04","0.37","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.2403100775194","0.6697771847465739","0.30691832667136837","2.2381298449612403","0.367","0.184","-0.07054263565891472","-0.07054263565891472","0.05534108527131783","0.10859689922480614","0.6991516176739668","0.6991516176739668","0.6164583001930771","0.5582844469804886","-0.7","-0.7","0.046","0.102","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","49.07751937984497","0.36245602792370774","0.7590324773499921","false","0.358","0.184","-0.07054263565891472","-0.07054263565891472","0.03729819509856633","0.10542686955532314","0.6991516176739668","0.6991516176739668","0.6060690706488155","0.5726644082007232","-0.7","-0.7","0.02105192277320355","0.102","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"90","1","4","0.04","0.41","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751934","0.6697771847465731","0.30691832667136865","2.2381298449612403","0.574","0.404","-0.10077519379844961","-0.10077519379844961","-0.10077519379844961","0.10859689922480614","0.9987880252485234","0.9987880252485234","0.9987880252485235","0.5582844469804887","-1","-1","-1","0.102","-1","-1","-1","-1","1","1","1","1","98.68217054263567","0.3290919027856518","0.587559892425733","2.541908914728682","0.56","0.419","-0.10077519379844961","-0.10077519379844961","-0.10077519379844961","0.10354448666273917","0.9987880252485235","0.9987880252485233","0.9987880252485233","0.5198525238599454","-1","-1","-1","0.08880053142937475","-1","-1","-1","-1","1","1","1","1"
"73","1","4","0.04","0.37","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751935","0.669777184746574","0.30691832667136865","2.2381298449612403","0.242","0.089","-0.03527131782945736","0.0622325581395349","0.055341085271317814","0.10859689922480617","0.3495758088369834","0.5335844665975444","0.6164583001930772","0.5582844469804887","-0.35","0.059","0.046","0.102","-0.35","-0.354","-0.35","-0.354","0.35","0.4665","0.35","0.4665","98.27906976744185","0.3097146223886183","0.5470911241662335","2.535610465116279","0.246","0.09","-0.03527131782945736","0.06691091953401114","0.05906795788440324","0.10458230309014689","0.3495758088369834","0.5329901293372513","0.6183061720750739","0.5571565318150986","-0.35","0.072","0.03700752136966985","0.102","-0.35","-0.38099999995584594","-0.35","-0.38099999995584594","0.35","0.475","0.35","0.475"
"76","1","4","0.04","0.37","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751935","0.6697771847465737","0.3069183266713684","2.2381298449612403","0.258","0.104","-0.03527131782945737","-0.03527131782945736","0.05534108527131786","0.10859689922480618","0.3495758088369834","0.3495758088369834","0.6164583001930771","0.5582844469804888","-0.35","-0.35","0.046","0.102","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","199.72093023255823","0.1713883201090651","0.7778197519330007","4.120639534883721","0.227","0.11","-0.03527131782945736","-0.03527131782945736","0.04936685435084448","0.10972459811030964","0.3495758088369834","0.3495758088369834","0.6131820744677513","0.5757550385943133","-0.35","-0.35","0.076","0.07700000009358636","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"74","1","4","0.04","0.37","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751937","0.6697771847465738","0.30691832667136865","2.2381298449612403","0.313","0.121","-0.07054263565891472","0.06223255813953488","0.055341085271317834","0.10859689922480621","0.6991516176739668","0.5335844665975445","0.6164583001930771","0.5582844469804887","-0.7","0.059","0.046","0.102","-0.7","-0.354","-0.7","-0.354","0.7","0.4665","0.7","0.4665","36.34883720930231","0.44820300552219283","0.6566624234113415","false","0.314","0.118","-0.07054263565891472","0.06492528563965498","0.05738258875164256","0.10655218181212761","0.6991516176739668","0.5321804669834345","0.6205633604395814","0.557729109364322","-0.7","0.046","0.04200584459526046","0.102","-0.7","-0.3797147882639601","-0.7","-0.3797147882639601","0.7","0.4724999996742001","0.7","0.4724999996742001"
"84","1","4","0.04","0.41","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751935","0.6697771847465739","0.3069183266713686","2.2381298449612403","0.375","0.166","-0.10077519379844961","0.0622325581395349","0.05534108527131781","0.10859689922480618","0.9987880252485233","0.5335844665975445","0.6164583001930772","0.5582844469804887","-1","0.059","0.046","0.102","-1","-0.354","-1","-0.354","1","0.4665","1","0.4665","35.4263565891473","0.42700562463719377","0.6579604668660518","false","0.377","0.166","-0.10077519379844961","0.06706814878081521","0.05831705319578412","0.1057907869459022","0.9987880252485234","0.5315970948989778","0.6202375545642146","0.5569025146949557","-1","0.056000001746384","0.030012344510856805","0.102","-1","-0.37898952219962057","-1","-0.37898952219962057","1","0.47550000000000003","1","0.47550000000000003"
"88","1","4","0.04","0.41","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.2403100775194","0.6697771847465737","0.3069183266713686","2.2381298449612403","0.242","0.159","-0.03527131782945736","-0.03527131782945736","-0.03527131782945736","0.10859689922480618","0.3495758088369834","0.3495758088369834","0.3495758088369834","0.5582844469804887","-0.35","-0.35","-0.35","0.102","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","94.5038759689923","0.19861945145805576","0.568444703539101","2.476623062015504","0.283","0.126","-0.03527131782945736","-0.03527131782945736","-0.03527131782945736","0.10874984019087931","0.3495758088369834","0.3495758088369834","0.3495758088369834","0.5308683343657488","-0.35","-0.35","-0.35","-0.13889787337411943","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"86","1","4","0.04","0.41","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.2403100775194","0.6697771847465738","0.30691832667136865","2.2381298449612403","0.368","0.184","-0.07054263565891472","-0.07054263565891472","0.05534108527131785","0.10859689922480616","0.6991516176739668","0.6991516176739668","0.6164583001930771","0.5582844469804886","-0.7","-0.7","0.046","0.102","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","192.55038759689907","0.16846185063056607","0.7809883758692168","4.00859980620155","0.378","0.184","-0.07054263565891472","-0.07054263565891472","0.05307533540249497","0.11081610150496761","0.6991516176739668","0.6991516176739668","0.5991258961679248","0.5814078983871063","-0.7","-0.7","0.076","0.07499984048853256","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"98","1","4","0.04","0.45","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751934","0.6697771847465731","0.30691832667136865","2.2381298449612403","0.419","0.29","-0.07054263565891472","-0.07054263565891472","-0.07054263565891472","0.10859689922480614","0.6991516176739668","0.6991516176739668","0.6991516176739668","0.5582844469804887","-0.7","-0.7","-0.7","0.102","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","98.68217054263567","0.3290919027856518","0.587559892425733","2.541908914728682","0.403","0.3","-0.07054263565891472","-0.07054263565891472","-0.07054263565891472","0.10354448666273917","0.6991516176739668","0.6991516176739668","0.6991516176739668","0.5198525238599454","-0.7","-0.7","-0.7","0.08880053142937475","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"82","1","4","0.04","0.41","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751937","0.6697771847465737","0.3069183266713685","2.2381298449612403","0.242","0.089","-0.03527131782945737","0.06223255813953486","0.055341085271317814","0.1085968992248062","0.3495758088369834","0.5335844665975443","0.6164583001930771","0.5582844469804887","-0.35","0.059","0.046","0.102","-0.35","-0.354","-0.35","-0.354","0.35","0.4665","0.35","0.4665","98.72868217054264","0.33097122858873607","0.5428412189338991","2.5426356589147288","0.25","0.09","-0.03527131782945736","0.0668836862492828","0.05998431699950429","0.10612124424844617","0.3495758088369834","0.5319294933422416","0.6193319342861904","0.5571021971765189","-0.35","0.046452818392607835","0.049999999374539236","0.102","-0.35","-0.3815","-0.35","-0.3815","0.35","0.475","0.35","0.475"
"99","1","4","0.04","0.45","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751934","0.6697771847465731","0.30691832667136865","2.2381298449612403","0.574","0.404","-0.10077519379844961","-0.10077519379844961","-0.10077519379844961","0.10859689922480614","0.9987880252485234","0.9987880252485234","0.9987880252485235","0.5582844469804887","-1","-1","-1","0.102","-1","-1","-1","-1","1","1","1","1","98.68217054263567","0.3290919027856518","0.587559892425733","2.541908914728682","0.56","0.419","-0.10077519379844961","-0.10077519379844961","-0.10077519379844961","0.10354448666273917","0.9987880252485235","0.9987880252485233","0.9987880252485233","0.5198525238599454","-1","-1","-1","0.08880053142937475","-1","-1","-1","-1","1","1","1","1"
"85","1","4","0.04","0.41","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751938","0.6697771847465734","0.30691832667136865","2.2381298449612403","0.259","0.104","-0.03527131782945736","-0.03527131782945736","0.05534108527131781","0.10859689922480618","0.3495758088369834","0.3495758088369834","0.6164583001930772","0.5582844469804887","-0.35","-0.35","0.046","0.102","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","181.37209302325567","0.17809064496193142","0.770594993264638","3.833938953488372","0.245","0.105","-0.03527131782945736","-0.03527131782945736","0.04606884223780947","0.10756908476064403","0.3495758088369834","0.3495758088369834","0.606055131047713","0.5705471098845047","-0.35","-0.35","0.0499999999996093","0.082","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
