"BehaviorSpace results (NetLogo 6.2.2)"
"polarized4D.nlogo"
"polarizedStartPart86"
"03/28/2022 09:23:54:509 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","opinions","boundary","id_threshold","polrzd_opnns","polrzd_dist","polrzd_ratio","conformity-level","tolerance-level","p-speaking-level","mode","p-random","n-neis","max-ticks","record-each-n-steps","polar_repeats","draw_id_threshold","model","Centroids_change","boundary-drawn","tolerance-drawn","p-speaking-drawn","use_opponents_ratio?","polarisation-each-n-steps","d_threshold","ESBG_furthest_out","identity_levels","record-length","centroid_color?","conformity-drawn","N_centroids","dissatisfied_updates_opinion","create-links-randomly?","killing_centroids?","N-agents","construct-name?","avoid-redundancies?","HK-benchmark?","min-comm-neis","threshold_drawn","identity_type","X-opinion","Y-opinion","cut-links-randomly?","record?","updating","set-seed?","network-change","[step]","betweenness_start","eigenvector_start","clustering_start","mean_path_start","normalized_polarization_start","ESBSG_polarization_start","mean_op1_start","mean_op2_start","mean_op3_start","mean_op4_start","sd_op1_start","sd_op2_start","sd_op3_start","sd_op4_start","median_op1_start","median_op2_start","median_op3_start","median_op4_start","lower_op1_start","lower_op2_start","lower_op3_start","lower_op4_start","upper_op1_start","upper_op2_start","upper_op3_start","upper_op4_start","betweenness_final","eigenvector_final","clustering_final","mean_path_final","normalized_polarization_final","ESBSG_polarization_final","mean_op1_final","mean_op2_final","mean_op3_final","mean_op4_final","sd_op1_final","sd_op2_final","sd_op3_final","sd_op4_final","median_op1_final","median_op2_final","median_op3_final","median_op4_final","lower_op1_final","lower_op2_final","lower_op3_final","lower_op4_final","upper_op1_final","upper_op2_final","upper_op3_final","upper_op4_final"
"832","51","4","0.12","0.37","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.28682170542635","0.6719172498189718","0.2879790725909955","2.2232315891472867","0.188","0.098","0.04069767441860465","0.04069767441860465","0.11920930232558143","-0.006263565891472868","0.34898107498498276","0.3489810749849828","0.5732701789189726","0.5922286366896742","0.35","0.35","0.17","-0.001","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","85.73643410852713","0.3499789073330229","0.6256217307933297","2.3396317829457365","0.193","0.09","0.04069767441860465","0.04069767441860465","0.1614603521649488","8.172935146759859E-4","0.34898107498498276","0.34898107498498276","0.32667805057152083","0.4037310479045673","0.35","0.35","0.18412443826816977","-0.15147291457967826","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"829","51","4","0.12","0.37","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.28682170542635","0.6719172498189716","0.2879790725909957","2.2232315891472867","0.272","0.093","0.04069767441860465","0.008891472868217076","0.11920930232558138","-0.006263565891472848","0.34898107498498276","0.6127176812201889","0.5732701789189726","0.5922286366896743","0.35","-0.025","0.17","-0.001","-0.35","-0.5994999999999999","-0.35","-0.5994999999999999","0.35","0.574","0.35","0.574","88.84496124031011","0.2589024378842188","0.6049591402456499","2.388202519379845","0.201","0.096","0.04260762006670058","-0.02753214431081197","0.1901734497492215","-0.027428241559902655","0.2324033612343585","0.41626501976422736","0.4005948011806035","0.4937931849640119","0.08294204067894599","-0.0578327576064953","0.2084936264439728","-0.13649625967382523","-0.0866229856805725","-0.3709587154501698","-0.0866229856805725","-0.3709587154501698","0.20561650193809514","0.30007922182941643","0.20561650193809514","0.30007922182941643"
"843","51","4","0.12","0.41","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.28682170542635","0.6719172498189714","0.28797907259099564","2.2232315891472867","0.413","0.27","0.11627906976744186","0.11627906976744186","0.11920930232558143","-0.006263565891472868","0.9970887856713799","0.9970887856713803","0.5732701789189725","0.5922286366896743","1","1","0.17","-0.001","-1","-1","-1","-1","1","1","1","1","99.35658914728681","0.21140640519135892","0.5695477304048783","2.5524467054263567","0.45","0.394","0.11627906976744186","0.11627906976744186","0.11996827872497352","-0.0043415656385498045","0.9970887856713796","0.99708878567138","0.392252403903615","0.3772003151093934","1","1","0.2124558338553192","-0.06400772069409537","-1","-1","-1","-1","1","1","1","1"
"833","51","4","0.12","0.37","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.28682170542632","0.6719172498189718","0.2879790725909955","2.2232315891472867","0.306","0.197","0.0813953488372093","0.0813953488372093","0.1192093023255814","-0.006263565891472879","0.6979621499699656","0.6979621499699655","0.5732701789189726","0.5922286366896742","0.7","0.7","0.17","-0.001","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","92.73643410852709","0.23072359923946634","0.6493435104225629","2.4490067829457365","0.318","0.255","0.0813953488372093","0.0813953488372093","0.141414120715778","0.022515270429266307","0.6979621499699655","0.6979621499699655","0.36448904499680373","0.3931368076724045","0.7","0.7","0.21129161779832395","0.08547136586290338","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"831","51","4","0.12","0.37","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.28682170542635","0.6719172498189717","0.28797907259099553","2.2232315891472867","0.373","0.165","0.11627906976744186","0.008891472868217069","0.11920930232558133","-0.0062635658914728595","0.99708878567138","0.6127176812201888","0.5732701789189724","0.5922286366896742","1","-0.025","0.17","-0.001","-1","-0.5994999999999999","-1","-0.5994999999999999","1","0.574","1","0.574","103.5193798449613","0.24716500145953163","0.7005836046368253","2.6174903100775193","0.374","0.216","0.11627906976744186","-0.009693954211431516","0.21566498665307304","-0.04462023197519066","0.9970887856713802","0.3909699091099653","0.45165191378723907","0.48732298358731707","1","-0.004439164131175138","0.3358968517164942","-0.008095308242166147","-1","-0.3010352993309364","-1","-0.3010352993309364","1","0.2601692170158514","1","0.2601692170158514"
"830","51","4","0.12","0.37","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.28682170542632","0.6719172498189713","0.2879790725909957","2.2232315891472867","0.311","0.117","0.0813953488372093","0.00889147286821708","0.11920930232558136","-0.006263565891472885","0.6979621499699656","0.6127176812201888","0.5732701789189725","0.5922286366896742","0.7","-0.025","0.17","-0.001","-0.7","-0.5994999999999999","-0.7","-0.5994999999999999","0.7","0.574","0.7","0.574","104.03100775193799","0.29296917443577053","0.7035087959857607","2.625484496124031","0.313","0.148","0.0813953488372093","-0.1796143243154996","0.2037170381020238","0.059412309764939976","0.6979621499699656","0.39028318206606766","0.47681020338647795","0.5637166832271596","0.7","-0.2620000000023995","0.41445473248547665","0.07035775976846229","-0.7","-0.39127263315797","-0.7","-0.39127263315797","0.7","-0.05690265803236623","0.7","-0.05690265803236623"
"845","51","4","0.12","0.41","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.2868217054263","0.6719172498189716","0.2879790725909956","2.2232315891472867","0.418","0.294","0.0813953488372093","0.0813953488372093","0.0813953488372093","-0.006263565891472891","0.6979621499699656","0.6979621499699656","0.6979621499699656","0.5922286366896743","0.7","0.7","0.7","-0.001","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","87.2558139534884","0.2528181073705137","0.39253585668551516","2.363372093023256","0.485","0.377","0.0813953488372093","0.0813953488372093","0.0813953488372093","-0.006057171884512169","0.6979621499699655","0.6979621499699655","0.6979621499699655","0.32935253498508354","0.7","0.7","0.7","0.010497703006114975","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"846","51","4","0.12","0.41","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.2868217054263","0.6719172498189716","0.2879790725909956","2.2232315891472867","0.57","0.392","0.11627906976744186","0.11627906976744186","0.11627906976744186","-0.006263565891472875","0.9970887856713798","0.9970887856713799","0.9970887856713799","0.5922286366896743","1","1","1","-0.001","-1","-1","-1","-1","1","1","1","1","86.45736434108525","0.32099794941772675","0.39067904678671095","2.3508963178294575","0.663","0.488","0.11627906976744186","0.11627906976744186","0.11627906976744186","0.04427662766242057","0.9970887856713799","0.9970887856713802","0.9970887856713802","0.3828575973318534","1","1","1","0.11232844991739184","-1","-1","-1","-1","1","1","1","1"
"836","51","4","0.12","0.37","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.28682170542632","0.6719172498189716","0.2879790725909955","2.2232315891472867","0.418","0.294","0.08139534883720931","0.0813953488372093","0.0813953488372093","-0.006263565891472882","0.6979621499699655","0.6979621499699655","0.6979621499699655","0.5922286366896743","0.7","0.7","0.7","-0.001","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","87.49612403100777","0.34253284658613","0.3963430413502413","2.367126937984496","0.472","0.36","0.0813953488372093","0.0813953488372093","0.0813953488372093","-0.008770777514137573","0.6979621499699655","0.6979621499699655","0.6979621499699655","0.3801760250832575","0.7","0.7","0.7","0.018920870711093836","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"840","51","4","0.12","0.41","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.28682170542633","0.6719172498189716","0.2879790725909956","2.2232315891472867","0.374","0.165","0.11627906976744186","0.008891472868217056","0.11920930232558143","-0.006263565891472861","0.9970887856713797","0.6127176812201889","0.5732701789189724","0.5922286366896743","1","-0.025","0.17","-0.001","-1","-0.5994999999999999","-1","-0.5994999999999999","1","0.574","1","0.574","107.18604651162794","0.277230142119821","0.6986708623808716","2.674781976744186","0.381","0.208","0.11627906976744186","-0.09287382889081433","0.21377327991742043","-0.004904296341171058","0.9970887856713799","0.3787804551105766","0.4681556962680589","0.534459647312519","1","-0.0501387313118804","0.3391156129468528","0.09444904616082128","-1","-0.384","-1","-0.384","1","0.04744028112676245","1","0.04744028112676245"
"838","51","4","0.12","0.41","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.28682170542636","0.6719172498189713","0.2879790725909956","2.2232315891472867","0.269","0.093","0.04069767441860465","0.008891472868217058","0.11920930232558143","-0.006263565891472871","0.3489810749849828","0.6127176812201888","0.5732701789189725","0.5922286366896741","0.35","-0.025","0.17","-0.001","-0.35","-0.5994999999999999","-0.35","-0.5994999999999999","0.35","0.574","0.35","0.574","95.08527131782947","0.2596305018486689","0.6262027442311366","2.4857073643410854","0.225","0.075","0.046906785323320335","-0.07749765395073109","0.0804535147959057","0.031149152116740988","0.2707358783034624","0.4745267115612871","0.5288356297548561","0.44627909151134654","0.15013579102219204","-0.09627777233540152","0.2661658445450405","-0.10035718145514905","-0.22600236339289145","-0.5465192492074444","-0.22600236339289145","-0.5465192492074444","0.3282336495946919","0.3525853295559319","0.3282336495946919","0.3525853295559319"
"835","51","4","0.12","0.37","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.28682170542635","0.671917249818971","0.2879790725909955","2.2232315891472867","0.242","0.117","0.04069767441860465","0.04069767441860465","0.04069767441860465","-0.006263565891472861","0.3489810749849828","0.34898107498498276","0.3489810749849828","0.5922286366896744","0.35","0.35","0.35","-0.001","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","87.65116279069774","0.2698732888592942","0.39527277092144414","2.369549418604651","0.237","0.187","0.04069767441860465","0.04069767441860465","0.04069767441860465","0.045527417996293375","0.34898107498498276","0.34898107498498276","0.34898107498498276","0.3686825230012937","0.35","0.35","0.35","0.12085638872864565","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"841","51","4","0.12","0.41","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.28682170542632","0.6719172498189713","0.28797907259099553","2.2232315891472867","0.188","0.098","0.04069767441860465","0.04069767441860465","0.11920930232558141","-0.0062635658914728665","0.3489810749849828","0.34898107498498276","0.5732701789189726","0.5922286366896744","0.35","0.35","0.17","-0.001","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","84.35658914728688","0.2819498297850649","0.6071918961372622","2.3180717054263567","0.169","0.148","0.04069767441860465","0.040697674418604654","0.13946201921458218","-0.08888095984690626","0.34898107498498276","0.34898107498498276","0.31187726631998425","0.3313435457632284","0.35","0.35","0.1824421121960673","-0.1341614095425342","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"839","51","4","0.12","0.41","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.28682170542636","0.6719172498189718","0.2879790725909956","2.2232315891472867","0.311","0.117","0.0813953488372093","0.008891472868217063","0.11920930232558137","-0.006263565891472866","0.6979621499699655","0.6127176812201889","0.5732701789189724","0.5922286366896744","0.7","-0.025","0.17","-0.001","-0.7","-0.5994999999999999","-0.7","-0.5994999999999999","0.7","0.574","0.7","0.574","102.88372093023257","0.26338522716161167","0.6479713686218597","2.6075581395348837","0.252","0.152","0.0813953488372093","-0.07480135244959343","0.19965933094986857","0.03984748710265532","0.6979621499699655","0.36846724774539963","0.44664102874906936","0.4110321264802001","0.7","-0.0018434991634121364","0.3335413256695328","0.09510761503674679","-0.7","-0.31477363522706114","-0.7","-0.31477363522706114","0.7","0.04057855432444146","0.7","0.04057855432444146"
"842","51","4","0.12","0.41","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.28682170542633","0.6719172498189715","0.2879790725909957","2.2232315891472867","0.306","0.197","0.0813953488372093","0.0813953488372093","0.11920930232558134","-0.006263565891472878","0.6979621499699655","0.6979621499699655","0.5732701789189725","0.5922286366896743","0.7","0.7","0.17","-0.001","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","95.3953488372093","0.22931615859028312","0.6459143562353317","2.4905523255813953","0.326","0.3","0.0813953488372093","0.0813953488372093","0.13023140874894693","-0.04809659911012541","0.6979621499699656","0.6979621499699655","0.31602138729725704","0.3328726724316976","0.7","0.7","0.16806618805851864","-0.10729154746916851","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
