"BehaviorSpace results (NetLogo 6.2.2)"
"polarized4D.nlogo"
"polarizedStartPart94RS20"
"04/04/2022 08:25:38:767 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","opinions","boundary","id_threshold","polrzd_opnns","polrzd_dist","polrzd_ratio","conformity-level","tolerance-level","p-speaking-level","mode","p-random","n-neis","max-ticks","record-each-n-steps","polar_repeats","draw_id_threshold","model","Centroids_change","boundary-drawn","tolerance-drawn","p-speaking-drawn","use_opponents_ratio?","polarisation-each-n-steps","d_threshold","ESBG_furthest_out","identity_levels","record-length","centroid_color?","conformity-drawn","N_centroids","dissatisfied_updates_opinion","create-links-randomly?","killing_centroids?","N-agents","construct-name?","avoid-redundancies?","HK-benchmark?","min-comm-neis","threshold_drawn","identity_type","X-opinion","Y-opinion","cut-links-randomly?","record?","updating","set-seed?","network-change","[step]","betweenness_start","eigenvector_start","clustering_start","mean_path_start","normalized_polarization_start","ESBSG_polarization_start","mean_op1_start","mean_op2_start","mean_op3_start","mean_op4_start","sd_op1_start","sd_op2_start","sd_op3_start","sd_op4_start","median_op1_start","median_op2_start","median_op3_start","median_op4_start","lower_op1_start","lower_op2_start","lower_op3_start","lower_op4_start","upper_op1_start","upper_op2_start","upper_op3_start","upper_op4_start","betweenness_final","eigenvector_final","clustering_final","mean_path_final","normalized_polarization_final","ESBSG_polarization_final","mean_op1_final","mean_op2_final","mean_op3_final","mean_op4_final","sd_op1_final","sd_op2_final","sd_op3_final","sd_op4_final","median_op1_final","median_op2_final","median_op3_final","median_op4_final","lower_op1_final","lower_op2_final","lower_op3_final","lower_op4_final","upper_op1_final","upper_op2_final","upper_op3_final","upper_op4_final"
"2082","11","4","0.27","0.05","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.81395348837206","0.7624123571803774","0.3261926678479345","2.262718023255814","0.362","0.173","-0.08527131782945736","0.012162790697674421","-0.035271317829457347","-0.014790697674418594","1.0002422187270594","0.5578448035561963","0.5655822739655398","0.544405419276655","-1","-0.111","-0.078","0.011","-1","-0.426","-1","-0.426","1","0.4985","1","0.4985","74.43410852713176","0.24939248938842107","0.48361008873768924","2.163032945736434","0.287","0.218","-0.12516472868232126","0.14338905910420247","-0.1684119804918173","-0.18860780953000153","0.7579337881338445","0.26944220800700464","0.31944909593004633","0.2816132144404958","-0.5885561243365472","0.18178122441132466","-0.23343085166821217","-0.2396444872458463","-0.8011789724128996","0.07785293187647485","-0.8011789724128996","0.07785293187647485","0.6622996870173002","0.23779212638123806","0.6622996870173002","0.23779212638123806"
"2088","11","4","0.27","0.05","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.81395348837205","0.7624123571803773","0.32619266784793455","2.262718023255814","0.575","0.431","-0.08527131782945736","-0.08527131782945736","-0.08527131782945736","-0.014790697674418605","1.0002422187270597","1.0002422187270597","1.0002422187270597","0.5444054192766551","-1","-1","-1","0.011","-1","-1","-1","-1","1","1","1","1","77.2015503875969","0.2081731835758888","0.32156525423739973","2.2062742248062017","0.782","0.69","-0.08527131782945736","-0.08527131782945736","-0.08527131782945736","-0.16003101210339726","1.0002422187270594","1.0002422187270592","1.0002422187270594","0.20452401841546086","-1","-1","-1","-0.16092708543431997","-1","-1","-1","-1","1","1","1","1"
"2085","11","4","0.27","0.05","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.81395348837209","0.7624123571803769","0.3261926678479347","2.262718023255814","0.423","0.28","-0.08527131782945736","-0.08527131782945736","-0.03527131782945738","-0.014790697674418613","1.0002422187270594","1.0002422187270597","0.56558227396554","0.5444054192766551","-1","-1","-0.078","0.011","-1","-1","-1","-1","1","1","1","1","74.90697674418604","0.23713410646774655","0.4307434063741194","2.170421511627907","0.596","0.495","-0.08527131782945736","-0.08527131782945736","-0.0765178049809669","-0.12379427912267556","1.0002422187270594","1.0002422187270594","0.34433925271750354","0.2695368222513893","-1","-1","-0.2021207445982569","-0.17609886833211086","-1","-1","-1","-1","1","1","1","1"
"2080","11","4","0.27","0.05","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.81395348837206","0.7624123571803774","0.3261926678479345","2.262718023255814","0.253","0.092","-0.029844961240310077","0.012162790697674414","-0.03527131782945739","-0.014790697674418606","0.3500847765544705","0.5578448035561964","0.56558227396554","0.5444054192766551","-0.35","-0.111","-0.078","0.011","-0.35","-0.426","-0.35","-0.426","0.35","0.4985","0.35","0.4985","57.434108527131755","0.2946279269720851","0.501160089240122","1.8974079457364341","0.073","0.063","0.014122688565164392","0.028535183609027744","-0.10223012847264296","-0.19559861952182353","0.16503179378989566","0.2430454775961088","0.3018015092012317","0.287303215049787","0.026714524520351668","0.03335503576924383","-0.1376866564395055","-0.25874771825846915","-0.03049617659304661","-0.013884830425349467","-0.03049617659304661","-0.013884830425349467","0.0797776146037672","0.07757160958965575","0.0797776146037672","0.07757160958965575"
"2081","11","4","0.27","0.05","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.81395348837206","0.7624123571803774","0.3261926678479345","2.262718023255814","0.298","0.12","-0.059689922480620154","0.012162790697674421","-0.035271317829457347","-0.014790697674418594","0.700169553108941","0.5578448035561963","0.5655822739655398","0.544405419276655","-0.7","-0.111","-0.078","0.011","-0.7","-0.426","-0.7","-0.426","0.7","0.4985","0.7","0.4985","62.434108527131784","0.2717679745367536","0.5281729390917816","1.9755329457364341","0.17","0.122","-0.12418702751640626","0.13451120055399307","-0.1582270648456011","-0.18281371962733362","0.4629470437296934","0.288732342907826","0.3301281054309782","0.29612887207296007","-0.30109314012068145","0.18142427212430662","-0.2534209083918931","-0.25284150556966456","-0.49255046450658735","0.09736643311014907","-0.49255046450658735","0.09736643311014907","0.34119307655940084","0.23303509541411932","0.34119307655940084","0.23303509541411932"
"2083","11","4","0.27","0.05","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.81395348837206","0.7624123571803774","0.3261926678479345","2.262718023255814","0.197","0.097","-0.029844961240310077","-0.029844961240310077","-0.03527131782945733","-0.01479069767441859","0.35008477655447057","0.35008477655447046","0.56558227396554","0.5444054192766551","-0.35","-0.35","-0.078","0.011","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","69.06976744186048","0.24202055265744551","0.49361200440095393","2.07921511627907","0.14","0.091","0.09389986011434923","0.08963055078868343","0.16504907953650336","-0.051266513245741704","0.20466112815588589","0.2037655675511215","0.33265062629645364","0.24532215209258024","0.20447422931708117","0.1933033329579674","0.273663715753745","-0.0286988053806731","-0.05981385068360229","-0.07049782011099635","-0.05981385068360229","-0.07049782011099635","0.23932891123715305","0.23388986234161896","0.23932891123715305","0.23388986234161896"
"2084","11","4","0.27","0.05","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.81395348837206","0.7624123571803774","0.3261926678479345","2.262718023255814","0.322","0.197","-0.059689922480620154","-0.05968992248062017","-0.03527131782945736","-0.014790697674418613","0.700169553108941","0.7001695531089411","0.5655822739655398","0.5444054192766553","-0.7","-0.7","-0.078","0.011","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","72.71317829457361","0.22750315899990253","0.45422424553686364","2.1361434108527133","0.215","0.16","-0.14148636899381456","-0.1583391744734797","-0.13070306147788838","-0.1719302662497665","0.4391561838431451","0.43689851930544227","0.3066178910678435","0.24790587790020324","-0.3312885456563503","-0.3418683449397248","-0.20740333975574662","-0.20685404425061782","-0.5013621577945552","-0.5162233285110156","-0.5013621577945552","-0.5162233285110156","0.20351867301393148","0.166653028050407","0.20351867301393148","0.166653028050407"
"2087","11","4","0.27","0.05","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.81395348837206","0.7624123571803774","0.3261926678479345","2.262718023255814","0.419","0.305","-0.05968992248062016","-0.059689922480620154","-0.059689922480620154","-0.014790697674418601","0.700169553108941","0.700169553108941","0.7001695531089411","0.5444054192766551","-0.7","-0.7","-0.7","0.011","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","74.41085271317834","0.21438995533397862","0.3580337378734853","2.1626695736434107","0.532","0.47","-0.059689922480620154","-0.059689922480620154","-0.059689922480620154","-0.15988305754079277","0.7001695531089411","0.700169553108941","0.700169553108941","0.22168215845608216","-0.7","-0.7","-0.7","-0.2002787395031742","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"2093","11","4","0.27","0.09","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.81395348837206","0.7624123571803774","0.3261926678479345","2.262718023255814","0.322","0.197","-0.059689922480620154","-0.05968992248062017","-0.03527131782945736","-0.014790697674418613","0.700169553108941","0.7001695531089411","0.5655822739655398","0.5444054192766553","-0.7","-0.7","-0.078","0.011","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","72.71317829457361","0.22750315899990253","0.45422424553686364","2.1361434108527133","0.215","0.16","-0.14148636899381456","-0.1583391744734797","-0.13070306147788838","-0.1719302662497665","0.4391561838431451","0.43689851930544227","0.3066178910678435","0.24790587790020324","-0.3312885456563503","-0.3418683449397248","-0.20740333975574662","-0.20685404425061782","-0.5013621577945552","-0.5162233285110156","-0.5013621577945552","-0.5162233285110156","0.20351867301393148","0.166653028050407","0.20351867301393148","0.166653028050407"
"2094","11","4","0.27","0.09","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.81395348837204","0.7624123571803768","0.3261926678479345","2.262718023255814","0.429","0.28","-0.08527131782945736","-0.08527131782945736","-0.035271317829457374","-0.014790697674418613","1.0002422187270597","1.0002422187270597","0.56558227396554","0.5444054192766551","-1","-1","-0.078","0.011","-1","-1","-1","-1","1","1","1","1","76.02325581395348","0.2744569442549414","0.41194963283948105","2.187863372093023","0.608","0.51","-0.08527131782945736","-0.08527131782945736","-0.04257045740361831","-0.18185140311870576","1.0002422187270594","1.0002422187270597","0.3214760794688279","0.21799329050944036","-1","-1","-0.10127168534091117","-0.18880152531997124","-1","-1","-1","-1","1","1","1","1"
"2089","11","4","0.27","0.09","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.81395348837206","0.7624123571803774","0.3261926678479345","2.262718023255814","0.253","0.092","-0.029844961240310077","0.012162790697674414","-0.03527131782945739","-0.014790697674418606","0.3500847765544705","0.5578448035561964","0.56558227396554","0.5444054192766551","-0.35","-0.111","-0.078","0.011","-0.35","-0.426","-0.35","-0.426","0.35","0.4985","0.35","0.4985","57.434108527131755","0.2946279269720851","0.501160089240122","1.8974079457364341","0.073","0.063","0.014122688565164392","0.028535183609027744","-0.10223012847264296","-0.19559861952182353","0.16503179378989566","0.2430454775961088","0.3018015092012317","0.287303215049787","0.026714524520351668","0.03335503576924383","-0.1376866564395055","-0.25874771825846915","-0.03049617659304661","-0.013884830425349467","-0.03049617659304661","-0.013884830425349467","0.0797776146037672","0.07757160958965575","0.0797776146037672","0.07757160958965575"
"2091","11","4","0.27","0.09","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.81395348837206","0.7624123571803774","0.3261926678479345","2.262718023255814","0.362","0.173","-0.08527131782945736","0.012162790697674421","-0.035271317829457347","-0.014790697674418594","1.0002422187270594","0.5578448035561963","0.5655822739655398","0.544405419276655","-1","-0.111","-0.078","0.011","-1","-0.426","-1","-0.426","1","0.4985","1","0.4985","74.43410852713176","0.24939248938842107","0.48361008873768924","2.163032945736434","0.287","0.218","-0.12516472868232126","0.14338905910420247","-0.1684119804918173","-0.18860780953000153","0.7579337881338445","0.26944220800700464","0.31944909593004633","0.2816132144404958","-0.5885561243365472","0.18178122441132466","-0.23343085166821217","-0.2396444872458463","-0.8011789724128996","0.07785293187647485","-0.8011789724128996","0.07785293187647485","0.6622996870173002","0.23779212638123806","0.6622996870173002","0.23779212638123806"
"2095","11","4","0.27","0.09","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.81395348837206","0.7624123571803774","0.3261926678479345","2.262718023255814","0.242","0.155","-0.02984496124031008","-0.029844961240310077","-0.029844961240310077","-0.014790697674418601","0.3500847765544705","0.3500847765544705","0.35008477655447057","0.5444054192766551","-0.35","-0.35","-0.35","0.011","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","79.51937984496121","0.2403047371067863","0.3672776370397912","2.2424903100775193","0.078","0.066","-0.0022797906485614657","-0.011698577918429758","-0.008411829526133232","0.03254833526871265","0.15323683637215993","0.15204104693477774","0.15339156628911174","0.2267771056480732","0.002414277754973187","-0.005704152011230524","-0.0058138492322156185","0.06535561938341018","-0.09508593001794677","-0.09924212182183229","-0.09508593001794677","-0.09924212182183229","0.08181741636133527","0.065108748656767","0.08181741636133527","0.065108748656767"
"2090","11","4","0.27","0.09","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.81395348837206","0.7624123571803774","0.3261926678479345","2.262718023255814","0.298","0.12","-0.059689922480620154","0.012162790697674421","-0.035271317829457347","-0.014790697674418594","0.700169553108941","0.5578448035561963","0.5655822739655398","0.544405419276655","-0.7","-0.111","-0.078","0.011","-0.7","-0.426","-0.7","-0.426","0.7","0.4985","0.7","0.4985","62.434108527131784","0.2717679745367536","0.5281729390917816","1.9755329457364341","0.17","0.122","-0.12418702751640626","0.13451120055399307","-0.1582270648456011","-0.18281371962733362","0.4629470437296934","0.288732342907826","0.3301281054309782","0.29612887207296007","-0.30109314012068145","0.18142427212430662","-0.2534209083918931","-0.25284150556966456","-0.49255046450658735","0.09736643311014907","-0.49255046450658735","0.09736643311014907","0.34119307655940084","0.23303509541411932","0.34119307655940084","0.23303509541411932"
