"BehaviorSpace results (NetLogo 6.2.2)"
"polarized4D.nlogo"
"regularExperimentPart76"
"03/27/2022 09:51:29:203 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","opinions","boundary","id_threshold","polrzd_opnns","polrzd_dist","polrzd_ratio","conformity-level","tolerance-level","p-speaking-level","mode","p-random","n-neis","max-ticks","record-each-n-steps","polar_repeats","draw_id_threshold","model","Centroids_change","boundary-drawn","tolerance-drawn","p-speaking-drawn","use_opponents_ratio?","polarisation-each-n-steps","d_threshold","ESBG_furthest_out","identity_levels","record-length","centroid_color?","conformity-drawn","N_centroids","dissatisfied_updates_opinion","create-links-randomly?","killing_centroids?","N-agents","construct-name?","avoid-redundancies?","HK-benchmark?","min-comm-neis","threshold_drawn","identity_type","X-opinion","Y-opinion","cut-links-randomly?","record?","updating","set-seed?","network-change","[step]","betweenness_start","eigenvector_start","clustering_start","mean_path_start","normalized_polarization_start","ESBSG_polarization_start","mean_op1_start","mean_op2_start","mean_op3_start","mean_op4_start","sd_op1_start","sd_op2_start","sd_op3_start","sd_op4_start","median_op1_start","median_op2_start","median_op3_start","median_op4_start","lower_op1_start","lower_op2_start","lower_op3_start","lower_op4_start","upper_op1_start","upper_op2_start","upper_op3_start","upper_op4_start","betweenness_final","eigenvector_final","clustering_final","mean_path_final","normalized_polarization_final","ESBSG_polarization_final","mean_op1_final","mean_op2_final","mean_op3_final","mean_op4_final","sd_op1_final","sd_op2_final","sd_op3_final","sd_op4_final","median_op1_final","median_op2_final","median_op3_final","median_op4_final","lower_op1_final","lower_op2_final","lower_op3_final","lower_op4_final","upper_op1_final","upper_op2_final","upper_op3_final","upper_op4_final"
"100","1","3","0.15","0.75","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.2403100775194","0.6697771847465737","0.30691832667136854","2.2381298449612403","0.258","0.133","-0.018992248062015504","-0.018992248062015504","-0.08737984496124028","0","0.3508468437252043","0.35084684372520436","0.5891167407892094","0","-0.35","-0.35","-0.149","0","-0.35","-0.35","-0.35","0","0.35","0.35","0.35","0","86.13953488372097","0.32111401966284087","0.39381716728686644","2.3459302325581395","0.33","0.122","-0.018049481157998284","-0.017360565335154537","-0.23565842842350918","0","0.34995468338938873","0.3492985953028666","0.5772605359106383","0","-0.34489307099999994","-0.340997796557192","-0.5804668135931619","0","-0.35","-0.35","-0.35","0","0.35","0.35","0.35","0"
"97","1","3","0.15","0.75","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.2403100775194","0.6697771847465736","0.30691832667136854","2.2381298449612403","0.257","0.12","-0.018992248062015504","-0.0032480620155038746","-0.0873798449612403","0","0.3508468437252043","0.5612732182141744","0.5891167407892094","0","-0.35","-0.031","-0.149","0","-0.35","-0.439","-0.35","0","0.35","0.4115","0.35","0","90.0775193798449","0.22492408136897876","0.5567183869293824","2.4074612403100777","0.366","0.13","0.10052335509596079","0.08575360593710514","-0.14149646118243692","0","0.24923760645619322","0.662072336090779","0.5640496996186367","0","0.17633694028253954","0.421","-0.544","0","-0.15851666695454586","-0.49107996077072014","-0.15851666695454586","0","0.3116712044870077","0.7791371978255555","0.3116712044870077","0"
"92","1","3","0.15","0.65","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751938","0.6697771847465737","0.3069183266713686","2.2381298449612403","0.318","0.169","-0.03798449612403101","-0.0032480620155038793","-0.0873798449612403","0","0.7016936874504086","0.5612732182141743","0.5891167407892096","0","-0.7","-0.031","-0.149","0","-0.7","-0.439","-0.7","0","0.7","0.4115","0.7","0","85.06201550387598","0.2260253199499699","0.5688463572896633","2.329093992248062","0.312","0.239","-0.037984496124031","0.08238933177679414","-0.4464396454080257","0","0.7016936874504085","0.429644553474432","0.3724687265352135","0","-0.7","0.07879858015047264","-0.5258489639607339","0","-0.7","-0.28882668337272766","-0.7","0","0.7","0.435970197575845","0.7","0"
"98","1","3","0.15","0.75","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751938","0.6697771847465737","0.30691832667136854","2.2381298449612403","0.316","0.169","-0.037984496124031","-0.0032480620155038685","-0.08737984496124028","0","0.7016936874504086","0.5612732182141744","0.5891167407892095","0","-0.7","-0.031","-0.149","0","-0.7","-0.439","-0.7","0","0.7","0.4115","0.7","0","91.75968992248059","0.32010719389681963","0.573893045023267","2.4337451550387597","0.411","0.165","-0.03798449612403101","0.13213287699120232","-0.15649214137133707","0","0.7016936874504088","0.520527033383427","0.5674151468043561","0","-0.7","0.14606236984330587","-0.5180029089676473","0","-0.7","-0.253144186986798","-0.7","0","0.7","0.4680610454845511","0.7","0"
"99","1","3","0.15","0.75","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751938","0.6697771847465737","0.30691832667136854","2.2381298449612403","0.401","0.238","-0.05426356589147287","-0.0032480620155038477","-0.08737984496124028","0","1.0024195535005838","0.5612732182141743","0.5891167407892096","0","-1","-0.031","-0.149","0","-1","-0.439","-1","0","1","0.4115","1","0","94.27131782945733","0.3057041903312596","0.5977627499255773","2.4729893410852712","0.517","0.234","-0.05426356589147287","0.12065938145651771","-0.15135681939766937","0","1.0024195535005838","0.5281205220855028","0.5867610536232417","0","-1","0.12390746105554092","-0.5224141116570241","0","-1","-0.19778120292603124","-1","0","1","0.46905277941327994","1","0"
"93","1","3","0.15","0.65","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751938","0.6697771847465737","0.3069183266713686","2.2381298449612403","0.401","0.238","-0.05426356589147287","-0.0032480620155038685","-0.08737984496124027","0","1.002419553500584","0.5612732182141742","0.5891167407892097","0","-1","-0.031","-0.149","0","-1","-0.439","-1","0","1","0.4115","1","0","89.30232558139532","0.21744128373147972","0.5972220271081234","2.395348837209302","0.464","0.31","-0.05426356589147287","0.30657555994361","-0.31464471144128126","0","1.0024195535005838","0.5098635521876286","0.3673369098750565","0","-1","0.3981872212706291","-0.4238597037676857","0","-1","0.1662173950677407","-1","0","1","0.7703301716426337","1","0"
"101","1","3","0.15","0.75","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751937","0.6697771847465738","0.3069183266713685","2.2381298449612403","0.412","0.291","-0.03798449612403101","-0.03798449612403101","-0.08737984496124031","0","0.7016936874504085","0.7016936874504085","0.5891167407892096","0","-0.7","-0.7","-0.149","0","-0.7","-0.7","-0.7","0","0.7","0.7","0.7","0","84.00775193798451","0.21368435939879493","0.38968925173583513","2.3126211240310077","0.476","0.333","-0.037984496124031","-0.037984496124031","-0.2266802758778644","0","0.7016936874504086","0.7016936874504086","0.46658715486119956","0","-0.7","-0.7","-0.4132177551652421","0","-0.7","-0.7","-0.7","0","0.7","0.7","0.7","0"
"104","1","3","0.15","0.85","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751937","0.6697771847465738","0.30691832667136865","2.2381298449612403","0.318","0.169","-0.03798449612403101","-0.003248062015503869","-0.08737984496124025","0","0.7016936874504086","0.5612732182141744","0.5891167407892096","0","-0.7","-0.031","-0.149","0","-0.7","-0.439","-0.7","0","0.7","0.4115","0.7","0","96.67441860465117","0.2196709984359649","0.6012237819590577","2.5105377906976742","0.399","0.174","-0.03798449612403101","-0.021485981752191505","-0.0627750147460398","0","0.7016936874504086","0.5182633881635688","0.5215690190874113","0","-0.7","-0.1815774134384164","-0.172","0","-0.7","-0.4783507685679573","-0.7","0","0.7","0.43585108607154355","0.7","0"
"103","1","3","0.15","0.85","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.2403100775194","0.6697771847465737","0.3069183266713686","2.2381298449612403","0.257","0.12","-0.018992248062015504","-0.003248062015503865","-0.08737984496124027","0","0.35084684372520425","0.5612732182141743","0.5891167407892096","0","-0.35","-0.031","-0.149","0","-0.35","-0.439","-0.35","0","0.35","0.4115","0.35","0","93.28682170542636","0.30499321947104774","0.58243061477754","2.4576065891472867","0.319","0.122","0.030882488820576117","-0.07377901735653099","-0.1708559453984597","0","0.32740288466395545","0.5624525023307487","0.5454728173190323","0","0.12194752900896354","-0.22699996544268042","-0.2403245509793792","0","-0.35","-0.5455493721423255","-0.35","0","0.35","0.5310000000000001","0.35","0"
"106","1","3","0.15","0.85","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.2403100775194","0.6697771847465734","0.3069183266713684","2.2381298449612403","0.258","0.133","-0.018992248062015504","-0.018992248062015504","-0.08737984496124024","0","0.35084684372520425","0.35084684372520425","0.5891167407892096","0","-0.35","-0.35","-0.149","0","-0.35","-0.35","-0.35","0","0.35","0.35","0.35","0","87.7674418604651","0.3980215155494067","0.4185301441070786","2.3713662790697674","0.33","0.151","-0.0189922480620155","-0.018992248062015504","-0.07058494495129836","0","0.35084684372520425","0.35084684372520436","0.5672295316433631","0","-0.35","-0.35","-0.3610867037719317","0","-0.35","-0.35","-0.35","0","0.35","0.35","0.35","0"
"107","1","3","0.15","0.85","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.2403100775194","0.6697771847465734","0.3069183266713684","2.2381298449612403","0.412","0.291","-0.03798449612403101","-0.037984496124031","-0.08737984496124027","0","0.7016936874504085","0.7016936874504085","0.5891167407892094","0","-0.7","-0.7","-0.149","0","-0.7","-0.7","-0.7","0","0.7","0.7","0.7","0","89.61240310077521","0.2794450212186485","0.4439261206566037","2.4001937984496124","0.491","0.288","-0.03798449612403101","-0.037984496124031","-0.18162362343082947","0","0.7016936874504086","0.7016936874504085","0.5466127452053893","0","-0.7","-0.7","-0.6213316501272192","0","-0.7","-0.7","-0.7","0","0.7","0.7","0.7","0"
"102","1","3","0.15","0.75","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751937","0.6697771847465738","0.3069183266713685","2.2381298449612403","0.557","0.415","-0.05426356589147287","-0.05426356589147287","-0.08737984496124031","0","1.002419553500584","1.0024195535005838","0.5891167407892096","0","-1","-1","-0.149","0","-1","-1","-1","0","1","1","1","0","84.00775193798451","0.21368435939879493","0.38968925173583513","2.3126211240310077","0.641","0.476","-0.05426356589147287","-0.05426356589147287","-0.2266802758778644","0","1.002419553500584","1.002419553500584","0.46658715486119956","0","-1","-1","-0.4132177551652421","0","-1","-1","-1","0","1","1","1","0"
"105","1","3","0.15","0.85","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751937","0.6697771847465738","0.30691832667136865","2.2381298449612403","0.401","0.238","-0.05426356589147287","-0.0032480620155038694","-0.0873798449612403","0","1.0024195535005838","0.5612732182141744","0.5891167407892096","0","-1","-0.031","-0.149","0","-1","-0.439","-1","0","1","0.4115","1","0","97.54263565891478","0.2595350339083776","0.6074144992202336","2.5241036821705425","0.498","0.237","-0.05426356589147287","-0.015865529224051995","-0.14296061127208448","0","1.002419553500584","0.5653583942855712","0.5180499015873182","0","-1","0.08655018447914671","-0.2598056446063711","0","-1","-0.549590059490696","-1","0","1","0.531","1","0"
"95","1","3","0.15","0.65","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751941","0.6697771847465732","0.3069183266713685","2.2381298449612403","0.412","0.291","-0.037984496124031","-0.03798449612403101","-0.08737984496124027","0","0.7016936874504086","0.7016936874504086","0.5891167407892095","0","-0.7","-0.7","-0.149","0","-0.7","-0.7","-0.7","0","0.7","0.7","0.7","0","86.20155038759688","0.5424619499299266","0.38296027338074984","2.3468992248062017","0.464","0.404","-0.037984496124031014","-0.037984496124031","-0.2998439058366623","0","0.7016936874504086","0.7016936874504085","0.33530328948003685","0","-0.7","-0.7","-0.36651958960841935","0","-0.7","-0.7","-0.7","0","0.7","0.7","0.7","0"
"108","1","3","0.15","0.85","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.2403100775194","0.6697771847465734","0.3069183266713684","2.2381298449612403","0.557","0.415","-0.05426356589147287","-0.05426356589147287","-0.08737984496124027","0","1.0024195535005838","1.002419553500584","0.5891167407892094","0","-1","-1","-0.149","0","-1","-1","-1","0","1","1","1","0","89.61240310077521","0.2794450212186485","0.4439261206566037","2.4001937984496124","0.641","0.411","-0.05426356589147287","-0.05426356589147287","-0.18162362343082947","0","1.002419553500584","1.0024195535005838","0.5466127452053893","0","-1","-1","-0.6213316501272192","0","-1","-1","-1","0","1","1","1","0"
"91","1","3","0.15","0.65","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751941","0.6697771847465737","0.30691832667136854","2.2381298449612403","0.257","0.12","-0.0189922480620155","-0.0032480620155038702","-0.08737984496124021","0","0.35084684372520425","0.5612732182141742","0.5891167407892096","0","-0.35","-0.031","-0.149","0","-0.35","-0.439","-0.35","0","0.35","0.4115","0.35","0","96.2093023255814","0.28926960821192466","0.5179822536957209","2.5032703488372094","0.321","0.144","0.050572459500525024","-0.042587353756349734","-0.1490879932190729","0","0.21555694244826518","0.6286413240782845","0.5151538415897441","0","0.10192414444573211","-0.28217886069842807","0.12157601048712846","0","-0.17210423781940196","-0.6257058064878595","-0.17210423781940196","0","0.17400862116326557","0.7384682504102541","0.17400862116326557","0"
