"BehaviorSpace results (NetLogo 6.2.2)"
"polarized4D.nlogo"
"polarizedStartPart84"
"03/28/2022 09:32:20:884 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","opinions","boundary","id_threshold","polrzd_opnns","polrzd_dist","polrzd_ratio","conformity-level","tolerance-level","p-speaking-level","mode","p-random","n-neis","max-ticks","record-each-n-steps","polar_repeats","draw_id_threshold","model","Centroids_change","boundary-drawn","tolerance-drawn","p-speaking-drawn","use_opponents_ratio?","polarisation-each-n-steps","d_threshold","ESBG_furthest_out","identity_levels","record-length","centroid_color?","conformity-drawn","N_centroids","dissatisfied_updates_opinion","create-links-randomly?","killing_centroids?","N-agents","construct-name?","avoid-redundancies?","HK-benchmark?","min-comm-neis","threshold_drawn","identity_type","X-opinion","Y-opinion","cut-links-randomly?","record?","updating","set-seed?","network-change","[step]","betweenness_start","eigenvector_start","clustering_start","mean_path_start","normalized_polarization_start","ESBSG_polarization_start","mean_op1_start","mean_op2_start","mean_op3_start","mean_op4_start","sd_op1_start","sd_op2_start","sd_op3_start","sd_op4_start","median_op1_start","median_op2_start","median_op3_start","median_op4_start","lower_op1_start","lower_op2_start","lower_op3_start","lower_op4_start","upper_op1_start","upper_op2_start","upper_op3_start","upper_op4_start","betweenness_final","eigenvector_final","clustering_final","mean_path_final","normalized_polarization_final","ESBSG_polarization_final","mean_op1_final","mean_op2_final","mean_op3_final","mean_op4_final","sd_op1_final","sd_op2_final","sd_op3_final","sd_op4_final","median_op1_final","median_op2_final","median_op3_final","median_op4_final","lower_op1_final","lower_op2_final","lower_op3_final","lower_op4_final","upper_op1_final","upper_op2_final","upper_op3_final","upper_op4_final"
"167","31","4","0.04","0.77","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085275","0.7134575567025981","0.32993003468559645","2.258963178294574","0.333","0.211","0.005426356589147285","0.005426356589147285","0.08349612403100776","-0.03124031007751938","0.7027079404791176","0.7027079404791176","0.5642668656655152","0.5518210162610728","0.7","0.7","0.147","-0.037","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","39.33333333333333","0.4320236273281091","0.7245582113084394","false","0.321","0.212","0.005426356589147285","0.005426356589147285","0.06736571456796371","-0.03037319264733129","0.7027079404791174","0.7027079404791174","0.5549488896627726","0.5480753146636117","0.7","0.7","0.13581721600000002","-0.104","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"170","31","4","0.04","0.77","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085267","0.7134575567025977","0.3299300346855964","2.258963178294574","0.413","0.329","0.0054263565891472885","0.005426356589147285","0.005426356589147285","-0.031240310077519373","0.7027079404791176","0.7027079404791176","0.7027079404791177","0.5518210162610726","0.7","0.7","0.7","-0.037","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","111.47286821705431","0.1806322479714827","0.6836409802486344","2.741763565891473","0.425","0.339","0.005426356589147285","0.0054263565891472885","0.005426356589147278","-0.020110903282887838","0.7027079404791176","0.7027079404791174","0.7027079404791176","0.5143676144179061","0.7","0.7","0.7","0.022448559868995632","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"171","31","4","0.04","0.77","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085267","0.7134575567025977","0.3299300346855964","2.258963178294574","0.59","0.469","0.007751937984496124","0.007751937984496124","0.007751937984496124","-0.031240310077519373","1.0038684863987395","1.0038684863987397","1.0038684863987397","0.5518210162610726","1","1","1","-0.037","-1","-1","-1","-1","1","1","1","1","111.4728682170543","0.1806322479714827","0.6836409802486343","2.741763565891473","0.607","0.485","0.007751937984496124","0.007751937984496124","0.007751937984496124","-0.020110903282887813","1.0038684863987397","1.0038684863987397","1.00386848639874","0.5143676144179061","1","1","1","0.022448559868995632","-1","-1","-1","-1","1","1","1","1"
"168","31","4","0.04","0.77","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085275","0.7134575567025981","0.32993003468559645","2.258963178294574","0.445","0.301","0.007751937984496124","0.007751937984496124","0.08349612403100776","-0.031240310077519415","1.00386848639874","1.0038684863987397","0.5642668656655152","0.5518210162610726","1","1","0.147","-0.037","-1","-1","-1","-1","1","1","1","1","40.891472868217065","0.409655260085253","0.7386989717350344","false","0.435","0.306","0.007751937984496124","0.007751937984496124","0.07275793934054471","-0.029079323377743844","1.0038684863987397","1.0038684863987397","0.553503235313086","0.5402964370630673","1","1","0.15383914957727723","-0.1378772138125715","-1","-1","-1","-1","1","1","1","1"
"178","31","4","0.04","0.81","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085274","0.7134575567025976","0.32993003468559645","2.258963178294574","0.207","0.165","0.002713178294573639","0.0027131782945736442","0.0027131782945736477","-0.031240310077519387","0.35135397023955883","0.3513539702395587","0.3513539702395588","0.5518210162610726","0.35","0.35","0.35","-0.037","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","123.0232558139535","0.172318427191187","0.6871138410417542","2.922238372093023","0.239","0.17","0.0027131782945736425","0.0027131782945736425","0.0027131782945736442","-0.01819194697812876","0.3513539702395587","0.3513539702395587","0.3513539702395587","0.5248675624875496","0.35","0.35","0.35","-0.08395100750847234","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"173","31","4","0.04","0.81","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.5736434108527","0.7134575567025978","0.3299300346855965","2.258963178294574","0.286","0.13","0.0054263565891472885","-0.08851937984496125","0.08349612403100778","-0.031240310077519387","0.7027079404791176","0.5531865940391292","0.5642668656655151","0.5518210162610725","0.7","-0.155","0.147","-0.037","-0.7","-0.5469999999999999","-0.7","-0.5469999999999999","0.7","0.2935","0.7","0.2935","32.62790697674419","0.4682665978844053","0.6644329781161731","false","0.272","0.13","0.0054263565891472885","-0.0909388855481483","0.08730505510558567","-0.027308791539165135","0.7027079404791174","0.5559173201785671","0.5637054308490583","0.5477615196461807","0.7","-0.15","0.156","-0.010061514622224463","-0.7","-0.58","-0.7","-0.58","0.7","0.2935","0.7","0.2935"
"172","31","4","0.04","0.81","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085272","0.713457556702598","0.3299300346855965","2.258963178294574","0.245","0.097","0.002713178294573639","-0.08851937984496128","0.08349612403100776","-0.031240310077519394","0.3513539702395588","0.5531865940391294","0.5642668656655152","0.5518210162610726","0.35","-0.155","0.147","-0.037","-0.35","-0.5469999999999999","-0.35","-0.5469999999999999","0.35","0.2935","0.35","0.2935","94.13953488372091","0.3152377470258709","0.5400821200304564","2.4709302325581395","0.248","0.086","0.002713178294573639","-0.08599966143844741","0.08389026603972036","-0.028483279583313953","0.3513539702395588","0.554911171555784","0.5639443729390404","0.5470980865588755","0.35","-0.144","0.174","-0.024920525216462597","-0.35","-0.5725","-0.35","-0.5725","0.35","0.2935","0.35","0.2935"
"175","31","4","0.04","0.81","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085267","0.7134575567025977","0.32993003468559673","2.258963178294574","0.223","0.097","0.0027131782945736425","0.002713178294573639","0.08349612403100776","-0.03124031007751938","0.3513539702395587","0.3513539702395588","0.5642668656655152","0.5518210162610726","0.35","0.35","0.147","-0.037","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","40.54263565891475","0.4419920483452707","0.7399372571719557","false","0.205","0.084","0.0027131782945736425","0.0027131782945736425","0.07353794125953321","-0.028411589296423446","0.35135397023955867","0.3513539702395588","0.5591014247041672","0.5362610074802455","0.35","0.35","0.14435819824454504","-0.104","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"174","31","4","0.04","0.81","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.5736434108527","0.7134575567025978","0.3299300346855965","2.258963178294574","0.348","0.185","0.007751937984496124","-0.08851937984496126","0.08349612403100773","-0.03124031007751938","1.0038684863987395","0.5531865940391293","0.5642668656655151","0.5518210162610726","1","-0.155","0.147","-0.037","-1","-0.5469999999999999","-1","-0.5469999999999999","1","0.2935","1","0.2935","32.5968992248062","0.47176920348951396","0.6671333670108663","false","0.336","0.185","0.007751937984496124","-0.09228472130612976","0.08376047330764054","-0.02687385787215289","1.0038684863987397","0.5554276709465187","0.5620015771138273","0.5472063920565259","1","-0.155","0.147","-0.020409498452561473","-1","-0.58","-1","-0.58","1","0.2935","1","0.2935"
"177","31","4","0.04","0.81","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085267","0.7134575567025977","0.32993003468559673","2.258963178294574","0.445","0.301","0.007751937984496124","0.007751937984496124","0.08349612403100773","-0.03124031007751938","1.0038684863987395","1.0038684863987397","0.5642668656655152","0.5518210162610727","1","1","0.147","-0.037","-1","-1","-1","-1","1","1","1","1","41.06976744186047","0.43173366858100903","0.7389723173081704","false","0.432","0.304","0.007751937984496124","0.007751937984496124","0.072227919798533","-0.031138527223659694","1.0038684863987397","1.0038684863987397","0.559444173865908","0.5386054875434816","1","1","0.142","-0.104","-1","-1","-1","-1","1","1","1","1"
"176","31","4","0.04","0.81","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085267","0.7134575567025977","0.32993003468559673","2.258963178294574","0.334","0.211","0.0054263565891472885","0.005426356589147285","0.08349612403100774","-0.03124031007751938","0.7027079404791174","0.7027079404791174","0.564266865665515","0.5518210162610727","0.7","0.7","0.147","-0.037","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","39.49612403100776","0.41043433975713917","0.7423692162785452","false","0.308","0.217","0.005426356589147285","0.0054263565891472885","0.055370802896830836","-0.030145631863148174","0.7027079404791174","0.7027079404791174","0.5425256470483667","0.5328062053671052","0.7","0.7","0.16700000008111346","-0.06087092670941466","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"179","31","4","0.04","0.81","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085274","0.7134575567025976","0.32993003468559645","2.258963178294574","0.413","0.329","0.005426356589147292","0.0054263565891472815","0.0054263565891472885","-0.031240310077519373","0.7027079404791174","0.7027079404791176","0.7027079404791174","0.5518210162610728","0.7","0.7","0.7","-0.037","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","119.10077519379847","0.31200715047601124","0.6810323591667443","2.860949612403101","0.416","0.327","0.005426356589147278","0.005426356589147285","0.005426356589147285","-0.0015959004605801354","0.7027079404791176","0.7027079404791174","0.7027079404791174","0.5243694901962213","0.7","0.7","0.7","-0.039","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"180","31","4","0.04","0.81","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085274","0.7134575567025976","0.32993003468559645","2.258963178294574","0.59","0.469","0.007751937984496124","0.007751937984496124","0.007751937984496124","-0.031240310077519373","1.00386848639874","1.0038684863987395","1.0038684863987397","0.5518210162610728","1","1","1","-0.037","-1","-1","-1","-1","1","1","1","1","119.10077519379847","0.31200715047601124","0.6810323591667443","2.860949612403101","0.595","0.468","0.007751937984496124","0.007751937984496124","0.007751937984496124","-0.0015959004605801354","1.00386848639874","1.0038684863987397","1.0038684863987397","0.5243694901962213","1","1","1","-0.039","-1","-1","-1","-1","1","1","1","1"
"184","31","4","0.04","0.85","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085272","0.7134575567025977","0.32993003468559656","2.258963178294574","0.223","0.097","0.0027131782945736442","0.0027131782945736425","0.08349612403100772","-0.03124031007751938","0.3513539702395587","0.35135397023955883","0.5642668656655152","0.5518210162610726","0.35","0.35","0.147","-0.037","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","38.60465116279071","0.42723756081249964","0.7307849539736908","false","0.198","0.083","0.0027131782945736477","0.0027131782945736442","0.05606318044160143","-0.02918480772520352","0.3513539702395587","0.35135397023955883","0.5447018069076118","0.5360444252355162","0.35","0.35","0.147","-0.09478022923920838","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"182","31","4","0.04","0.85","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085271","0.7134575567025977","0.32993003468559656","2.258963178294574","0.287","0.13","0.005426356589147285","-0.08851937984496129","0.08349612403100774","-0.03124031007751937","0.7027079404791176","0.5531865940391292","0.5642668656655152","0.5518210162610726","0.7","-0.155","0.147","-0.037","-0.7","-0.5469999999999999","-0.7","-0.5469999999999999","0.7","0.2935","0.7","0.2935","33.95348837209302","0.45879942783941985","0.6715454240496004","false","0.283","0.13","0.005426356589147285","-0.09201420207435629","0.08392134925906833","-0.025553433062042087","0.7027079404791176","0.5559746612679349","0.5625212404299113","0.5482228756783389","0.7","-0.155","0.147","0.002997729465810791","-0.7","-0.579971656755413","-0.7","-0.579971656755413","0.7","0.2935","0.7","0.2935"
