"BehaviorSpace results (NetLogo 6.2.2)"
"polarized4D.nlogo"
"polarizedStartPart94RS30"
"04/04/2022 11:27:54:915 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","opinions","boundary","id_threshold","polrzd_opnns","polrzd_dist","polrzd_ratio","conformity-level","tolerance-level","p-speaking-level","mode","p-random","n-neis","max-ticks","record-each-n-steps","polar_repeats","draw_id_threshold","model","Centroids_change","boundary-drawn","tolerance-drawn","p-speaking-drawn","use_opponents_ratio?","polarisation-each-n-steps","d_threshold","ESBG_furthest_out","identity_levels","record-length","centroid_color?","conformity-drawn","N_centroids","dissatisfied_updates_opinion","create-links-randomly?","killing_centroids?","N-agents","construct-name?","avoid-redundancies?","HK-benchmark?","min-comm-neis","threshold_drawn","identity_type","X-opinion","Y-opinion","cut-links-randomly?","record?","updating","set-seed?","network-change","[step]","betweenness_start","eigenvector_start","clustering_start","mean_path_start","normalized_polarization_start","ESBSG_polarization_start","mean_op1_start","mean_op2_start","mean_op3_start","mean_op4_start","sd_op1_start","sd_op2_start","sd_op3_start","sd_op4_start","median_op1_start","median_op2_start","median_op3_start","median_op4_start","lower_op1_start","lower_op2_start","lower_op3_start","lower_op4_start","upper_op1_start","upper_op2_start","upper_op3_start","upper_op4_start","betweenness_final","eigenvector_final","clustering_final","mean_path_final","normalized_polarization_final","ESBSG_polarization_final","mean_op1_final","mean_op2_final","mean_op3_final","mean_op4_final","sd_op1_final","sd_op2_final","sd_op3_final","sd_op4_final","median_op1_final","median_op2_final","median_op3_final","median_op4_final","lower_op1_final","lower_op2_final","lower_op3_final","lower_op4_final","upper_op1_final","upper_op2_final","upper_op3_final","upper_op4_final"
"148","21","4","0.05","0.69","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488368","0.683146195062264","0.3048247889075161","2.243095930232558","0.275","0.108","0.008139534883720928","0.00813953488372093","0.03192248062015504","-0.039139534883720926","0.3512694999966651","0.3512694999966651","0.5528097493205042","0.6078381998960801","0.35","0.35","0.091","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","170.10077519379857","0.1961403824256378","0.7978046029526658","3.657824612403101","0.289","0.107","0.008139534883720932","0.00813953488372093","0.07552517395428492","-0.05746872123808174","0.3512694999966652","0.3512694999966651","0.5906512704820696","0.6214418176756368","0.35","0.35","0.2619999384084081","0.05500009911962138","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"149","21","4","0.05","0.69","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622644","0.30482478890751596","2.243095930232558","0.389","0.201","0.016279069767441857","0.01627906976744185","0.03192248062015502","-0.03913953488372098","0.7025389999933302","0.7025389999933304","0.5528097493205041","0.6078381998960801","0.7","0.7","0.091","0.041","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","187.34883720930247","0.1840609384195586","0.7867019327573921","3.927325581395349","0.396","0.192","0.016279069767441857","0.016279069767441867","0.09438199718441842","-0.056941512592501034","0.7025389999933302","0.7025389999933302","0.6075093288868492","0.6069395127161893","0.7","0.7","0.2680606635470169","0.04606735631653437","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"142","21","4","0.05","0.65","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622646","0.3048247889075159","2.243095930232558","0.288","0.117","0.008139534883720928","0.008139534883720928","0.00813953488372093","-0.039139534883720926","0.3512694999966651","0.3512694999966651","0.3512694999966651","0.6078381998960801","0.35","0.35","0.35","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","99.39534883720928","0.26749344147512644","0.5387635616226744","2.5530523255813953","0.288","0.115","0.00813953488372093","0.008139534883720928","0.008139534883720925","-0.050677201773814","0.3512694999966651","0.3512694999966651","0.3512694999966651","0.6103628037418657","0.35","0.35","0.35","0.06412107081039965","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"150","21","4","0.05","0.69","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622644","0.30482478890751596","2.243095930232558","0.491","0.284","0.023255813953488372","0.023255813953488372","0.031922480620155014","-0.03913953488372091","1.0036271428476147","1.0036271428476145","0.5528097493205041","0.6078381998960801","1","1","0.091","0.041","-1","-1","-1","-1","1","1","1","1","159.73643410852713","0.20561424674015197","0.770596400445384","3.4958817829457365","0.475","0.278","0.023255813953488372","0.023255813953488372","0.06424279408374395","-0.04241357146967354","1.0036271428476147","1.0036271428476147","0.6013053123070081","0.5925767264794154","1","1","0.23554890296249859","0.05805783618810926","-1","-1","-1","-1","1","1","1","1"
"152","21","4","0.05","0.69","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488376","0.6831461950622646","0.30482478890751613","2.243095930232558","0.454","0.3","0.01627906976744186","0.01627906976744185","0.016279069767441864","-0.03913953488372093","0.7025389999933302","0.7025389999933302","0.7025389999933302","0.6078381998960801","0.7","0.7","0.7","0.041","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","97.19379844961239","0.2764048744441328","0.5390931195027963","2.518653100775194","0.459","0.303","0.016279069767441857","0.01627906976744186","0.016279069767441857","-0.007083543527240978","0.7025389999933301","0.7025389999933302","0.7025389999933302","0.6104960715827028","0.7","0.7","0.7","0.06192165521711614","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"151","21","4","0.05","0.69","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622644","0.30482478890751613","2.243095930232558","0.288","0.117","0.008139534883720928","0.008139534883720928","0.00813953488372093","-0.03913953488372094","0.3512694999966652","0.3512694999966651","0.3512694999966652","0.6078381998960801","0.35","0.35","0.35","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","95.89922480620157","0.24648675838701825","0.53419186177038","2.498425387596899","0.282","0.115","0.008139534883720925","0.008139534883720925","0.008139534883720928","-0.05105320355548627","0.3512694999966652","0.35126949999666507","0.35126949999666507","0.6166607452153102","0.35","0.35","0.35","0.03768580418308056","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"147","21","4","0.05","0.69","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488375","0.6831461950622643","0.304824788907516","2.243095930232558","0.384","0.177","0.023255813953488372","-0.007209302325581392","0.03192248062015503","-0.03913953488372093","1.0036271428476147","0.5960716933916512","0.552809749320504","0.6078381998960801","1","-0.025","0.091","0.041","-1","-0.5585","-1","-0.5585","1","0.474","1","0.474","36.86821705426356","0.4152415004235182","0.6565164596240202","false","0.353","0.177","0.023255813953488372","-0.0058034015504055654","0.037678405037809205","-0.035658447453463644","1.0036271428476147","0.5843237938536374","0.5528039341654019","0.6084447746517214","1","-0.025","0.091","0.063","-1","-0.5774999981357062","-1","-0.5774999981357062","1","0.474","1","0.474"
"145","21","4","0.05","0.69","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488375","0.6831461950622643","0.30482478890751596","2.243095930232558","0.291","0.096","0.008139534883720925","-0.007209302325581396","0.031922480620155035","-0.03913953488372093","0.35126949999666507","0.5960716933916514","0.5528097493205039","0.6078381998960801","0.35","-0.025","0.091","0.041","-0.35","-0.5585","-0.35","-0.5585","0.35","0.474","0.35","0.474","107.94573643410851","0.38678638503516777","0.5375555241161741","2.686652131782946","0.294","0.093","0.008139534883720925","-0.00821759591985188","0.034485863561923534","-0.038789725203009606","0.3512694999966651","0.586205568002217","0.5511210676625615","0.6072714557031406","0.35","-0.025","0.091","0.041","-0.35","-0.5821626060800319","-0.35","-0.5821626060800319","0.35","0.474","0.35","0.474"
"153","21","4","0.05","0.69","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488376","0.6831461950622646","0.30482478890751613","2.243095930232558","0.603","0.43","0.023255813953488372","0.023255813953488372","0.023255813953488372","-0.03913953488372093","1.0036271428476147","1.0036271428476147","1.0036271428476147","0.6078381998960801","1","1","1","0.041","-1","-1","-1","-1","1","1","1","1","98.15503875968997","0.2880173640624172","0.5462532365240795","2.533672480620155","0.59","0.44","0.023255813953488372","0.023255813953488372","0.023255813953488372","-0.008653724505779177","1.0036271428476147","1.0036271428476147","1.0036271428476147","0.5884587040129483","1","1","1","0.1032862669297838","-1","-1","-1","-1","1","1","1","1"
"158","21","4","0.05","0.73","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622643","0.30482478890751624","2.243095930232558","0.391","0.201","0.016279069767441857","0.016279069767441857","0.03192248062015503","-0.03913953488372092","0.7025389999933302","0.7025389999933304","0.552809749320504","0.60783819989608","0.7","0.7","0.091","0.041","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","181.891472868217","0.19852686465556302","0.7970904593564173","3.8420542635658914","0.42","0.191","0.016279069767441857","0.01627906976744186","0.07706951973398736","-0.06234553259660492","0.7025389999933302","0.7025389999933302","0.5899155652047819","0.6186096710900442","0.7","0.7","0.308","0.084","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"160","21","4","0.05","0.73","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622645","0.3048247889075161","2.243095930232558","0.288","0.117","0.008139534883720925","0.008139534883720928","0.008139534883720932","-0.039139534883720926","0.3512694999966651","0.3512694999966651","0.3512694999966651","0.6078381998960801","0.35","0.35","0.35","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","96.87596899224808","0.25404102974875437","0.543220786547191","2.513687015503876","0.244","0.115","0.008139534883720925","0.008139534883720925","0.008139534883720928","0.01987319641238335","0.35126949999666507","0.35126949999666507","0.3512694999966652","0.5778408536954474","0.35","0.35","0.35","0.1162356991188295","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"157","21","4","0.05","0.73","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.5581395348837","0.6831461950622643","0.30482478890751613","2.243095930232558","0.279","0.108","0.008139534883720925","0.008139534883720928","0.031922480620155035","-0.03913953488372094","0.3512694999966651","0.3512694999966652","0.552809749320504","0.6078381998960801","0.35","0.35","0.091","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","162.5038759689922","0.21205339344838306","0.7575209141723563","3.539123062015504","0.265","0.1","0.008139534883720928","0.008139534883720928","0.04051774113803679","-0.06038128532722495","0.3512694999966652","0.3512694999966651","0.5629415700663981","0.5927761881638665","0.35","0.35","0.167","0.01299737475052803","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"162","21","4","0.05","0.73","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622645","0.3048247889075161","2.243095930232558","0.603","0.43","0.023255813953488372","0.023255813953488372","0.023255813953488372","-0.039139534883720926","1.0036271428476147","1.0036271428476147","1.0036271428476145","0.6078381998960802","1","1","1","0.041","-1","-1","-1","-1","1","1","1","1","96.09302325581395","0.25322636044330527","0.5555378659751997","2.501453488372093","0.611","0.433","0.023255813953488372","0.023255813953488372","0.023255813953488372","-0.00921260263422682","1.0036271428476147","1.0036271428476147","1.0036271428476147","0.6065030856991905","1","1","1","0.11454162736541335","-1","-1","-1","-1","1","1","1","1"
"156","21","4","0.05","0.73","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488372","0.6831461950622645","0.3048247889075161","2.243095930232558","0.384","0.177","0.023255813953488372","-0.007209302325581404","0.03192248062015504","-0.03913953488372091","1.0036271428476147","0.5960716933916513","0.5528097493205042","0.6078381998960801","1","-0.025","0.091","0.041","-1","-0.5585","-1","-0.5585","1","0.474","1","0.474","37.06201550387598","0.4063719587045771","0.6524451723166019","false","0.358","0.177","0.023255813953488372","-0.006784041713297169","0.036567567663810446","-0.0363297970893146","1.0036271428476147","0.5880712947283843","0.5502948328520025","0.6072504912234737","1","-0.025","0.091","0.063","-1","-0.5803637520524951","-1","-0.5803637520524951","1","0.474","1","0.474"
"161","21","4","0.05","0.73","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622645","0.3048247889075161","2.243095930232558","0.452","0.3","0.01627906976744185","0.016279069767441867","0.016279069767441864","-0.03913953488372093","0.7025389999933302","0.7025389999933304","0.7025389999933302","0.6078381998960801","0.7","0.7","0.7","0.041","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","95.77519379844964","0.26593820175894445","0.5252948252937457","2.496487403100775","0.462","0.298","0.01627906976744186","0.016279069767441857","0.016279069767441857","-0.022513411749014094","0.7025389999933304","0.7025389999933304","0.7025389999933302","0.60876971074673","0.7","0.7","0.7","0.09058886663530659","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"159","21","4","0.05","0.73","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622643","0.30482478890751624","2.243095930232558","0.493","0.284","0.023255813953488372","0.023255813953488372","0.03192248062015502","-0.039139534883720926","1.0036271428476147","1.0036271428476147","0.552809749320504","0.6078381998960801","1","1","0.091","0.041","-1","-1","-1","-1","1","1","1","1","205.860465116279","0.18880475200171587","0.7812687949027263","4.21656976744186","0.498","0.278","0.023255813953488372","0.023255813953488372","0.08284376623901063","-0.055461389357022196","1.0036271428476145","1.0036271428476147","0.5958789481362468","0.5940702128474574","1","1","0.27200009851726803","0.038056249834172134","-1","-1","-1","-1","1","1","1","1"
"154","21","4","0.05","0.73","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622639","0.3048247889075162","2.243095930232558","0.289","0.096","0.008139534883720928","-0.0072093023255813855","0.03192248062015503","-0.0391395348837209","0.35126949999666507","0.5960716933916513","0.552809749320504","0.6078381998960801","0.35","-0.025","0.091","0.041","-0.35","-0.5585","-0.35","-0.5585","0.35","0.474","0.35","0.474","108.13953488372088","0.3571395003372858","0.542525219483776","2.6896802325581395","0.3","0.096","0.008139534883720925","-0.0070404349735941835","0.04477580503810403","-0.03876369880605891","0.3512694999966651","0.5877987284037446","0.5648887806039645","0.6136275665643529","0.35","-0.025","0.09","0.063","-0.35","-0.5561423714322546","-0.35","-0.5561423714322546","0.35","0.5584852685389876","0.35","0.5584852685389876"
"155","21","4","0.05","0.73","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488372","0.6831461950622645","0.3048247889075161","2.243095930232558","0.323","0.124","0.016279069767441857","-0.007209302325581399","0.03192248062015502","-0.03913953488372095","0.7025389999933304","0.5960716933916513","0.5528097493205041","0.6078381998960801","0.7","-0.025","0.091","0.041","-0.7","-0.5585","-0.7","-0.5585","0.7","0.474","0.7","0.474","37.01550387596899","0.4235904103346901","0.6542640101022552","false","0.311","0.082","0.01627906976744185","-0.0064211025631573425","0.03276476606000272","-0.03664800786810801","0.7025389999933301","0.5871665037237784","0.548414918098433","0.6112685660620264","0.7","-0.025","0.091","0.063","-0.7","-0.584492024959139","-0.7","-0.584492024959139","0.7","0.474","0.7","0.474"
"168","21","4","0.05","0.77","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.5581395348837","0.6831461950622646","0.30482478890751596","2.243095930232558","0.493","0.284","0.023255813953488372","0.023255813953488372","0.03192248062015504","-0.03913953488372094","1.0036271428476145","1.003627142847615","0.552809749320504","0.6078381998960802","1","1","0.091","0.041","-1","-1","-1","-1","1","1","1","1","155.65116279069764","0.20885976936618947","0.7678839949957693","3.432049418604651","0.506","0.274","0.023255813953488372","0.023255813953488372","0.06401684031731421","-0.05855698714275784","1.0036271428476147","1.0036271428476147","0.587239996618215","0.6137233543037683","1","1","0.20134953641189834","0.063","-1","-1","-1","-1","1","1","1","1"
"166","21","4","0.05","0.77","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.5581395348837","0.6831461950622646","0.30482478890751596","2.243095930232558","0.278","0.108","0.008139534883720925","0.008139534883720928","0.03192248062015504","-0.03913953488372094","0.3512694999966651","0.3512694999966651","0.5528097493205039","0.6078381998960801","0.35","0.35","0.091","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","185.65891472868222","0.18865980312704397","0.7865517199120788","3.900920542635659","0.298","0.112","0.008139534883720928","0.008139534883720928","0.08514952809367116","-0.06044307581004341","0.3512694999966651","0.3512694999966652","0.604707744837833","0.6277231055634188","0.35","0.35","0.306","0.063","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"169","21","4","0.05","0.77","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.683146195062264","0.30482478890751613","2.243095930232558","0.288","0.117","0.008139534883720928","0.008139534883720928","0.008139534883720928","-0.039139534883720926","0.35126949999666507","0.3512694999966651","0.3512694999966651","0.60783819989608","0.35","0.35","0.35","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","99.0930232558139","0.28539709627929066","0.5434057974321304","2.548328488372093","0.236","0.11","0.008139534883720928","0.008139534883720928","0.008139534883720925","-0.005388900054355242","0.3512694999966651","0.3512694999966651","0.3512694999966652","0.573977754448954","0.35","0.35","0.35","0.10349043708597451","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"164","21","4","0.05","0.77","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488375","0.6831461950622645","0.30482478890751585","2.243095930232558","0.321","0.124","0.016279069767441857","-0.0072093023255814","0.031922480620155035","-0.039139534883720926","0.7025389999933304","0.5960716933916513","0.5528097493205039","0.6078381998960801","0.7","-0.025","0.091","0.041","-0.7","-0.5585","-0.7","-0.5585","0.7","0.474","0.7","0.474","36.91472868217054","0.4244803169970454","0.651073461852363","false","0.294","0.082","0.016279069767441857","-0.0055736349833110585","0.03623065217236297","-0.038152166492624325","0.7025389999933302","0.5835944962993069","0.5518504002745289","0.6120720446086605","0.7","-0.025","0.09","0.063","-0.7","-0.5679230850224039","-0.7","-0.5679230850224039","0.7","0.474","0.7","0.474"
"163","21","4","0.05","0.77","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488372","0.6831461950622643","0.3048247889075161","2.243095930232558","0.29","0.096","0.008139534883720928","-0.007209302325581408","0.031922480620155055","-0.039139534883720926","0.3512694999966651","0.5960716933916513","0.5528097493205041","0.6078381998960802","0.35","-0.025","0.091","0.041","-0.35","-0.5585","-0.35","-0.5585","0.35","0.474","0.35","0.474","106.35658914728684","0.39472358211625475","0.5370211000162709","2.6618217054263567","0.292","0.093","0.008139534883720928","-0.010542924593043979","0.03457515404684025","-0.03799904006298576","0.3512694999966651","0.5878553693615767","0.5488369987212026","0.6078742602534464","0.35","-0.025","0.09","0.063","-0.35","-0.5690842324735971","-0.35","-0.5690842324735971","0.35","0.474","0.35","0.474"
"165","21","4","0.05","0.77","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488375","0.6831461950622645","0.30482478890751585","2.243095930232558","0.386","0.177","0.023255813953488372","-0.007209302325581393","0.03192248062015503","-0.03913953488372093","1.003627142847615","0.5960716933916512","0.5528097493205042","0.6078381998960801","1","-0.025","0.091","0.041","-1","-0.5585","-1","-0.5585","1","0.474","1","0.474","36.94573643410855","0.41632127227937754","0.6523304627318474","false","0.362","0.176","0.023255813953488372","-0.007493061772877595","0.03667893563928927","-0.04030144231583821","1.0036271428476145","0.5840077798219844","0.5515387675313808","0.607970242980584","1","-0.025","0.091","0.063","-1","-0.565968166541322","-1","-0.565968166541322","1","0.474","1","0.474"
"167","21","4","0.05","0.77","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.5581395348837","0.6831461950622646","0.30482478890751596","2.243095930232558","0.391","0.201","0.016279069767441857","0.01627906976744185","0.03192248062015501","-0.039139534883720975","0.7025389999933302","0.7025389999933302","0.5528097493205041","0.6078381998960799","0.7","0.7","0.091","0.041","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","167.5426356589146","0.19058599805196974","0.7778178345206002","3.6178536821705425","0.419","0.19","0.01627906976744185","0.016279069767441857","0.0606032989222412","-0.06453013859573418","0.7025389999933304","0.7025389999933302","0.5911021704078828","0.6254424140161031","0.7","0.7","0.2280018706631621","0.063","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"170","21","4","0.05","0.77","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.683146195062264","0.30482478890751613","2.243095930232558","0.454","0.3","0.016279069767441857","0.016279069767441857","0.016279069767441857","-0.03913953488372095","0.7025389999933304","0.7025389999933302","0.7025389999933304","0.6078381998960802","0.7","0.7","0.7","0.041","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","97.81395348837214","0.2682278209746594","0.5483097822753069","2.528343023255814","0.448","0.313","0.016279069767441857","0.016279069767441857","0.01627906976744185","-0.030447792222299434","0.7025389999933304","0.7025389999933302","0.7025389999933301","0.6004742692955104","0.7","0.7","0.7","0.10429363509007718","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"171","21","4","0.05","0.77","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.683146195062264","0.30482478890751613","2.243095930232558","0.603","0.43","0.023255813953488372","0.023255813953488372","0.023255813953488372","-0.03913953488372094","1.0036271428476147","1.003627142847615","1.0036271428476145","0.6078381998960801","1","1","1","0.041","-1","-1","-1","-1","1","1","1","1","97.86821705426358","0.30150590235532054","0.5358947822117921","2.5291908914728682","0.595","0.439","0.023255813953488372","0.023255813953488372","0.023255813953488372","-0.03140970451920426","1.0036271428476147","1.0036271428476147","1.0036271428476147","0.5860746466067088","1","1","1","0.0967380201095218","-1","-1","-1","-1","1","1","1","1"
