"BehaviorSpace results (NetLogo 6.2.2)"
"polarized4D.nlogo"
"polarizedStartPart87"
"03/28/2022 09:19:38:441 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","opinions","boundary","id_threshold","polrzd_opnns","polrzd_dist","polrzd_ratio","conformity-level","tolerance-level","p-speaking-level","mode","p-random","n-neis","max-ticks","record-each-n-steps","polar_repeats","draw_id_threshold","model","Centroids_change","boundary-drawn","tolerance-drawn","p-speaking-drawn","use_opponents_ratio?","polarisation-each-n-steps","d_threshold","ESBG_furthest_out","identity_levels","record-length","centroid_color?","conformity-drawn","N_centroids","dissatisfied_updates_opinion","create-links-randomly?","killing_centroids?","N-agents","construct-name?","avoid-redundancies?","HK-benchmark?","min-comm-neis","threshold_drawn","identity_type","X-opinion","Y-opinion","cut-links-randomly?","record?","updating","set-seed?","network-change","[step]","betweenness_start","eigenvector_start","clustering_start","mean_path_start","normalized_polarization_start","ESBSG_polarization_start","mean_op1_start","mean_op2_start","mean_op3_start","mean_op4_start","sd_op1_start","sd_op2_start","sd_op3_start","sd_op4_start","median_op1_start","median_op2_start","median_op3_start","median_op4_start","lower_op1_start","lower_op2_start","lower_op3_start","lower_op4_start","upper_op1_start","upper_op2_start","upper_op3_start","upper_op4_start","betweenness_final","eigenvector_final","clustering_final","mean_path_final","normalized_polarization_final","ESBSG_polarization_final","mean_op1_final","mean_op2_final","mean_op3_final","mean_op4_final","sd_op1_final","sd_op2_final","sd_op3_final","sd_op4_final","median_op1_final","median_op2_final","median_op3_final","median_op4_final","lower_op1_final","lower_op2_final","lower_op3_final","lower_op4_final","upper_op1_final","upper_op2_final","upper_op3_final","upper_op4_final"
"400","61","4","0.08","0.13","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286827","0.6873067511234486","0.314998774848296","2.243217054263566","0.227","0.11","-0.013565891472868217","-0.013565891472868217","-0.0062093023255813855","0.017170542635658932","0.35110049854353576","0.35110049854353576","0.5910318793540587","0.5564637106882934","-0.35","-0.35","0.02","0.017","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","103.03100775193796","0.26014503635877656","0.745706268638869","false","0.246","0.11","-0.013565891472868217","-0.013565891472868217","-3.758018048847608E-4","-0.04728629453733592","0.3511004985435357","0.3511004985435358","0.43854537859483067","0.5001826308870857","-0.35","-0.35","0.052999999951449356","0.08057982673664187","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"397","61","4","0.08","0.13","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286827","0.6873067511234486","0.314998774848296","2.243217054263566","0.256","0.097","-0.013565891472868213","0.032465116279069776","-0.006209302325581385","0.017170542635658908","0.35110049854353576","0.5453831372088288","0.5910318793540589","0.5564637106882934","-0.35","-0.003","0.02","0.017","-0.35","-0.3865","-0.35","-0.3865","0.35","0.533","0.35","0.533","98.05426356589147","0.3279013197310815","0.6341535157864853","2.532097868217054","0.247","0.087","-0.013565891472868217","0.01699030693008448","-0.012832823893075216","0.024444670008622875","0.3511004985435358","0.527332350024374","0.5399542775957213","0.5219716316900462","-0.35","-0.063","0.06519237810790596","0.05621324312519685","-0.35","-0.3975148009086059","-0.35","-0.3975148009086059","0.35","0.49385232169609455","0.35","0.49385232169609455"
"403","61","4","0.08","0.13","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286827","0.6873067511234486","0.314998774848296","2.243217054263566","0.207","0.097","-0.013565891472868213","-0.013565891472868217","-0.013565891472868217","0.01717054263565892","0.35110049854353576","0.35110049854353576","0.3511004985435357","0.5564637106882933","-0.35","-0.35","-0.35","0.017","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","93.55038759689921","0.2519356049427753","0.4929828234412196","2.46172480620155","0.241","0.085","-0.013565891472868217","-0.013565891472868213","-0.013565891472868217","-0.029465458998604196","0.35110049854353576","0.35110049854353576","0.35110049854353576","0.4271005783120568","-0.35","-0.35","-0.35","0.17446947511401262","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"401","61","4","0.08","0.13","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286827","0.6873067511234486","0.314998774848296","2.243217054263566","0.343","0.205","-0.027131782945736434","-0.027131782945736434","-0.006209302325581397","0.01717054263565892","0.7022009970870716","0.7022009970870715","0.5910318793540587","0.5564637106882934","-0.7","-0.7","0.02","0.017","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","137.7829457364341","0.19190673775879769","0.7452025463088015","3.152858527131783","0.391","0.22","-0.027131782945736427","-0.027131782945736434","0.0507682640449906","-0.018663462191706073","0.7022009970870714","0.7022009970870716","0.49467324846954874","0.5368754283811171","-0.7","-0.7","0.05999999999994082","0.10576464279106225","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"404","61","4","0.08","0.13","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286827","0.6873067511234486","0.314998774848296","2.243217054263566","0.413","0.327","-0.027131782945736434","-0.027131782945736427","-0.027131782945736427","0.01717054263565892","0.7022009970870716","0.7022009970870716","0.7022009970870716","0.5564637106882931","-0.7","-0.7","-0.7","0.017","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","94.85271317829461","0.3889419352122052","0.508990055827168","2.482073643410853","0.425","0.325","-0.027131782945736427","-0.027131782945736427","-0.027131782945736427","-0.009584743593438168","0.7022009970870714","0.7022009970870716","0.7022009970870716","0.48526419167088","-0.7","-0.7","-0.7","0.22893281860460915","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"402","61","4","0.08","0.13","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286823","0.6873067511234484","0.31499877484829586","2.243217054263566","0.449","0.29","-0.03875968992248062","-0.03875968992248062","-0.006209302325581376","0.017170542635658915","1.0031442815529594","1.0031442815529594","0.5910318793540588","0.5564637106882934","-1","-1","0.02","0.017","-1","-1","-1","-1","1","1","1","1","124.18604651162798","0.2570465084358764","0.7443445164731218","2.940406976744186","0.472","0.34","-0.03875968992248062","-0.03875968992248062","-0.007903560638283971","-0.0593045038639641","1.0031442815529594","1.0031442815529594","0.452160477760555","0.5077138754053481","-1","-1","0.05899999998842219","-0.03747409552201417","-1","-1","-1","-1","1","1","1","1"
"398","61","4","0.08","0.13","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286827","0.6873067511234486","0.314998774848296","2.243217054263566","0.299","0.09","-0.027131782945736427","0.03246511627906973","-0.006209302325581397","0.01717054263565894","0.7022009970870717","0.5453831372088288","0.5910318793540588","0.5564637106882933","-0.7","-0.003","0.02","0.017","-0.7","-0.3865","-0.7","-0.3865","0.7","0.533","0.7","0.533","32.16279069767443","0.45460356029208004","0.691656654845642","false","0.301","0.135","-0.027131782945736434","0.035696788181576705","-0.029238825984214366","-0.010481764044126521","0.7022009970870716","0.5303637464736406","0.5634081652858303","0.524295974558313","-0.7","0.028","-0.085","-0.0927905325360611","-0.7","-0.3881937567283286","-0.7","-0.3881937567283286","0.7","0.5730745832473261","0.7","0.5730745832473261"
"399","61","4","0.08","0.13","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286824","0.6873067511234485","0.31499877484829586","2.243217054263566","0.364","0.18","-0.03875968992248062","0.032465116279069756","-0.0062093023255814055","0.017170542635658922","1.0031442815529594","0.545383137208829","0.5910318793540588","0.5564637106882934","-1","-0.003","0.02","0.017","-1","-0.3865","-1","-0.3865","1","0.533","1","0.533","34.325581395348834","0.4629700601067313","0.7229589417394917","false","0.387","0.189","-0.03875968992248062","0.03953059255072962","-0.02786985848070425","-0.001909558208395868","1.0031442815529594","0.5283163086500542","0.5545447115562947","0.5314336439185868","-1","-0.018320458641286105","-0.1039266379787897","-0.095","-1","-0.3369873787602555","-1","-0.3369873787602555","1","0.395","1","0.395"
"409","61","4","0.08","0.17","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286827","0.6873067511234486","0.314998774848296","2.243217054263566","0.227","0.11","-0.013565891472868217","-0.013565891472868217","-0.0062093023255813855","0.017170542635658932","0.35110049854353576","0.35110049854353576","0.5910318793540587","0.5564637106882934","-0.35","-0.35","0.02","0.017","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","103.03100775193796","0.26014503635877656","0.745706268638869","false","0.246","0.11","-0.013565891472868217","-0.013565891472868217","-3.758018048847608E-4","-0.04728629453733592","0.3511004985435357","0.3511004985435358","0.43854537859483067","0.5001826308870857","-0.35","-0.35","0.052999999951449356","0.08057982673664187","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"406","61","4","0.08","0.17","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286827","0.6873067511234486","0.314998774848296","2.243217054263566","0.256","0.097","-0.013565891472868213","0.032465116279069776","-0.006209302325581385","0.017170542635658908","0.35110049854353576","0.5453831372088288","0.5910318793540589","0.5564637106882934","-0.35","-0.003","0.02","0.017","-0.35","-0.3865","-0.35","-0.3865","0.35","0.533","0.35","0.533","98.05426356589147","0.3279013197310815","0.6341535157864853","2.532097868217054","0.247","0.087","-0.013565891472868217","0.01699030693008448","-0.012832823893075216","0.024444670008622875","0.3511004985435358","0.527332350024374","0.5399542775957213","0.5219716316900462","-0.35","-0.063","0.06519237810790596","0.05621324312519685","-0.35","-0.3975148009086059","-0.35","-0.3975148009086059","0.35","0.49385232169609455","0.35","0.49385232169609455"
"410","61","4","0.08","0.17","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286827","0.6873067511234486","0.314998774848296","2.243217054263566","0.343","0.205","-0.027131782945736434","-0.027131782945736434","-0.006209302325581397","0.01717054263565892","0.7022009970870716","0.7022009970870715","0.5910318793540587","0.5564637106882934","-0.7","-0.7","0.02","0.017","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","137.7829457364341","0.19190673775879769","0.7452025463088015","3.152858527131783","0.391","0.22","-0.027131782945736427","-0.027131782945736434","0.0507682640449906","-0.018663462191706073","0.7022009970870714","0.7022009970870716","0.49467324846954874","0.5368754283811171","-0.7","-0.7","0.05999999999994082","0.10576464279106225","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"407","61","4","0.08","0.17","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286827","0.6873067511234486","0.314998774848296","2.243217054263566","0.299","0.09","-0.027131782945736427","0.03246511627906973","-0.006209302325581397","0.01717054263565894","0.7022009970870717","0.5453831372088288","0.5910318793540588","0.5564637106882933","-0.7","-0.003","0.02","0.017","-0.7","-0.3865","-0.7","-0.3865","0.7","0.533","0.7","0.533","32.16279069767443","0.45460356029208004","0.691656654845642","false","0.301","0.135","-0.027131782945736434","0.035696788181576705","-0.029238825984214366","-0.010481764044126521","0.7022009970870716","0.5303637464736406","0.5634081652858303","0.524295974558313","-0.7","0.028","-0.085","-0.0927905325360611","-0.7","-0.3881937567283286","-0.7","-0.3881937567283286","0.7","0.5730745832473261","0.7","0.5730745832473261"
"408","61","4","0.08","0.17","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286824","0.6873067511234486","0.31499877484829586","2.243217054263566","0.365","0.18","-0.03875968992248062","0.032465116279069776","-0.006209302325581399","0.01717054263565892","1.0031442815529594","0.5453831372088288","0.5910318793540587","0.5564637106882934","-1","-0.003","0.02","0.017","-1","-0.3865","-1","-0.3865","1","0.533","1","0.533","35.44961240310078","0.4324238815049592","0.7424063307522547","false","0.381","0.067","-0.03875968992248062","0.04530612666752244","0.00943128477988293","0.008937448532144513","1.0031442815529594","0.5475817372897981","0.554084714849439","0.5208144405185366","-1","-0.015319094148137993","-0.10510735199999999","-0.02988990081017891","-1","-0.43401512464297093","-1","-0.43401512464297093","1","0.5456885417470384","1","0.5456885417470384"
"414","61","4","0.08","0.17","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286822","0.6873067511234485","0.31499877484829597","2.243217054263566","0.59","0.466","-0.03875968992248062","-0.03875968992248062","-0.03875968992248062","0.01717054263565892","1.0031442815529594","1.0031442815529594","1.0031442815529596","0.5564637106882934","-1","-1","-1","0.017","-1","-1","-1","-1","1","1","1","1","92.72868217054263","0.4854700696438628","0.5201879448573546","2.4488856589147288","0.606","0.507","-0.03875968992248062","-0.03875968992248062","-0.03875968992248062","0.005521964525661039","1.0031442815529596","1.0031442815529594","1.0031442815529594","0.4888799860584986","-1","-1","-1","0.18597092395539994","-1","-1","-1","-1","1","1","1","1"
"423","61","4","0.08","0.21","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286822","0.6873067511234485","0.31499877484829597","2.243217054263566","0.59","0.466","-0.03875968992248062","-0.03875968992248062","-0.03875968992248062","0.01717054263565892","1.0031442815529594","1.0031442815529594","1.0031442815529596","0.5564637106882934","-1","-1","-1","0.017","-1","-1","-1","-1","1","1","1","1","92.72868217054263","0.4854700696438628","0.5201879448573546","2.4488856589147288","0.606","0.507","-0.03875968992248062","-0.03875968992248062","-0.03875968992248062","0.005521964525661039","1.0031442815529596","1.0031442815529594","1.0031442815529594","0.4888799860584986","-1","-1","-1","0.18597092395539994","-1","-1","-1","-1","1","1","1","1"
