"BehaviorSpace results (NetLogo 6.2.2)"
"polarized4D.nlogo"
"polarizedStartPart94"
"03/31/2022 10:49:40:171 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","opinions","boundary","id_threshold","polrzd_opnns","polrzd_dist","polrzd_ratio","conformity-level","tolerance-level","p-speaking-level","mode","p-random","n-neis","max-ticks","record-each-n-steps","polar_repeats","draw_id_threshold","model","Centroids_change","boundary-drawn","tolerance-drawn","p-speaking-drawn","use_opponents_ratio?","polarisation-each-n-steps","d_threshold","ESBG_furthest_out","identity_levels","record-length","centroid_color?","conformity-drawn","N_centroids","dissatisfied_updates_opinion","create-links-randomly?","killing_centroids?","N-agents","construct-name?","avoid-redundancies?","HK-benchmark?","min-comm-neis","threshold_drawn","identity_type","X-opinion","Y-opinion","cut-links-randomly?","record?","updating","set-seed?","network-change","[step]","betweenness_start","eigenvector_start","clustering_start","mean_path_start","normalized_polarization_start","ESBSG_polarization_start","mean_op1_start","mean_op2_start","mean_op3_start","mean_op4_start","sd_op1_start","sd_op2_start","sd_op3_start","sd_op4_start","median_op1_start","median_op2_start","median_op3_start","median_op4_start","lower_op1_start","lower_op2_start","lower_op3_start","lower_op4_start","upper_op1_start","upper_op2_start","upper_op3_start","upper_op4_start","betweenness_final","eigenvector_final","clustering_final","mean_path_final","normalized_polarization_final","ESBSG_polarization_final","mean_op1_final","mean_op2_final","mean_op3_final","mean_op4_final","sd_op1_final","sd_op2_final","sd_op3_final","sd_op4_final","median_op1_final","median_op2_final","median_op3_final","median_op4_final","lower_op1_final","lower_op2_final","lower_op3_final","lower_op4_final","upper_op1_final","upper_op2_final","upper_op3_final","upper_op4_final"
"221","1","4","0.07","0.17","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.2403100775194","0.6697771847465737","0.3069183266713686","2.2381298449612403","0.369","0.184","-0.07054263565891472","-0.07054263565891472","0.05534108527131783","0.10859689922480617","0.6991516176739668","0.6991516176739668","0.6164583001930771","0.5582844469804887","-0.7","-0.7","0.046","0.102","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","117.7751937984496","0.3337901286939471","0.7181085681733953","2.840237403100775","0.405","0.193","-0.07054263565891472","-0.07054263565891472","0.0822062936782687","0.1342811842958193","0.6991516176739668","0.6991516176739668","0.5591616493748293","0.5636160432522589","-0.7","-0.7","0.31048162902360765","0.05790233230598926","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"223","1","4","0.07","0.17","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.2403100775194","0.6697771847465737","0.3069183266713686","2.2381298449612403","0.242","0.159","-0.03527131782945736","-0.03527131782945736","-0.03527131782945736","0.10859689922480618","0.3495758088369834","0.3495758088369834","0.3495758088369834","0.5582844469804887","-0.35","-0.35","-0.35","0.102","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","86.30232558139532","0.20715652420673566","0.45681847340965676","2.348473837209302","0.287","0.152","-0.03527131782945736","-0.03527131782945736","-0.03527131782945736","0.11899118193582811","0.3495758088369834","0.3495758088369834","0.3495758088369834","0.5091518545036084","-0.35","-0.35","-0.35","-0.13421307709082228","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"224","1","4","0.07","0.17","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.2403100775194","0.6697771847465737","0.3069183266713686","2.2381298449612403","0.419","0.29","-0.07054263565891472","-0.07054263565891472","-0.07054263565891472","0.10859689922480616","0.6991516176739668","0.6991516176739668","0.6991516176739668","0.5582844469804887","-0.7","-0.7","-0.7","0.102","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","88.16279069767442","0.41332946747246757","0.44946706450990437","2.3775436046511627","0.43","0.31","-0.07054263565891472","-0.07054263565891472","-0.07054263565891472","0.12755180798475743","0.6991516176739668","0.6991516176739668","0.6991516176739668","0.4596581314592585","-0.7","-0.7","-0.7","0.13851537858525126","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"222","1","4","0.07","0.17","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751937","0.6697771847465739","0.3069183266713684","2.2381298449612403","0.466","0.259","-0.10077519379844961","-0.10077519379844961","0.05534108527131783","0.10859689922480617","0.9987880252485233","0.9987880252485234","0.616458300193077","0.5582844469804887","-1","-1","0.046","0.102","-1","-1","-1","-1","1","1","1","1","109.79844961240318","0.3040754260767157","0.7233243911762062","2.7156007751937983","0.512","0.273","-0.10077519379844961","-0.10077519379844961","0.0781899837624584","0.15883909257813497","0.9987880252485234","0.9987880252485235","0.5542754296453061","0.5596922702984872","-1","-1","0.32422016431981443","0.020137222846604665","-1","-1","-1","-1","1","1","1","1"
"234","1","4","0.07","0.21","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751934","0.6697771847465731","0.30691832667136865","2.2381298449612403","0.574","0.404","-0.10077519379844961","-0.10077519379844961","-0.10077519379844961","0.10859689922480614","0.9987880252485234","0.9987880252485234","0.9987880252485235","0.5582844469804887","-1","-1","-1","0.102","-1","-1","-1","-1","1","1","1","1","87.67441860465115","0.3694478068998086","0.47766217386107374","2.3699127906976742","0.599","0.431","-0.10077519379844961","-0.10077519379844961","-0.10077519379844961","0.1124931969814749","0.9987880252485234","0.9987880252485233","0.9987880252485233","0.45804441553383063","-1","-1","-1","0.12013274671695212","-1","-1","-1","-1","1","1","1","1"
"229","1","4","0.07","0.21","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.2403100775194","0.6697771847465737","0.3069183266713686","2.2381298449612403","0.258","0.104","-0.03527131782945736","-0.03527131782945736","0.055341085271317814","0.10859689922480613","0.34957580883698336","0.3495758088369834","0.616458300193077","0.5582844469804886","-0.35","-0.35","0.046","0.102","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","107.24031007751935","0.24080911815883754","0.7357955740740862","2.6756298449612403","0.294","0.103","-0.03527131782945736","-0.03527131782945736","0.09084597024712161","0.15259165324439025","0.3495758088369834","0.3495758088369834","0.5597088465867597","0.5600034606875303","-0.35","-0.35","0.3361889414842024","0.04252844343796701","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"232","1","4","0.07","0.21","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.2403100775194","0.6697771847465737","0.3069183266713686","2.2381298449612403","0.242","0.159","-0.03527131782945736","-0.03527131782945736","-0.03527131782945736","0.10859689922480618","0.3495758088369834","0.3495758088369834","0.3495758088369834","0.5582844469804887","-0.35","-0.35","-0.35","0.102","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","86.30232558139532","0.20715652420673566","0.45681847340965676","2.348473837209302","0.287","0.152","-0.03527131782945736","-0.03527131782945736","-0.03527131782945736","0.11899118193582811","0.3495758088369834","0.3495758088369834","0.3495758088369834","0.5091518545036084","-0.35","-0.35","-0.35","-0.13421307709082228","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"226","1","4","0.07","0.21","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.2403100775194","0.6697771847465737","0.3069183266713686","2.2381298449612403","0.243","0.089","-0.03527131782945736","0.06223255813953488","0.05534108527131783","0.10859689922480614","0.3495758088369834","0.5335844665975445","0.6164583001930771","0.5582844469804888","-0.35","0.059","0.046","0.102","-0.35","-0.354","-0.35","-0.354","0.35","0.4665","0.35","0.4665","82.88372093023258","0.30144491443012283","0.6609677501853026","2.2950581395348837","0.263","0.085","-0.03527131782945736","0.05927066028027787","0.038352420777739635","0.0857798219786331","0.3495758088369834","0.5241151978559669","0.5757933887830009","0.5467839301854169","-0.35","0.1","0.06677210274776717","-0.01649317756194077","-0.35","-0.35119869043384166","-0.35","-0.35119869043384166","0.35","0.4311684860785713","0.35","0.4311684860785713"
"230","1","4","0.07","0.21","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751938","0.6697771847465737","0.30691832667136865","2.2381298449612403","0.368","0.184","-0.07054263565891472","-0.07054263565891472","0.055341085271317855","0.10859689922480618","0.6991516176739668","0.6991516176739668","0.6164583001930771","0.5582844469804887","-0.7","-0.7","0.046","0.102","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","108.7054263565891","0.31560503750224","0.71463583701332","2.6985222868217056","0.404","0.192","-0.07054263565891472","-0.07054263565891472","0.08971635925358873","0.12939181046275136","0.6991516176739668","0.6991516176739668","0.5830024041078041","0.5320390033485753","-0.7","-0.7","0.257","0.04523832619317548","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"228","1","4","0.07","0.21","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751937","0.6697771847465738","0.3069183266713686","2.2381298449612403","0.377","0.166","-0.10077519379844961","0.06223255813953486","0.055341085271317834","0.10859689922480621","0.9987880252485234","0.5335844665975444","0.6164583001930771","0.5582844469804886","-1","0.059","0.046","0.102","-1","-0.354","-1","-0.354","1","0.4665","1","0.4665","151.66666666666666","0.2352802578937752","0.7452430569318917","3.3697916666666665","0.399","0.17","-0.10077519379844961","0.047055469509312976","0.04692100229393277","0.1262251945839331","0.9987880252485235","0.5346159324592826","0.5838553284673176","0.55081493686868","-1","0.0735906868438147","0.076","0.2681520335564932","-1","-0.3453277744931586","-1","-0.3453277744931586","1","0.5630388668488567","1","0.5630388668488567"
"227","1","4","0.07","0.21","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751938","0.6697771847465737","0.3069183266713686","2.2381298449612403","0.313","0.121","-0.07054263565891472","0.062232558139534926","0.05534108527131786","0.10859689922480614","0.6991516176739668","0.5335844665975444","0.616458300193077","0.5582844469804886","-0.7","0.059","0.046","0.102","-0.7","-0.354","-0.7","-0.354","0.7","0.4665","0.7","0.4665","143.66666666666666","0.24009201181983392","0.7233411404598474","3.2447916666666665","0.307","0.125","-0.07054263565891472","0.048455747903202014","0.03799307890477475","0.09951307309416402","0.6991516176739668","0.49348562319200473","0.5750192563416976","0.5395755744450423","-0.7","0.1","0.046","0.12143342629411535","-0.7","-0.3065","-0.7","-0.3065","0.7","0.40299999999999764","0.7","0.40299999999999764"
"233","1","4","0.07","0.21","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.2403100775194","0.6697771847465737","0.3069183266713686","2.2381298449612403","0.419","0.29","-0.07054263565891472","-0.07054263565891472","-0.07054263565891472","0.10859689922480616","0.6991516176739668","0.6991516176739668","0.6991516176739668","0.5582844469804887","-0.7","-0.7","-0.7","0.102","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","88.16279069767442","0.41332946747246757","0.44946706450990437","2.3775436046511627","0.43","0.31","-0.07054263565891472","-0.07054263565891472","-0.07054263565891472","0.12755180798475743","0.6991516176739668","0.6991516176739668","0.6991516176739668","0.4596581314592585","-0.7","-0.7","-0.7","0.13851537858525126","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"231","1","4","0.07","0.21","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751941","0.6697771847465736","0.3069183266713685","2.2381298449612403","0.472","0.259","-0.10077519379844961","-0.10077519379844961","0.05534108527131783","0.10859689922480614","0.9987880252485234","0.9987880252485234","0.6164583001930771","0.5582844469804887","-1","-1","0.046","0.102","-1","-1","-1","-1","1","1","1","1","108.58914728682171","0.23740821186793154","0.7154574095824576","2.6967054263565893","0.501","0.281","-0.10077519379844961","-0.10077519379844961","0.0770872951215419","0.10777754985172783","0.9987880252485234","0.9987880252485234","0.5507832346033965","0.5027648171118568","-1","-1","0.25756095776237076","0.01321607214127726","-1","-1","-1","-1","1","1","1","1"
"243","1","4","0.07","0.25","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751934","0.6697771847465731","0.30691832667136865","2.2381298449612403","0.574","0.404","-0.10077519379844961","-0.10077519379844961","-0.10077519379844961","0.10859689922480614","0.9987880252485234","0.9987880252485234","0.9987880252485235","0.5582844469804887","-1","-1","-1","0.102","-1","-1","-1","-1","1","1","1","1","87.67441860465115","0.3694478068998086","0.47766217386107374","2.3699127906976742","0.599","0.431","-0.10077519379844961","-0.10077519379844961","-0.10077519379844961","0.1124931969814749","0.9987880252485234","0.9987880252485233","0.9987880252485233","0.45804441553383063","-1","-1","-1","0.12013274671695212","-1","-1","-1","-1","1","1","1","1"
"235","1","4","0.07","0.25","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.2403100775194","0.6697771847465737","0.3069183266713686","2.2381298449612403","0.243","0.089","-0.03527131782945736","0.06223255813953488","0.05534108527131783","0.10859689922480614","0.3495758088369834","0.5335844665975445","0.6164583001930771","0.5582844469804888","-0.35","0.059","0.046","0.102","-0.35","-0.354","-0.35","-0.354","0.35","0.4665","0.35","0.4665","82.88372093023258","0.30144491443012283","0.6609677501853026","2.2950581395348837","0.263","0.085","-0.03527131782945736","0.05927066028027787","0.038352420777739635","0.0857798219786331","0.3495758088369834","0.5241151978559669","0.5757933887830009","0.5467839301854169","-0.35","0.1","0.06677210274776717","-0.01649317756194077","-0.35","-0.35119869043384166","-0.35","-0.35119869043384166","0.35","0.4311684860785713","0.35","0.4311684860785713"
"240","1","4","0.07","0.25","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751937","0.6697771847465738","0.30691832667136865","2.2381298449612403","0.469","0.259","-0.10077519379844961","-0.10077519379844961","0.0553410852713178","0.1085968992248062","0.9987880252485232","0.9987880252485235","0.6164583001930772","0.5582844469804887","-1","-1","0.046","0.102","-1","-1","-1","-1","1","1","1","1","115.31782945736434","0.23005988498472307","0.7220953816495265","2.801841085271318","0.507","0.276","-0.10077519379844961","-0.10077519379844961","0.09313449316249103","0.13667133169858503","0.9987880252485234","0.9987880252485233","0.5508591722744528","0.5394189841761321","-1","-1","0.389","0.062201403464569927","-1","-1","-1","-1","1","1","1","1"
