"BehaviorSpace results (NetLogo 6.2.2)"
"polarized4D.nlogo"
"polarizedStartPart94RS80"
"04/07/2022 09:04:04:247 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","opinions","boundary","id_threshold","polrzd_opnns","polrzd_dist","polrzd_ratio","conformity-level","tolerance-level","p-speaking-level","mode","p-random","n-neis","max-ticks","record-each-n-steps","polar_repeats","draw_id_threshold","model","Centroids_change","boundary-drawn","tolerance-drawn","p-speaking-drawn","use_opponents_ratio?","polarisation-each-n-steps","d_threshold","ESBG_furthest_out","identity_levels","record-length","centroid_color?","conformity-drawn","N_centroids","dissatisfied_updates_opinion","create-links-randomly?","killing_centroids?","N-agents","construct-name?","avoid-redundancies?","HK-benchmark?","min-comm-neis","threshold_drawn","identity_type","X-opinion","Y-opinion","cut-links-randomly?","record?","updating","set-seed?","network-change","[step]","betweenness_start","eigenvector_start","clustering_start","mean_path_start","normalized_polarization_start","ESBSG_polarization_start","mean_op1_start","mean_op2_start","mean_op3_start","mean_op4_start","sd_op1_start","sd_op2_start","sd_op3_start","sd_op4_start","median_op1_start","median_op2_start","median_op3_start","median_op4_start","lower_op1_start","lower_op2_start","lower_op3_start","lower_op4_start","upper_op1_start","upper_op2_start","upper_op3_start","upper_op4_start","betweenness_final","eigenvector_final","clustering_final","mean_path_final","normalized_polarization_final","ESBSG_polarization_final","mean_op1_final","mean_op2_final","mean_op3_final","mean_op4_final","sd_op1_final","sd_op2_final","sd_op3_final","sd_op4_final","median_op1_final","median_op2_final","median_op3_final","median_op4_final","lower_op1_final","lower_op2_final","lower_op3_final","lower_op4_final","upper_op1_final","upper_op2_final","upper_op3_final","upper_op4_final"
"529","71","4","0.09","0.69","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.77519379844964","0.7286976919118392","0.3174631709839426","2.246487403100775","0.239","0.116","0.03527131782945736","0.03527131782945736","0.03527131782945736","-0.08703100775193796","0.3495758088369834","0.3495758088369834","0.3495758088369834","0.5998990011085265","0.35","0.35","0.35","-0.164","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","92.97674418604653","0.3327211606608726","0.47779594684002935","2.452761627906977","0.244","0.11","0.03527131782945736","0.03527131782945736","0.03527131782945736","-0.05569189105257028","0.3495758088369834","0.3495758088369834","0.3495758088369834","0.5412052735958872","0.35","0.35","0.35","-0.18728464228161712","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"531","71","4","0.09","0.69","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.77519379844958","0.7286976919118391","0.31746317098394267","2.246487403100775","0.563","0.391","0.10077519379844961","0.10077519379844961","0.10077519379844961","-0.087031007751938","0.9987880252485234","0.9987880252485234","0.9987880252485234","0.5998990011085265","1","1","1","-0.164","-1","-1","-1","-1","1","1","1","1","89.09302325581393","0.1934010223521715","0.4699202320844582","2.392078488372093","0.618","0.448","0.10077519379844961","0.10077519379844961","0.10077519379844961","-0.1521596559643269","0.9987880252485233","0.9987880252485233","0.9987880252485233","0.4763251016919","1","1","1","-0.2096308565002218","-1","-1","-1","-1","1","1","1","1"
"523","71","4","0.09","0.69","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.77519379844962","0.7286976919118391","0.3174631709839427","2.246487403100775","0.272","0.095","0.03527131782945736","0.033596899224806166","0.04327131782945735","-0.08703100775193798","0.3495758088369834","0.5866141528852761","0.5883612935510211","0.5998990011085265","0.35","0.028","0.085","-0.164","-0.35","-0.4685","-0.35","-0.4685","0.35","0.5255000000000001","0.35","0.5255000000000001","92.8372093023255","0.2965449387327561","0.6948372823212067","2.4505813953488373","0.286","0.089","0.03368672333116606","0.04091879090041584","0.07204406990043324","-0.10654439610058024","0.3482006249580687","0.5410753436848147","0.5278689236355751","0.5588840397700081","0.33013731379727007","0.0057730531966632415","0.1","-0.29695703563134407","-0.35","-0.4201382858736985","-0.35","-0.4201382858736985","0.35","0.5414328865567717","0.35","0.5414328865567717"
"526","71","4","0.09","0.69","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.7751937984496","0.7286976919118392","0.31746317098394267","2.246487403100775","0.263","0.095","0.03527131782945736","0.03527131782945736","0.04327131782945736","-0.08703100775193798","0.3495758088369834","0.3495758088369834","0.5883612935510212","0.5998990011085265","0.35","0.35","0.085","-0.164","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","117.69767441860469","0.19827976649234672","0.7520886481135283","2.839026162790698","0.314","0.092","0.03527131782945736","0.03527131782945736","0.06889139794758356","-0.12703178269723384","0.3495758088369834","0.3495758088369834","0.5591505711338582","0.5719907973942467","0.35","0.35","0.289842927494383","-0.31038780901289875","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"517","71","4","0.09","0.65","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.77519379844959","0.7286976919118391","0.3174631709839427","2.246487403100775","0.264","0.095","0.03527131782945736","0.03527131782945736","0.04327131782945732","-0.08703100775193799","0.3495758088369834","0.3495758088369834","0.5883612935510213","0.5998990011085265","0.35","0.35","0.085","-0.164","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","104.13178294573645","0.2184923001896569","0.7420830022530781","2.6270591085271318","0.296","0.104","0.03527131782945736","0.03527131782945736","0.08542486933035062","-0.13274798329009663","0.3495758088369834","0.3495758088369834","0.49276272831293255","0.5222166756887814","0.35","0.35","0.1566066646842284","-0.31512857779174347","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"532","71","4","0.09","0.73","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.77519379844965","0.7286976919118393","0.3174631709839427","2.246487403100775","0.273","0.095","0.03527131782945736","0.0335968992248062","0.04327131782945734","-0.08703100775193798","0.3495758088369834","0.586614152885276","0.5883612935510212","0.5998990011085265","0.35","0.028","0.085","-0.164","-0.35","-0.4685","-0.35","-0.4685","0.35","0.5255000000000001","0.35","0.5255000000000001","112.6589147286822","0.2646674474177385","0.7053032955989086","2.760295542635659","0.298","0.093","0.02920462312552528","0.010428041829486662","0.0556351295298422","-0.13674550530180152","0.34731224536735733","0.5442280375555052","0.5391235279886557","0.5484041638015906","0.3353722304180762","-0.058","0.2562468164512931","-0.3030792422674613","-0.35","-0.45799997670390225","-0.35","-0.45799997670390225","0.35","0.4783260498908347","0.35","0.4783260498908347"
"520","71","4","0.09","0.65","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.77519379844962","0.7286976919118392","0.31746317098394267","2.246487403100775","0.237","0.116","0.03527131782945736","0.03527131782945737","0.03527131782945736","-0.087031007751938","0.3495758088369834","0.3495758088369834","0.3495758088369834","0.5998990011085265","0.35","0.35","0.35","-0.164","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","89.29457364341083","0.3627565605425587","0.45563072135304755","2.3952277131782944","0.293","0.115","0.03527131782945736","0.03527131782945736","0.03527131782945736","-0.0640485753492126","0.3495758088369834","0.3495758088369834","0.3495758088369834","0.5426326871952262","0.35","0.35","0.35","-0.18568667996781757","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"533","71","4","0.09","0.73","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.77519379844968","0.7286976919118395","0.31746317098394267","2.246487403100775","0.31","0.118","0.07054263565891472","0.03359689922480621","0.04327131782945737","-0.08703100775193794","0.6991516176739668","0.5866141528852762","0.5883612935510213","0.5998990011085265","0.7","0.028","0.085","-0.164","-0.7","-0.4685","-0.7","-0.4685","0.7","0.5255000000000001","0.7","0.5255000000000001","142.1550387596899","0.21824226680216854","0.7564082087085536","3.221172480620155","0.339","0.125","0.07054263565891472","0.025559752160527992","0.092849389280933","-0.0753765328484503","0.6991516176739668","0.5306342625433257","0.5168268220429926","0.5189164099458842","0.7","-0.058","0.1967526031770659","-0.114","-0.7","-0.44692475119969177","-0.7","-0.44692475119969177","0.7","0.45888564199146054","0.7","0.45888564199146054"
"534","71","4","0.09","0.73","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.77519379844968","0.7286976919118395","0.31746317098394267","2.246487403100775","0.372","0.167","0.10077519379844961","0.033596899224806215","0.04327131782945736","-0.08703100775193795","0.9987880252485234","0.5866141528852762","0.5883612935510211","0.5998990011085266","1","0.028","0.085","-0.164","-1","-0.4685","-1","-0.4685","1","0.5255000000000001","1","0.5255000000000001","152.077519379845","0.21684859965192246","0.7750545979097053","3.3762112403100777","0.422","0.178","0.10077519379844961","0.04647865582785619","0.06731020928358039","-0.13949287332699087","0.9987880252485234","0.5450697396113546","0.5315931696102226","0.5251056042113751","1","0.07099998904714162","0.232","-0.3460000000919023","-1","-0.4413","-1","-0.4413","1","0.5032049455998031","1","0.5032049455998031"
"536","71","4","0.09","0.73","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.77519379844959","0.7286976919118393","0.3174631709839425","2.246487403100775","0.372","0.188","0.07054263565891472","0.07054263565891472","0.04327131782945735","-0.08703100775193796","0.6991516176739668","0.6991516176739668","0.5883612935510212","0.5998990011085265","0.7","0.7","0.085","-0.164","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","104.41085271317834","0.22921219551727867","0.7076367991075361","2.6314195736434107","0.385","0.215","0.07054263565891472","0.07054263565891472","0.06058129565666046","-0.17663259591648806","0.6991516176739668","0.6991516176739668","0.47020270141289827","0.497663995505599","0.7","0.7","0.14720118735908946","-0.3016078171050626","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"535","71","4","0.09","0.73","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.77519379844964","0.7286976919118391","0.31746317098394267","2.246487403100775","0.262","0.095","0.03527131782945736","0.03527131782945736","0.04327131782945737","-0.08703100775193796","0.3495758088369834","0.3495758088369834","0.5883612935510213","0.5998990011085266","0.35","0.35","0.085","-0.164","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","112.2558139534884","0.23435283616035857","0.7318011225528016","2.753997093023256","0.279","0.082","0.03527131782945736","0.03527131782945736","0.05538114757511128","-0.1285945192201995","0.3495758088369834","0.3495758088369834","0.5469227516433964","0.49568243216475577","0.35","0.35","0.20952610955552037","-0.3465732575529953","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"538","71","4","0.09","0.73","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.7751937984496","0.7286976919118393","0.31746317098394267","2.246487403100775","0.239","0.116","0.03527131782945736","0.03527131782945736","0.03527131782945736","-0.08703100775193796","0.3495758088369834","0.3495758088369834","0.3495758088369834","0.5998990011085263","0.35","0.35","0.35","-0.164","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","92.41860465116288","0.2877312770406672","0.47498841304206535","2.4440406976744184","0.279","0.168","0.03527131782945736","0.03527131782945736","0.03527131782945736","-0.08832912910040723","0.3495758088369834","0.3495758088369834","0.3495758088369834","0.5309288549423117","0.35","0.35","0.35","-0.20475960053124084","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"539","71","4","0.09","0.73","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.7751937984496","0.7286976919118393","0.31746317098394267","2.246487403100775","0.41","0.28","0.07054263565891472","0.07054263565891472","0.07054263565891472","-0.08703100775193802","0.6991516176739668","0.6991516176739668","0.6991516176739668","0.5998990011085265","0.7","0.7","0.7","-0.164","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","90.5658914728682","0.2131434018444193","0.5103220254591295","2.415092054263566","0.463","0.303","0.07054263565891472","0.07054263565891472","0.07054263565891472","-0.05182620829994625","0.6991516176739668","0.6991516176739668","0.6991516176739668","0.5282664871555705","0.7","0.7","0.7","-0.21000006091027887","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"537","71","4","0.09","0.73","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.77519379844959","0.7286976919118393","0.3174631709839425","2.246487403100775","0.473","0.259","0.10077519379844961","0.10077519379844961","0.04327131782945737","-0.08703100775193796","0.9987880252485233","0.9987880252485235","0.5883612935510214","0.5998990011085265","1","1","0.085","-0.164","-1","-1","-1","-1","1","1","1","1","96.89922480620154","0.32440710068779727","0.728810741192054","false","0.535","0.275","0.10077519379844961","0.10077519379844961","0.039399836890893006","-0.10166614506313436","0.9987880252485234","0.9987880252485234","0.5302595323642814","0.556327659466667","1","1","0.13058027760818017","-0.302","-1","-1","-1","-1","1","1","1","1"
"540","71","4","0.09","0.73","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.7751937984496","0.7286976919118393","0.31746317098394267","2.246487403100775","0.563","0.391","0.10077519379844961","0.10077519379844961","0.10077519379844961","-0.08703100775193802","0.9987880252485235","0.9987880252485235","0.9987880252485234","0.5998990011085265","1","1","1","-0.164","-1","-1","-1","-1","1","1","1","1","90.5658914728682","0.2131434018444193","0.5103220254591295","2.415092054263566","0.62","0.424","0.10077519379844961","0.10077519379844961","0.10077519379844961","-0.05182620829994625","0.9987880252485234","0.9987880252485234","0.9987880252485233","0.5282664871555705","1","1","1","-0.21000006091027887","-1","-1","-1","-1","1","1","1","1"
"544","71","4","0.09","0.77","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.77519379844959","0.7286976919118391","0.3174631709839428","2.246487403100775","0.263","0.095","0.03527131782945736","0.03527131782945736","0.043271317829457354","-0.08703100775193796","0.3495758088369834","0.3495758088369834","0.5883612935510212","0.5998990011085265","0.35","0.35","0.085","-0.164","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","113.91472868217052","0.21161432815318415","0.7605970423555865","2.7799176356589146","0.295","0.101","0.03527131782945736","0.03527131782945736","0.029512061014739393","-0.08809430152514851","0.3495758088369834","0.3495758088369834","0.5322803055369726","0.5279737472443861","0.35","0.35","0.13919039848768194","-0.28028544781160974","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
