"BehaviorSpace results (NetLogo 6.2.2)"
"polarized4D.nlogo"
"regularExperimentPart77"
"03/27/2022 09:41:27:621 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","opinions","boundary","id_threshold","polrzd_opnns","polrzd_dist","polrzd_ratio","conformity-level","tolerance-level","p-speaking-level","mode","p-random","n-neis","max-ticks","record-each-n-steps","polar_repeats","draw_id_threshold","model","Centroids_change","boundary-drawn","tolerance-drawn","p-speaking-drawn","use_opponents_ratio?","polarisation-each-n-steps","d_threshold","ESBG_furthest_out","identity_levels","record-length","centroid_color?","conformity-drawn","N_centroids","dissatisfied_updates_opinion","create-links-randomly?","killing_centroids?","N-agents","construct-name?","avoid-redundancies?","HK-benchmark?","min-comm-neis","threshold_drawn","identity_type","X-opinion","Y-opinion","cut-links-randomly?","record?","updating","set-seed?","network-change","[step]","betweenness_start","eigenvector_start","clustering_start","mean_path_start","normalized_polarization_start","ESBSG_polarization_start","mean_op1_start","mean_op2_start","mean_op3_start","mean_op4_start","sd_op1_start","sd_op2_start","sd_op3_start","sd_op4_start","median_op1_start","median_op2_start","median_op3_start","median_op4_start","lower_op1_start","lower_op2_start","lower_op3_start","lower_op4_start","upper_op1_start","upper_op2_start","upper_op3_start","upper_op4_start","betweenness_final","eigenvector_final","clustering_final","mean_path_final","normalized_polarization_final","ESBSG_polarization_final","mean_op1_final","mean_op2_final","mean_op3_final","mean_op4_final","sd_op1_final","sd_op2_final","sd_op3_final","sd_op4_final","median_op1_final","median_op2_final","median_op3_final","median_op4_final","lower_op1_final","lower_op2_final","lower_op3_final","lower_op4_final","upper_op1_final","upper_op2_final","upper_op3_final","upper_op4_final"
"632","2","4","0.25","0.75","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.89147286821704","0.6994734390380649","0.29788565913916903","2.2326792635658914","0.271","0.132","-0.0054263565891472885","0.06496899224806202","-0.03535658914728681","0.0015968992248062142","0.7027079404791176","0.5612792995969187","0.569319766783813","0.5750791863868053","-0.7","0.115","-0.032","0.038","-0.7","-0.4325","-0.7","-0.4325","0.7","0.542","0.7","0.542","82.05426356589147","0.2178402582409494","0.5185474438055784","2.282097868217054","0.337","0.167","-0.0054263565891472815","0.25173246016302786","-0.06390053285035117","0.0869725465994746","0.7027079404791174","0.4503609544224136","0.44571190379264536","0.40399732925997983","-0.7","0.3865325867358455","-0.22142664252946767","0.14805393893991192","-0.7","0.17881497009780434","-0.7","0.17881497009780434","0.7","0.5750758668889544","0.7","0.5750758668889544"
"629","2","4","0.25","0.65","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.89147286821704","0.6994734390380646","0.2978856591391691","2.2326792635658914","0.41","0.324","-0.005426356589147285","-0.005426356589147285","-0.005426356589147285","0.0015968992248061944","0.7027079404791177","0.7027079404791174","0.7027079404791176","0.5750791863868054","-0.7","-0.7","-0.7","0.038","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","80.43410852713184","0.35378254274741366","0.3141457201680212","2.256782945736434","0.551","0.53","-0.005426356589147285","-0.005426356589147292","-0.005426356589147285","-0.11663564520710357","0.7027079404791173","0.7027079404791174","0.7027079404791176","0.2129812910977329","-0.7","-0.7","-0.7","-0.011473707440742775","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"633","2","4","0.25","0.75","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.89147286821704","0.6994734390380649","0.29788565913916903","2.2326792635658914","0.333","0.185","-0.007751937984496124","0.06496899224806199","-0.03535658914728681","0.0015968992248062055","1.00386848639874","0.5612792995969187","0.5693197667838131","0.5750791863868054","-1","0.115","-0.032","0.038","-1","-0.4325","-1","-0.4325","1","0.542","1","0.542","86.28682170542636","0.24551514271505853","0.4767138910764196","2.3482315891472867","0.415","0.221","-0.007751937984496124","0.35630375423803123","-0.004052252254297748","-0.08678317780822384","1.00386848639874","0.3248555991548208","0.4948805174344416","0.4435307706636888","-1","0.44322688777601743","-0.10275386584466586","-0.08943975252539377","-1","0.21199550610833884","-1","0.21199550610833884","1","0.5763509503026563","1","0.5763509503026563"
"631","2","4","0.25","0.75","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.89147286821702","0.6994734390380648","0.29788565913916903","2.2326792635658914","0.245","0.094","-0.0027131782945736425","0.06496899224806196","-0.035356589147286815","0.0015968992248061933","0.3513539702395588","0.5612792995969187","0.569319766783813","0.5750791863868053","-0.35","0.115","-0.032","0.038","-0.35","-0.4325","-0.35","-0.4325","0.35","0.542","0.35","0.542","83.15503875968989","0.3079481752176851","0.42877953502072236","2.299297480620155","0.275","0.111","0.03400326068921598","0.23560605771378068","-0.042113131012401626","-0.2009289817833245","0.20940854403796685","0.4310399370029191","0.5499734947210089","0.46033777194061076","0.10065133667523005","0.3484332690495615","-0.13919373780431313","-0.446831578140672","-0.12829372774461062","-0.11393679494202608","-0.12829372774461062","-0.11393679494202608","0.20322329517364973","0.6406870966415943","0.20322329517364973","0.6406870966415943"
"608","2","4","0.25","0.45","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.89147286821705","0.6994734390380646","0.2978856591391689","2.2326792635658914","0.34","0.207","-0.005426356589147278","-0.005426356589147285","-0.03535658914728683","0.0015968992248061953","0.7027079404791174","0.7027079404791176","0.569319766783813","0.5750791863868054","-0.7","-0.7","-0.032","0.038","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","81.13953488372094","0.20617821019116866","0.4118289000064753","2.2678052325581395","0.402","0.353","-0.005426356589147285","-0.005426356589147285","-0.07270278132677115","-0.17061545693822633","0.7027079404791177","0.7027079404791174","0.2982389362456036","0.24620956224276475","-0.7","-0.7","-0.08454894243335508","-0.16646704625361974","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"606","2","4","0.25","0.45","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.89147286821701","0.6994734390380647","0.2978856591391689","2.2326792635658914","0.337","0.185","-0.007751937984496124","0.06496899224806202","-0.03535658914728682","0.001596899224806215","1.0038684863987395","0.5612792995969188","0.5693197667838129","0.5750791863868054","-1","0.115","-0.032","0.038","-1","-0.4325","-1","-0.4325","1","0.542","1","0.542","81.40310077519376","0.22183147445485232","0.483911966040351","2.271923449612403","0.383","0.311","-0.007751937984496124","0.3824564144394204","-0.09667286090729121","-0.08779583379186011","1.0038684863987397","0.2910770608351133","0.4080917420222091","0.3297736896912919","-1","0.4315183754038658","-0.2680429310704816","-0.006854896562943695","-1","0.33752341222042376","-1","0.33752341222042376","1","0.49463477442356196","1","0.49463477442356196"
"630","2","4","0.25","0.65","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.89147286821704","0.6994734390380646","0.2978856591391691","2.2326792635658914","0.585","0.46","-0.007751937984496124","-0.007751937984496124","-0.007751937984496124","0.0015968992248061944","1.0038684863987402","1.0038684863987397","1.0038684863987397","0.5750791863868054","-1","-1","-1","0.038","-1","-1","-1","-1","1","1","1","1","80.43410852713184","0.35378254274741366","0.3141457201680212","2.256782945736434","0.785","0.754","-0.007751937984496124","-0.007751937984496124","-0.007751937984496124","-0.11663564520710357","1.0038684863987393","1.0038684863987397","1.0038684863987397","0.2129812910977329","-1","-1","-1","-0.011473707440742775","-1","-1","-1","-1","1","1","1","1"
"635","2","4","0.25","0.75","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.89147286821704","0.6994734390380641","0.29788565913916915","2.2326792635658914","0.34","0.207","-0.0054263565891472885","-0.0054263565891472885","-0.03535658914728683","0.0015968992248062133","0.7027079404791176","0.7027079404791173","0.5693197667838129","0.5750791863868054","-0.7","-0.7","-0.032","0.038","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","79.16279069767445","0.2525061109964821","0.4023648727619485","2.2369186046511627","0.397","0.35","-0.005426356589147295","-0.005426356589147295","0.07386540747447283","-0.20599917264445355","0.7027079404791176","0.7027079404791176","0.31130229462796144","0.2200996834644123","-0.7","-0.7","0.11240009635484312","-0.2346740714084703","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"634","2","4","0.25","0.75","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.89147286821701","0.6994734390380646","0.29788565913916903","2.2326792635658914","0.233","0.104","-0.0027131782945736425","-0.0027131782945736442","-0.03535658914728682","0.0015968992248062322","0.3513539702395587","0.3513539702395587","0.569319766783813","0.5750791863868054","-0.35","-0.35","-0.032","0.038","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","75.70542635658913","0.2393694884881782","0.3893226384205459","2.1828972868217056","0.203","0.177","-0.0027131782945736442","-0.0027131782945736442","-0.026169094627096524","-0.17349843847157564","0.3513539702395587","0.3513539702395588","0.29494170653873913","0.2365197032773629","-0.35","-0.35","-0.05565408978963112","-0.17942520035620166","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"602","2","4","0.25","0.35","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.89147286821704","0.699473439038065","0.2978856591391687","2.2326792635658914","0.41","0.324","-0.005426356589147285","-0.005426356589147285","-0.005426356589147285","0.0015968992248061892","0.7027079404791176","0.7027079404791176","0.7027079404791174","0.5750791863868054","-0.7","-0.7","-0.7","0.038","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","79.50387596899223","0.4256121727081903","0.28939747251079007","2.242248062015504","0.537","0.519","-0.005426356589147295","-0.0054263565891472885","-0.0054263565891472885","-0.05278707656744596","0.7027079404791176","0.7027079404791176","0.7027079404791174","0.22756449576621504","-0.7","-0.7","-0.7","0.06167106328637575","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"640","2","4","0.25","0.85","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.89147286821702","0.6994734390380649","0.297885659139169","2.2326792635658914","0.242","0.094","-0.0027131782945736442","0.06496899224806206","-0.03535658914728683","0.0015968992248061925","0.3513539702395587","0.5612792995969188","0.5693197667838129","0.5750791863868056","-0.35","0.115","-0.032","0.038","-0.35","-0.4325","-0.35","-0.4325","0.35","0.542","0.35","0.542","85.5271317829457","0.293781736802485","0.4527914138720261","2.336361434108527","0.306","0.108","0.004871648716143634","0.2821679760172362","-0.015850244848111157","-0.12648439928425778","0.306494858179081","0.44177037045142786","0.5832855172996446","0.4810947868967978","0.17042372441344938","0.538814162790025","0.12480685054542766","-0.254","-0.3470118530798042","-0.19330519313660452","-0.3470118530798042","-0.19330519313660452","0.349","0.5886732952837115","0.349","0.5886732952837115"
"641","2","4","0.25","0.85","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.89147286821705","0.6994734390380648","0.297885659139169","2.2326792635658914","0.271","0.132","-0.005426356589147295","0.06496899224806203","-0.035356589147286815","0.0015968992248062024","0.7027079404791176","0.5612792995969188","0.5693197667838129","0.5750791863868053","-0.7","0.115","-0.032","0.038","-0.7","-0.4325","-0.7","-0.4325","0.7","0.542","0.7","0.542","89.44961240310076","0.3215844445881332","0.5033203800187837","2.39765019379845","0.379","0.097","-0.005426356589147285","0.3965814988081265","0.007221250625130332","-0.07089757134982393","0.7027079404791177","0.3734479322439973","0.5710398517718682","0.48343893727049253","-0.7","0.5904052331135261","0.03275309928474726","0.065","-0.7","0.1443943615738255","-0.7","0.1443943615738255","0.7","0.6710863655375398","0.7","0.6710863655375398"
"642","2","4","0.25","0.85","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.89147286821705","0.6994734390380648","0.297885659139169","2.2326792635658914","0.336","0.185","-0.007751937984496124","0.06496899224806202","-0.035356589147286815","0.0015968992248061957","1.00386848639874","0.5612792995969187","0.5693197667838131","0.5750791863868053","-1","0.115","-0.032","0.038","-1","-0.4325","-1","-0.4325","1","0.542","1","0.542","91.01550387596895","0.2724451383302401","0.5114472647589782","2.4221172480620154","0.459","0.193","-0.007751937984496124","0.1843623883088711","-0.0693380519063676","-0.08573819362611054","1.0038684863987395","0.5181112949445663","0.4879266486846769","0.5033803713396966","-1","0.4726914637878503","0.008812914936649","-0.07400055580099875","-1","-0.1649649277029719","-1","-0.1649649277029719","1","0.6326335477479049","1","0.6326335477479049"
"643","2","4","0.25","0.85","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.89147286821701","0.6994734390380645","0.297885659139169","2.2326792635658914","0.233","0.104","-0.0027131782945736425","-0.0027131782945736442","-0.03535658914728681","0.0015968992248061897","0.3513539702395588","0.3513539702395588","0.569319766783813","0.5750791863868053","-0.35","-0.35","-0.032","0.038","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","82.09302325581393","0.3982610700832387","0.37037421569425316","2.282703488372093","0.309","0.102","-0.0027131782945736425","-0.0027131782945736425","-0.047598657169946726","-0.13771922715251558","0.3513539702395587","0.3513539702395587","0.5207820934897238","0.4677264840006811","-0.35","-0.35","0.14959260554645465","-0.274084","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"644","2","4","0.25","0.85","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.89147286821701","0.6994734390380645","0.297885659139169","2.2326792635658914","0.34","0.207","-0.005426356589147278","-0.005426356589147278","-0.03535658914728682","0.0015968992248061884","0.7027079404791174","0.7027079404791176","0.5693197667838129","0.5750791863868053","-0.7","-0.7","-0.032","0.038","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","87.10852713178296","0.2528833371740521","0.42942006040404196","2.3610707364341086","0.436","0.215","-0.005426356589147295","-0.0054263565891472885","0.005328825403603868","-0.1111995290305422","0.7027079404791176","0.7027079404791174","0.4966858233615015","0.5085917715275176","-0.7","-0.7","-0.069031963","-0.07491668936668425","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
