ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei76,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.51,0.316,-0.053
Nei77,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.463,0.161,-0.053
Nei78,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.479,0.077,-0.053
Nei79,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.025,-0.835,-0.053
Nei80,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.107,-0.398,-0.053
Nei81,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.304,0.899,-0.053
Nei82,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.323,-0.455,-0.053
Nei83,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.133,-0.907,-0.053
Nei84,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.251,-0.767,-0.053
Nei85,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.042,0.659,-0.053
Nei86,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.257,-0.462,-0.053
Nei87,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.175,-0.268,-0.053
Nei88,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.524,0.386,-0.053
Nei89,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.181,0.571,-0.053
Nei90,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.576,0.672,-0.053
Nei91,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.569,-0.82,-0.053
Nei92,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.491,-0.102,-0.053
Nei93,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.359,0.451,-0.053
Nei94,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.029,-0.286,-0.053
Nei95,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.065,0.336,-0.053
Nei96,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.244,-0.539,-0.053
Nei97,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.257,-0.612,-0.053
Nei98,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.378,0.061,-0.053
Nei99,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.34,0.594,-0.053
Nei100,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.143,0.505,-0.053
Nei101,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.111,-0.059,-0.053
Nei102,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.345,0.092,-0.053
Nei103,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.475,0.794,-0.053
Nei104,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.402,-0.055,-0.053
Nei105,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.385,0.29,-0.053
Nei106,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.255,-0.155,-0.053
Nei107,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.499,0.677,-0.053
Nei108,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.465,-0.184,-0.053
Nei109,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.511,0.508,-0.053
Nei110,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.192,-0.477,-0.053
Nei111,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.127,0.174,-0.053
Nei112,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.544,-0.604,-0.053
Nei113,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.507,-0.469,-0.053
Nei114,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.11,-0.802,-0.053
Nei115,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.412,0.342,-0.053
Nei116,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.068,-0.826,-0.053
Nei117,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.507,-0.267,-0.053
Nei118,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.524,-0.171,-0.053
Nei119,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.324,0.417,-0.053
Nei120,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.43,-0.715,-0.053
Nei121,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.179,0.984,-0.053
Nei122,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.288,-0.35,-0.053
Nei123,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.129,-0.269,-0.053
Nei124,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.068,0.586,-0.053
Nei125,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.556,0.061,-0.053
Nei126,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.392,0.618,-0.053
Nei127,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.554,0.83,-0.053
Nei128,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.033,-0.451,-0.053
Nei129,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.229,-0.071,-0.053
Nei130,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.071,-0.825,-0.053
Nei131,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.197,-0.284,-0.053
Nei132,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.521,-0.814,-0.053
Nei133,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.069,0.221,-0.053
Nei134,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.047,-0.82,-0.053
Nei135,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.064,-0.77,-0.053
Nei136,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.522,-0.518,-0.053
Nei137,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.155,-0.084,-0.053
Nei138,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.479,-0.575,-0.053
Nei139,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.051,-0.233,-0.053
Nei140,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.046,-0.611,-0.053
Nei141,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.553,-0.346,-0.053
Nei142,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.387,-0.482,-0.053
Nei143,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.025,-0.986,-0.053
Nei144,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.288,0.242,-0.053
Nei145,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.152,0.95,-0.053
Nei146,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.579,-0.283,-0.053
Nei147,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.113,0.178,-0.053
Nei148,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.402,0.487,-0.053
Nei149,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.056,-0.952,-0.053
Nei150,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.377,0.367,-0.053
Nei151,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.093,-0.66,-0.053
Nei152,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.281,0.134,-0.053
Nei153,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.298,-0.797,-0.053
Nei154,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.289,-0.844,-0.053
Nei155,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.052,-0.422,-0.053
Nei156,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.278,0.881,-0.053
Nei157,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.253,-0.868,-0.053
Nei158,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.402,-0.831,-0.053
Nei159,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.538,-0.492,-0.053
Nei160,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.147,0.001,-0.053
Nei161,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.049,-0.183,-0.053
Nei162,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.098,-0.943,-0.053
Nei163,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.142,-0.712,-0.053
Nei164,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.114,0.097,-0.053
Nei165,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.591,0.362,-0.053
Nei166,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.483,0.018,-0.053
Nei167,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.494,0.44,-0.053
Nei168,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.279,-0.687,-0.053
Nei169,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.383,0.884,-0.053
Nei170,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.311,0.613,-0.053
Nei171,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.201,-0.372,-0.053
Nei172,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.085,-0.353,-0.053
Nei173,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.072,-0.107,-0.053
Nei174,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.387,0.859,-0.053
Nei175,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.347,0.124,-0.053
Nei176,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.202,-0.359,-0.053
Nei177,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.352,-0.043,-0.053
Nei178,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.433,-0.619,-0.053
Nei179,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.151,0.808,-0.053
Nei180,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.042,0.686,-0.053
Nei181,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.473,-0.06,-0.053
Nei182,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.483,0.371,-0.053
Nei183,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.137,0.185,-0.053
Nei184,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.486,0.661,-0.053
Nei185,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.549,-0.892,-0.053
Nei186,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.494,0.206,-0.053
Nei187,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.077,-0.121,-0.053
Nei188,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.194,0.078,-0.053
Nei189,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.089,0.615,-0.053
Nei190,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.104,0.126,-0.053
Nei191,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.307,0.893,-0.053
Nei192,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.071,-0.529,-0.053
Nei193,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.187,-0.125,-0.053
Nei194,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.261,0.607,-0.053
Nei195,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.332,-0.586,-0.053
Nei196,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.059,-0.27,-0.053
Nei197,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.452,-0.954,-0.053
Nei198,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.041,-0.891,-0.053
Nei199,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.414,-0.176,-0.053
Nei200,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.068,0.973,-0.053
Nei201,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.219,-0.146,-0.053
Nei202,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.492,-0.813,-0.053
Nei203,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.444,0.649,-0.053
Nei204,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.418,-0.254,-0.053
Nei205,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.354,0.512,-0.053
Nei206,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.496,-0.107,-0.053
Nei207,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.32,-0.314,-0.053
Nei208,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.33,0.536,-0.053
Nei209,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.229,-0.54,-0.053
Nei210,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.585,0.371,-0.053
Nei211,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.155,0.139,-0.053
Nei212,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.04,-0.011,-0.053
Nei213,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.235,-0.717,-0.053
Nei214,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.299,1,-0.053
Nei215,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.108,-0.554,-0.053
Nei216,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.284,-0.749,-0.053
Nei217,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.128,0.632,-0.053
Nei218,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.435,0.482,-0.053
Nei219,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.205,-0.917,-0.053
Nei220,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.484,-0.659,-0.053
Nei221,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.307,0.389,-0.053
Nei222,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.231,-0.104,-0.053
Nei223,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.151,-0.442,-0.053
Nei224,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.028,0.435,-0.053
Nei225,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.338,-0.656,-0.053
Nei226,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.561,0.267,-0.053
Nei227,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.581,-0.957,-0.053
Nei228,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.591,0.1,-0.053
Nei229,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.349,0.355,-0.053
Nei230,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.445,-0.237,-0.053
Nei231,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.23,0.169,-0.053
Nei232,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.225,0.448,-0.053
Nei233,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.383,-0.535,-0.053
Nei234,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.549,0.174,-0.053
Nei235,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.005,0.284,-0.053
Nei236,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.063,-0.487,-0.053
Nei237,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.565,-0.201,-0.053
Nei238,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.316,0.421,-0.053
Nei239,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.423,0.361,-0.053
Nei240,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.174,-0.828,-0.053
Nei241,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.597,0.193,-0.053
Nei242,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.444,-0.857,-0.053
Nei243,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.29,0.801,-0.053
Nei244,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.463,-0.419,-0.053
Nei245,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.274,-0.857,-0.053
Nei246,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.509,-0.268,-0.053
Nei247,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.382,-0.734,-0.053
Nei248,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.407,-0.449,-0.053
Nei249,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.53,-0.104,-0.053
Nei250,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.521,-0.19,-0.053
Nei251,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.318,0.669,-0.053
Nei252,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.079,-0.142,-0.053
Nei253,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.263,-0.968,-0.053
Nei254,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.253,-0.842,-0.053
Nei255,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.375,-0.049,-0.053
Nei256,Sims02,6,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.275,-0.355,-0.053
Nei0,Sims02,6,257,0,128,1,1,0.3,uniform,1,openly-listen,333,0.35,-0.371,-0.245
Nei1,Sims02,6,257,0,128,1,1,0.3,uniform,1,openly-listen,333,0.573,0.806,-0.183
Nei2,Sims02,6,257,0,128,1,1,0.3,uniform,1,openly-listen,333,0.597,0.986,-0.183
Nei3,Sims02,6,257,0,128,1,1,0.3,uniform,1,openly-listen,333,0.26,0.085,-0.247
Nei4,Sims02,6,257,0,128,1,1,0.3,uniform,1,openly-listen,333,0.445,0.703,-0.191
Nei5,Sims02,6,257,0,128,1,1,0.3,uniform,1,openly-listen,333,0.543,-0.821,-0.183
Nei6,Sims02,6,257,0,128,1,1,0.3,uniform,1,openly-listen,333,0.149,-0.731,-0.212
Nei7,Sims02,6,257,0,128,1,1,0.3,uniform,1,openly-listen,333,0.103,-0.46,-0.213
Nei8,Sims02,6,257,0,128,1,1,0.3,uniform,1,openly-listen,333,0.135,-0.589,-0.212
Nei9,Sims02,6,257,0,128,1,1,0.3,uniform,1,openly-listen,333,0.423,-0.276,-0.191
Nei10,Sims02,6,257,0,128,1,1,0.3,uniform,1,openly-listen,333,0.213,-0.744,-0.245
Nei11,Sims02,6,257,0,128,1,1,0.3,uniform,1,openly-listen,333,0.115,0.522,0.469
Nei12,Sims02,6,257,0,128,1,1,0.3,uniform,1,openly-listen,333,0.527,0.953,-0.183
Nei13,Sims02,6,257,0,128,1,1,0.3,uniform,1,openly-listen,333,0.561,0.737,-0.183
Nei14,Sims02,6,257,0,128,1,1,0.3,uniform,1,openly-listen,333,0.16,0.214,-0.213
Nei15,Sims02,6,257,0,128,1,1,0.3,uniform,1,openly-listen,333,0.563,0.917,-0.183
Nei16,Sims02,6,257,0,128,1,1,0.3,uniform,1,openly-listen,333,0.334,0.415,-0.245
Nei17,Sims02,6,257,0,128,1,1,0.3,uniform,1,openly-listen,333,0.286,-0.555,-0.245
Nei18,Sims02,6,257,0,128,1,1,0.3,uniform,1,openly-listen,333,0.473,0.41,-0.191
Nei19,Sims02,6,257,0,128,1,1,0.3,uniform,1,openly-listen,333,0.281,0.545,-0.245
Nei20,Sims02,6,257,0,128,1,1,0.3,uniform,1,openly-listen,333,0.492,0.045,-0.191
Nei21,Sims02,6,257,0,128,1,1,0.3,uniform,1,openly-listen,333,0.146,0.941,0.469
Nei22,Sims02,6,257,0,128,1,1,0.3,uniform,1,openly-listen,333,0.111,-0.241,-0.213
Nei23,Sims02,6,257,0,128,1,1,0.3,uniform,1,openly-listen,333,0.259,0.901,-0.247
Nei24,Sims02,6,257,0,128,1,1,0.3,uniform,1,openly-listen,333,0.374,-0.969,-0.188
Nei25,Sims02,6,257,0,128,1,1,0.3,uniform,1,openly-listen,333,0.329,-0.729,-0.245
Nei26,Sims02,6,257,0,128,1,1,0.3,uniform,1,openly-listen,333,0.126,-0.75,-0.581
Nei27,Sims02,6,257,0,128,1,1,0.3,uniform,1,openly-listen,333,0.333,-0.392,-0.245
Nei28,Sims02,6,257,0,128,1,1,0.3,uniform,1,openly-listen,333,0.263,0.417,-0.245
Nei29,Sims02,6,257,0,128,1,1,0.3,uniform,1,openly-listen,333,0.058,-0.477,-0.574
Nei30,Sims02,6,257,0,128,1,1,0.3,uniform,1,openly-listen,333,0.245,0.491,-0.247
Nei31,Sims02,6,257,0,128,1,1,0.3,uniform,1,openly-listen,333,0.383,0.158,-0.188
Nei32,Sims02,6,257,0,128,1,1,0.3,uniform,1,openly-listen,333,0.474,0.722,-0.191
Nei33,Sims02,6,257,0,128,1,1,0.3,uniform,1,openly-listen,333,0.272,0.367,-0.245
Nei34,Sims02,6,257,0,128,1,1,0.3,uniform,1,openly-listen,333,0.375,0.6,-0.188
Nei35,Sims02,6,257,0,128,1,1,0.3,uniform,1,openly-listen,333,0.374,-0.334,-0.188
Nei36,Sims02,6,257,0,128,1,1,0.3,uniform,1,openly-listen,333,0.104,0.284,0.469
Nei37,Sims02,6,257,0,128,1,1,0.3,uniform,1,openly-listen,333,0.481,-0.648,-0.191
Nei38,Sims02,6,257,0,128,1,1,0.3,uniform,1,openly-listen,333,0.396,-0.178,-0.191
Nei39,Sims02,6,257,0,128,1,1,0.3,uniform,1,openly-listen,333,0.432,-0.783,-0.191
Nei40,Sims02,6,257,0,128,1,1,0.3,uniform,1,openly-listen,333,0.194,0.363,-0.245
Nei41,Sims02,6,257,0,128,1,1,0.3,uniform,1,openly-listen,333,0.448,0.296,-0.191
Nei42,Sims02,6,257,0,128,1,1,0.3,uniform,1,openly-listen,333,0.058,0.479,0.478
Nei43,Sims02,6,257,0,128,1,1,0.3,uniform,1,openly-listen,333,0.29,0.936,-0.245
Nei44,Sims02,6,257,0,128,1,1,0.3,uniform,1,openly-listen,333,0.562,0.877,-0.183
Nei45,Sims02,6,257,0,128,1,1,0.3,uniform,1,openly-listen,333,0.049,0.352,0.478
Nei46,Sims02,6,257,0,128,1,1,0.3,uniform,1,openly-listen,333,0.304,0.396,-0.245
Nei47,Sims02,6,257,0,128,1,1,0.3,uniform,1,openly-listen,333,0.277,-0.14,-0.245
Nei48,Sims02,6,257,0,128,1,1,0.3,uniform,1,openly-listen,333,0.012,0.51,0.478
Nei49,Sims02,6,257,0,128,1,1,0.3,uniform,1,openly-listen,333,0.147,-0.344,-0.212
Nei50,Sims02,6,257,0,128,1,1,0.3,uniform,1,openly-listen,333,0.097,-0.726,-0.581
Nei51,Sims02,6,257,0,128,1,1,0.3,uniform,1,openly-listen,333,0.194,-0.762,-0.245
Nei52,Sims02,6,257,0,128,1,1,0.3,uniform,1,openly-listen,333,0.569,0.557,-0.183
Nei53,Sims02,6,257,0,128,1,1,0.3,uniform,1,openly-listen,333,0.521,0.031,-0.183
Nei54,Sims02,6,257,0,128,1,1,0.3,uniform,1,openly-listen,333,0.166,-0.268,-0.213
Nei55,Sims02,6,257,0,128,1,1,0.3,uniform,1,openly-listen,333,0.493,-0.361,-0.191
Nei56,Sims02,6,257,0,128,1,1,0.3,uniform,1,openly-listen,333,0.313,-0.977,-0.245
Nei57,Sims02,6,257,0,128,1,1,0.3,uniform,1,openly-listen,333,0.14,-0.901,-0.212
Nei58,Sims02,6,257,0,128,1,1,0.3,uniform,1,openly-listen,333,0.546,-0.1,-0.183
Nei59,Sims02,6,257,0,128,1,1,0.3,uniform,1,openly-listen,333,0.335,0.338,-0.245
Nei60,Sims02,6,257,0,128,1,1,0.3,uniform,1,openly-listen,333,0.046,0.803,0.817
Nei61,Sims02,6,257,0,128,1,1,0.3,uniform,1,openly-listen,333,0.185,-0.907,-0.245
Nei62,Sims02,6,257,0,128,1,1,0.3,uniform,1,openly-listen,333,0.047,0.092,0.025
Nei63,Sims02,6,257,0,128,1,1,0.3,uniform,1,openly-listen,333,0.351,-0.826,-0.245
Nei64,Sims02,6,257,0,128,1,1,0.3,uniform,1,openly-listen,333,0.022,-0.421,-0.513
