ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei85,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.419,-0.499,-0.054
Nei86,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.317,-0.532,-0.051
Nei87,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.35,-0.371,-0.051
Nei88,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.481,-0.648,-0.053
Nei89,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.072,0.444,0.395
Nei90,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.185,-0.907,-0.042
Nei91,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.213,-0.744,-0.012
Nei92,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.569,0.617,-0.042
Nei93,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.307,0.893,-0.056
Nei94,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.047,0.203,0.399
Nei95,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.448,0.296,-0.056
Nei96,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.421,0.894,-0.055
Nei97,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.354,0.512,-0.051
Nei98,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.312,0.782,-0.051
Nei99,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.494,0.44,-0.045
Nei100,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.588,0.96,-0.047
Nei101,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.368,0.035,-0.051
Nei102,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.055,-0.798,-0.559
Nei103,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.178,0.546,-0.044
Nei104,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.432,-0.911,-0.056
Nei105,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.022,-0.421,-0.556
Nei106,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.564,-0.517,-0.049
Nei107,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.181,0.571,-0.043
Nei108,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.382,-0.734,-0.054
Nei109,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.1,0.322,0.396
Nei110,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.089,-0.469,-0.556
Nei111,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.581,-0.957,-0.046
Nei112,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.318,-0.286,-0.051
Nei113,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.316,0.421,-0.051
Nei114,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.493,-0.361,-0.046
Nei115,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.563,0.917,-0.048
Nei116,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.402,0.487,-0.055
Nei117,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.152,0.722,0.403
Nei118,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.353,-0.673,-0.054
Nei119,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.166,-0.227,-0.043
Nei120,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.184,-0.94,-0.043
Nei121,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.444,-0.857,-0.055
Nei122,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.299,1,-0.052
Nei123,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.201,-0.372,-0.042
Nei124,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.202,-0.359,-0.044
Nei125,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.523,-0.647,-0.045
Nei126,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.576,0.672,-0.045
Nei127,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.126,-0.75,-0.556
Nei128,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.492,-0.813,-0.056
Nei129,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.383,0.158,-0.052
Nei130,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.433,0.888,-0.056
Nei131,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.385,0.29,-0.052
Nei132,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.307,0.389,-0.051
Nei133,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.288,0.633,-0.054
Nei134,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.496,0.833,-0.042
Nei135,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.396,0.739,-0.056
Nei136,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.281,0.545,-0.053
Nei137,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.369,0.318,-0.053
Nei138,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.553,-0.346,-0.047
Nei139,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.386,-0.984,-0.053
Nei140,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.229,-0.071,-0.009
Nei141,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.248,0.631,-0.008
Nei142,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.283,-0.905,-0.054
Nei143,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.384,0.799,-0.054
Nei144,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.479,-0.575,-0.056
Nei145,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.002,-0.654,-0.65
Nei146,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.085,-0.353,-0.558
Nei147,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.421,-0.587,-0.055
Nei148,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.387,-0.946,-0.055
Nei149,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.524,-0.171,-0.045
Nei150,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.143,0.505,0.396
Nei151,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.489,-0.889,-0.054
Nei152,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.217,0.677,-0.011
Nei153,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.147,0.821,0.402
Nei154,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.152,0.95,0.403
Nei155,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.056,0.081,-0.043
Nei156,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.079,-0.142,-0.044
Nei157,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.33,0.536,-0.055
Nei158,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.505,-0.617,-0.047
Nei159,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.413,-0.009,-0.054
Nei160,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.552,0.875,-0.048
Nei161,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.165,0.274,-0.043
Nei162,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.037,0.365,0.397
Nei163,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.496,-0.399,-0.042
Nei164,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.146,0.941,0.402
Nei165,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.147,-0.344,-0.043
Nei166,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.418,-0.254,-0.051
Nei167,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.093,-0.66,-0.558
Nei168,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.127,0.174,-0.044
Nei169,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.109,0.827,0.404
Nei170,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.245,0.491,-0.008
Nei171,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.433,-0.741,-0.053
Nei172,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.542,-0.331,-0.042
Nei173,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.109,-0.306,-0.046
Nei174,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.478,-0.901,-0.057
Nei175,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.272,0.367,-0.055
Nei176,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.005,-0.477,-0.485
Nei177,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.104,0.284,0.396
Nei178,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.012,0.51,0.396
Nei179,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.147,0.001,-0.045
Nei180,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.194,0.078,-0.043
Nei181,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.535,-0.54,-0.048
Nei182,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.058,-0.196,-0.045
Nei183,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.353,0.769,-0.054
Nei184,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.235,-0.717,-0.009
Nei185,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.513,0.475,-0.049
Nei186,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.494,0.206,-0.046
Nei187,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.595,-0.546,-0.046
Nei188,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.278,-0.712,-0.054
Nei189,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.452,-0.652,-0.053
Nei190,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.403,-0.026,-0.051
Nei191,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.355,-0.388,-0.053
Nei192,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.251,-0.767,-0.009
Nei193,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.401,-0.186,-0.053
Nei194,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.05,0.728,0.399
Nei195,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.35,-0.037,-0.054
Nei196,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.107,-0.398,-0.559
Nei197,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.512,0.538,-0.048
Nei198,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.449,0.588,-0.056
Nei199,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.108,-0.554,-0.556
Nei200,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.16,0.214,-0.043
Nei201,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.544,-0.604,-0.047
Nei202,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.281,0.134,-0.051
Nei203,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.109,-0.623,-0.554
Nei204,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.521,-0.814,-0.047
Nei205,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.072,-0.107,-0.044
Nei206,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.375,0.6,-0.054
Nei207,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.179,0.984,-0.042
Nei208,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.302,-0.806,-0.055
Nei209,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.189,0.845,-0.042
Nei210,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.407,-0.164,-0.054
Nei211,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.274,-0.857,-0.055
Nei212,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.288,0.242,-0.053
Nei213,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.049,-0.183,-0.043
Nei214,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.507,-0.469,-0.042
Nei215,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.286,-0.555,-0.053
Nei216,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.086,0.554,0.396
Nei217,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.18,-0.237,-0.042
Nei218,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.106,-0.565,-0.558
Nei219,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.068,0.586,0.397
Nei220,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.211,0.019,-0.042
Nei221,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.383,0.884,-0.053
Nei222,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.343,0.399,-0.051
Nei223,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.561,0.267,-0.047
Nei224,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.543,-0.821,-0.048
Nei225,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.257,-0.612,-0.009
Nei226,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.138,-0.658,-0.044
Nei227,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.133,-0.907,-0.043
Nei228,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.377,0.367,-0.054
Nei229,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.569,0.557,-0.046
Nei230,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.123,0.828,0.396
Nei231,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.466,-0.175,-0.054
Nei232,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.384,-0.374,-0.054
Nei233,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.111,-0.241,-0.043
Nei234,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.147,-0.052,-0.044
Nei235,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.282,0.831,-0.052
Nei236,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.128,0.632,0.396
Nei237,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.313,-0.977,-0.056
Nei238,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.229,-0.06,-0.009
Nei239,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.137,0.185,-0.045
Nei240,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.351,-0.826,-0.051
Nei241,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.462,0.743,-0.056
Nei242,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.473,0.417,-0.056
Nei243,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.365,-0.372,-0.054
Nei244,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.477,-0.726,-0.056
Nei245,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.224,-0.571,-0.011
Nei246,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.219,-0.886,-0.009
Nei247,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.347,0.124,-0.053
Nei248,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.511,0.508,-0.048
Nei249,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.566,0.847,-0.047
Nei250,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.027,0.057,-0.043
Nei251,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.464,-0.263,-0.053
Nei252,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.077,-0.121,-0.045
Nei253,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.027,0.546,0.397
Nei254,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.358,0.648,-0.053
Nei255,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.262,-0.043,-0.009
Nei256,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.029,-0.286,-0.043
Nei257,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.441,0.209,-0.056
Nei258,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.546,-0.1,-0.047
Nei259,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.255,-0.155,-0.011
Nei260,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.042,0.686,0.398
Nei261,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.29,0.936,-0.053
Nei262,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.432,-0.783,-0.053
Nei263,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.374,-0.969,-0.055
Nei264,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.169,-0.796,-0.043
Nei265,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.499,0.677,-0.045
Nei266,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.424,-0.757,-0.057
Nei267,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.289,-0.844,-0.052
Nei268,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.428,-0.411,-0.056
Nei269,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.402,-0.055,-0.051
Nei270,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.202,0.285,-0.042
Nei271,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.534,-0.638,-0.048
Nei272,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.197,-0.284,-0.044
Nei273,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.167,0.62,-0.044
Nei274,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.435,0.482,-0.054
Nei275,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.374,-0.334,-0.053
Nei276,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.327,-0.967,-0.056
Nei277,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.229,-0.54,-0.009
Nei278,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.463,-0.419,-0.057
Nei279,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.005,0.284,0.292
Nei280,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.397,0.471,-0.052
Nei281,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.025,0.261,0.292
Nei282,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.135,-0.589,-0.043
Nei283,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.26,-0.857,-0.011
Nei284,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.236,0.097,-0.01
Nei285,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.538,-0.492,-0.045
Nei286,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.257,-0.462,-0.01
Nei287,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.244,-0.539,-0.011
Nei288,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.113,0.178,-0.046
Nei289,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.161,-0.862,-0.043
Nei290,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.056,-0.755,-0.556
Nei291,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.046,0.803,0.943
Nei292,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.32,-0.807,-0.054
Nei293,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.319,-0.2,-0.051
Nei294,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.435,-0.76,-0.053
Nei295,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.198,-0.986,-0.044
Nei296,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.063,-0.487,-0.558
Nei297,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.469,0.101,-0.056
Nei298,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.038,-0.79,-0.556
Nei299,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.308,-0.952,-0.054
Nei300,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.281,0.077,-0.051
Nei301,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.481,0.513,-0.057
Nei302,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.557,0.93,-0.047
Nei303,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.151,-0.442,-0.044
Nei304,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.023,0.961,0.943
Nei305,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.448,0.73,-0.056
Nei306,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.175,-0.268,-0.043
Nei307,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.208,-0.896,-0.042
Nei308,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.465,-0.184,-0.055
Nei309,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.253,-0.868,-0.009
Nei310,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.43,-0.715,-0.056
Nei311,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.049,0.352,0.399
Nei312,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.377,-0.046,-0.054
Nei313,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.523,0.987,-0.042
Nei314,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.218,-0.488,-0.012
Nei315,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.11,-0.802,-0.559
Nei316,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.479,0.077,-0.055
Nei317,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.334,0.415,-0.054
Nei318,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.522,-0.518,-0.042
Nei319,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.263,-0.968,-0.053
Nei320,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.277,-0.806,-0.051
Nei321,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.333,0.381,-0.054
Nei322,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.259,0.901,-0.009
Nei323,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.269,-0.628,-0.053
Nei324,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.174,-0.828,-0.042
Nei325,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.194,-0.762,-0.043
Nei326,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.509,-0.268,-0.042
Nei327,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.378,-0.6,-0.054
Nei328,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.527,0.953,-0.042
Nei329,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.133,-0.185,-0.045
Nei330,Sims02,6,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.254,-0.937,-0.01
