ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei61,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.293,0.307,-0.048
Nei62,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.204,-0.552,-0.048
Nei63,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.185,-0.838,-0.048
Nei64,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.165,-0.683,-0.048
Nei65,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.006,0.69,-0.048
Nei66,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.543,0.892,-0.048
Nei67,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.296,-0.152,-0.048
Nei68,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.159,-0.947,-0.048
Nei69,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.102,0.913,-0.048
Nei70,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.18,0.412,-0.048
Nei71,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.495,-0.405,-0.048
Nei72,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.055,-0.353,-0.048
Nei73,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.366,-0.517,-0.048
Nei74,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.419,0.225,-0.048
Nei75,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.023,0.666,-0.048
Nei76,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.499,0.351,-0.048
Nei77,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.59,-0.373,-0.048
Nei78,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.004,-0.943,-0.048
Nei79,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.57,-0.403,-0.048
Nei80,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.022,-0.848,-0.048
Nei81,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.079,-0.689,-0.048
Nei82,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.164,-0.854,-0.048
Nei83,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.278,-0.723,-0.048
Nei84,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.273,0.213,-0.048
Nei85,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.039,0.89,-0.048
Nei86,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.314,-0.769,-0.048
Nei87,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.574,-0.212,-0.048
Nei88,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.573,-0.023,-0.048
Nei89,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.587,-0.188,-0.048
Nei90,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.442,0.089,-0.048
Nei91,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.1,-0.198,-0.048
Nei92,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.271,-0.926,-0.048
Nei93,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.25,0.567,-0.048
Nei94,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.11,0.781,-0.048
Nei95,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.205,0.86,-0.048
Nei96,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.516,-0.042,-0.048
Nei97,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.063,-0.53,-0.048
Nei98,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.449,-0.836,-0.048
Nei99,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.041,0.331,-0.048
Nei100,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.379,0.421,-0.048
Nei101,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.495,-0.453,-0.048
Nei102,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.021,-0.271,-0.048
Nei103,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.43,-0.42,-0.048
Nei104,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.387,-0.433,-0.048
Nei105,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.158,0.458,-0.048
Nei106,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.579,0.772,-0.048
Nei107,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.37,0.827,-0.048
Nei108,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.243,-0.435,-0.048
Nei109,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.01,-0.509,-0.048
Nei110,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.224,0.97,-0.048
Nei111,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.189,-0.79,-0.048
Nei112,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.133,-0.199,-0.048
Nei113,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.355,0.94,-0.048
Nei114,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.564,0.194,-0.048
Nei115,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.011,-0.879,-0.048
Nei116,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.242,0.914,-0.048
Nei117,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.234,-0.153,-0.048
Nei118,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.02,-0.514,-0.048
Nei119,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.316,0.219,-0.048
Nei120,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.356,0.086,-0.048
Nei121,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.184,0.306,-0.048
Nei122,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.176,0.24,-0.048
Nei123,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.148,-0.979,-0.048
Nei124,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.197,-0.005,-0.048
Nei125,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.477,-0.961,-0.048
Nei126,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.272,0.791,-0.048
Nei127,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.272,-0.866,-0.048
Nei128,Sims02,9,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.352,-0.48,-0.048
Nei0,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.565,-0.239,-0.841
Nei1,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.213,0.744,-0.851
Nei2,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.041,-0.329,-0.85
Nei3,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.083,0.395,-0.851
Nei4,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.289,0.036,-0.851
Nei5,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.153,0.723,-0.851
Nei6,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.56,0.478,-0.841
Nei7,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.345,-0.673,-0.851
Nei8,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.595,-0.433,-0.841
Nei9,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.468,0.292,-0.851
Nei10,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.495,-0.484,-0.851
Nei11,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.197,0.39,-0.851
Nei12,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.383,-0.053,-0.851
Nei13,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.374,0.934,-0.851
Nei14,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.131,0.071,-0.851
Nei15,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.341,-0.089,-0.851
Nei16,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.024,-0.375,-0.85
Nei17,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.002,-0.898,-0.895
Nei18,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.332,0.955,-0.851
Nei19,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.157,-0.713,-0.851
Nei20,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.348,0.878,-0.851
Nei21,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.048,0.096,-0.851
Nei22,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.277,-0.14,-0.851
Nei23,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.559,-0.902,-0.841
Nei24,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.572,0.638,-0.841
Nei25,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.31,0.475,-0.851
Nei26,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.069,0.594,-0.851
Nei27,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.586,0.914,-0.841
Nei28,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.305,0.8,-0.851
Nei29,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.391,0.142,-0.851
Nei30,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.048,0.238,0.704
Nei31,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.441,0.949,-0.851
Nei32,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.152,0.37,-0.851
Nei33,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.447,-0.389,-0.851
Nei34,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.506,0.098,-0.851
Nei35,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.085,-0.004,-0.851
Nei36,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.343,0.628,-0.851
Nei37,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.268,0.429,-0.851
Nei38,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.495,-0.838,-0.851
Nei39,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.426,0.034,-0.851
Nei40,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.222,0.201,-0.851
Nei41,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.192,0.991,-0.851
Nei42,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.12,-0.819,-0.851
Nei43,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.273,-0.801,-0.851
Nei44,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.083,0.661,-0.851
Nei45,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.134,-0.74,-0.851
Nei46,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.167,0.63,-0.851
Nei47,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.238,-0.754,-0.851
Nei48,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.011,-0.562,-0.85
Nei49,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.443,0.209,-0.851
Nei50,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.112,-0.426,-0.851
Nei51,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.137,-0.492,-0.851
Nei52,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.01,0.265,0.233
Nei53,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.012,-0.628,-0.85
Nei54,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.198,0.227,-0.851
Nei55,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.078,-0.595,-0.851
Nei56,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.146,-0.357,-0.851
Nei57,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.267,-0.819,-0.851
Nei58,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.502,-0.011,-0.851
Nei59,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.18,0.248,-0.851
Nei60,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.134,-0.663,-0.851
Nei61,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.293,0.307,-0.851
Nei62,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.204,-0.552,-0.851
Nei63,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.185,-0.838,-0.851
Nei64,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.165,-0.683,-0.851
Nei65,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.006,0.69,0.704
Nei66,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.543,0.892,-0.841
Nei67,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.296,-0.152,-0.851
Nei68,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.159,-0.947,-0.851
Nei69,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.102,0.913,-0.851
Nei70,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.18,0.412,-0.851
Nei71,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.495,-0.405,-0.851
Nei72,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.055,-0.353,-0.851
Nei73,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.366,-0.517,-0.851
Nei74,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.419,0.225,-0.851
Nei75,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.023,0.666,0.704
Nei76,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.499,0.351,-0.851
Nei77,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.59,-0.373,-0.841
Nei78,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.004,-0.943,-0.943
Nei79,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.57,-0.403,-0.841
Nei80,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.022,-0.848,-0.85
Nei81,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.079,-0.689,-0.851
Nei82,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.164,-0.854,-0.851
Nei83,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.278,-0.723,-0.851
Nei84,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.273,0.213,-0.851
Nei85,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.039,0.89,0.89
Nei86,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.314,-0.769,-0.851
Nei87,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.574,-0.212,-0.841
Nei88,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.573,-0.023,-0.841
Nei89,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.587,-0.188,-0.841
Nei90,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.442,0.089,-0.851
Nei91,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.1,-0.198,-0.851
Nei92,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.271,-0.926,-0.851
Nei93,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.25,0.567,-0.851
Nei94,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.11,0.781,-0.851
Nei95,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.205,0.86,-0.851
Nei96,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.516,-0.042,-0.851
Nei97,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.063,-0.53,-0.851
Nei98,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.449,-0.836,-0.851
Nei99,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.041,0.331,0.704
Nei100,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.379,0.421,-0.851
Nei101,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.495,-0.453,-0.851
Nei102,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.021,-0.271,-0.85
Nei103,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.43,-0.42,-0.851
Nei104,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.387,-0.433,-0.851
Nei105,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.158,0.458,-0.851
Nei106,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.579,0.772,-0.841
Nei107,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.37,0.827,-0.851
Nei108,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.243,-0.435,-0.851
Nei109,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.01,-0.509,-0.85
Nei110,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.224,0.97,-0.851
Nei111,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.189,-0.79,-0.851
Nei112,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.133,-0.199,-0.851
Nei113,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.355,0.94,-0.851
Nei114,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.564,0.194,-0.851
Nei115,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.011,-0.879,-0.85
Nei116,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.242,0.914,-0.851
Nei117,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.234,-0.153,-0.851
Nei118,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.02,-0.514,-0.85
Nei119,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.316,0.219,-0.851
Nei120,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.356,0.086,-0.851
Nei121,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.184,0.306,-0.851
Nei122,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.176,0.24,-0.851
Nei123,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.148,-0.979,-0.851
Nei124,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.197,-0.005,-0.851
Nei125,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.477,-0.961,-0.851
Nei126,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.272,0.791,-0.851
Nei127,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.272,-0.866,-0.851
Nei128,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.352,-0.48,-0.851
Nei0,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.565,-0.239,0
Nei1,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.213,0.744,0
Nei2,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.041,-0.329,0
Nei3,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.083,0.395,0
Nei4,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.289,0.036,0
Nei5,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.153,0.723,0
Nei6,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.56,0.478,0
Nei7,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.345,-0.673,0
Nei8,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.595,-0.433,0
Nei9,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.468,0.292,0
Nei10,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.495,-0.484,0
Nei11,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.197,0.39,0
Nei12,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.383,-0.053,0
Nei13,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.374,0.934,0
Nei14,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.131,0.071,0
Nei15,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.341,-0.089,0
Nei16,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.024,-0.375,0
Nei17,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.002,-0.898,0
Nei18,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.332,0.955,0
Nei19,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.157,-0.713,0
Nei20,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.348,0.878,0
Nei21,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.048,0.096,0
Nei22,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.277,-0.14,0
Nei23,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.559,-0.902,0
Nei24,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.572,0.638,0
Nei25,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.31,0.475,0
Nei26,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.069,0.594,0
Nei27,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.586,0.914,0
Nei28,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.305,0.8,0
Nei29,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.391,0.142,0
Nei30,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.048,0.238,0
Nei31,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.441,0.949,0
Nei32,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.152,0.37,0
Nei33,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.447,-0.389,0
Nei34,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.506,0.098,0
Nei35,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.085,-0.004,0
Nei36,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.343,0.628,0
Nei37,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.268,0.429,0
Nei38,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.495,-0.838,0
Nei39,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.426,0.034,0
Nei40,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.222,0.201,0
Nei41,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.192,0.991,0
Nei42,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.12,-0.819,0
Nei43,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.273,-0.801,0
Nei44,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.083,0.661,0
Nei45,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.134,-0.74,0
Nei46,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.167,0.63,0
Nei47,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.238,-0.754,0
Nei48,Sims02,9,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.011,-0.562,0
