ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei67,Sims02,7,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.69,0.018
Nei68,Sims02,7,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.773,0.018
Nei69,Sims02,7,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.702,0.018
Nei70,Sims02,7,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.372,0.018
Nei71,Sims02,7,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.731,0.018
Nei72,Sims02,7,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.351,0.018
Nei73,Sims02,7,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.273,0.018
Nei74,Sims02,7,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.067,0.018
Nei75,Sims02,7,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.161,0.018
Nei76,Sims02,7,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.025,0.018
Nei77,Sims02,7,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.527,0.018
Nei78,Sims02,7,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.909,0.018
Nei79,Sims02,7,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.73,0.018
Nei80,Sims02,7,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.988,0.018
Nei81,Sims02,7,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.117,0.018
Nei82,Sims02,7,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.606,0.018
Nei83,Sims02,7,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.741,0.018
Nei84,Sims02,7,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.501,0.018
Nei85,Sims02,7,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.318,0.018
Nei86,Sims02,7,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.083,0.018
Nei87,Sims02,7,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.066,0.018
Nei88,Sims02,7,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.008,0.018
Nei89,Sims02,7,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.959,0.018
Nei90,Sims02,7,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.336,0.018
Nei91,Sims02,7,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.944,0.018
Nei92,Sims02,7,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.11,0.018
Nei93,Sims02,7,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.685,0.018
Nei94,Sims02,7,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.95,0.018
Nei95,Sims02,7,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.004,0.018
Nei96,Sims02,7,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.403,0.018
Nei97,Sims02,7,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.962,0.018
Nei98,Sims02,7,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.91,0.018
Nei99,Sims02,7,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.318,0.018
Nei100,Sims02,7,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.894,0.018
Nei101,Sims02,7,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.287,0.018
Nei102,Sims02,7,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.28,0.018
Nei103,Sims02,7,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.821,0.018
Nei104,Sims02,7,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.295,0.018
Nei105,Sims02,7,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.476,0.018
Nei106,Sims02,7,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.151,0.018
Nei107,Sims02,7,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.481,0.018
Nei108,Sims02,7,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.98,0.018
Nei109,Sims02,7,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.594,0.018
Nei110,Sims02,7,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.553,0.018
Nei111,Sims02,7,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.214,0.018
Nei112,Sims02,7,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.878,0.018
Nei113,Sims02,7,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.561,0.018
Nei114,Sims02,7,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.969,0.018
Nei115,Sims02,7,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.403,0.018
Nei116,Sims02,7,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.38,0.018
Nei117,Sims02,7,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.881,0.018
Nei118,Sims02,7,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.275,0.018
Nei119,Sims02,7,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.396,0.018
Nei120,Sims02,7,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.265,0.018
Nei121,Sims02,7,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.185,0.018
Nei122,Sims02,7,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.573,0.018
Nei123,Sims02,7,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.435,0.018
Nei124,Sims02,7,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.074,0.018
Nei125,Sims02,7,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.517,0.018
Nei126,Sims02,7,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.104,0.018
Nei127,Sims02,7,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.942,0.018
Nei128,Sims02,7,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.159,0.018
Nei0,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.962,0.018
Nei1,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.256,0.018
Nei2,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.045,0.018
Nei3,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.881,0.018
Nei4,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.778,0.018
Nei5,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.57,0.018
Nei6,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.845,0.018
Nei7,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.351,0.018
Nei8,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.358,0.018
Nei9,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.439,0.018
Nei10,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.738,0.018
Nei11,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.344,0.018
Nei12,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.873,0.018
Nei13,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.972,0.018
Nei14,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.801,0.018
Nei15,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.126,0.018
Nei16,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.489,0.018
Nei17,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.475,0.018
Nei18,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.648,0.018
Nei19,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.786,0.018
Nei20,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.564,0.018
Nei21,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.114,0.018
Nei22,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.207,0.018
Nei23,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.598,0.018
Nei24,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.197,0.018
Nei25,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.515,0.018
Nei26,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.635,0.018
Nei27,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.997,0.018
Nei28,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.582,0.018
Nei29,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.691,0.018
Nei30,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.472,0.018
Nei31,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.174,0.018
Nei32,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.473,0.018
Nei33,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.005,0.018
Nei34,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.895,0.018
Nei35,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.896,0.018
Nei36,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.825,0.018
Nei37,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.834,0.018
Nei38,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.209,0.018
Nei39,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.73,0.018
Nei40,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.023,0.018
Nei41,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.338,0.018
Nei42,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.345,0.018
Nei43,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.56,0.018
Nei44,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.164,0.018
Nei45,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.35,0.018
Nei46,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.952,0.018
Nei47,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.193,0.018
Nei48,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.307,0.018
Nei49,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.912,0.018
Nei50,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.902,0.018
Nei51,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.76,0.018
Nei52,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.788,0.018
Nei53,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.805,0.018
Nei54,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.615,0.018
Nei55,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.468,0.018
Nei56,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.313,0.018
Nei57,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.497,0.018
Nei58,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.198,0.018
Nei59,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.313,0.018
Nei60,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.999,0.018
Nei61,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.861,0.018
Nei62,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.191,0.018
Nei63,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.366,0.018
Nei64,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.783,0.018
Nei65,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.593,0.018
Nei66,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.047,0.018
Nei67,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.69,0.018
Nei68,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.773,0.018
Nei69,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.702,0.018
Nei70,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.372,0.018
Nei71,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.731,0.018
Nei72,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.351,0.018
Nei73,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.273,0.018
Nei74,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.067,0.018
Nei75,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.161,0.018
Nei76,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.025,0.018
Nei77,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.527,0.018
Nei78,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.909,0.018
Nei79,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.73,0.018
Nei80,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.988,0.018
Nei81,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.117,0.018
Nei82,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.606,0.018
Nei83,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.741,0.018
Nei84,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.501,0.018
Nei85,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.318,0.018
Nei86,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.083,0.018
Nei87,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.066,0.018
Nei88,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.008,0.018
Nei89,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.959,0.018
Nei90,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.336,0.018
Nei91,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.944,0.018
Nei92,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.11,0.018
Nei93,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.685,0.018
Nei94,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.95,0.018
Nei95,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.004,0.018
Nei96,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.403,0.018
Nei97,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.962,0.018
Nei98,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.91,0.018
Nei99,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.318,0.018
Nei100,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.894,0.018
Nei101,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.287,0.018
Nei102,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.28,0.018
Nei103,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.821,0.018
Nei104,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.295,0.018
Nei105,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.476,0.018
Nei106,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.151,0.018
Nei107,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.481,0.018
Nei108,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.98,0.018
Nei109,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.594,0.018
Nei110,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.553,0.018
Nei111,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.214,0.018
Nei112,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.878,0.018
Nei113,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.561,0.018
Nei114,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.969,0.018
Nei115,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.403,0.018
Nei116,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.38,0.018
Nei117,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.881,0.018
Nei118,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.275,0.018
Nei119,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.396,0.018
Nei120,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.265,0.018
Nei121,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.185,0.018
Nei122,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.573,0.018
Nei123,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.435,0.018
Nei124,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.074,0.018
Nei125,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.517,0.018
Nei126,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.104,0.018
Nei127,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.942,0.018
Nei128,Sims02,7,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.159,0.018
Nei0,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.962,0.005
Nei1,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.256,0.005
Nei2,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.045,0.005
Nei3,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.881,0.005
Nei4,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.778,0.005
Nei5,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.57,0.005
Nei6,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.845,0.005
Nei7,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.351,0.005
Nei8,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.358,0.005
Nei9,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.439,0.005
Nei10,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.738,0.005
Nei11,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.344,0.005
Nei12,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.873,0.005
Nei13,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.972,0.005
Nei14,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.801,0.005
Nei15,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.126,0.005
Nei16,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.489,0.005
Nei17,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.475,0.005
Nei18,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.648,0.005
Nei19,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.786,0.005
Nei20,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.564,0.005
Nei21,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.114,0.005
Nei22,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.207,0.005
Nei23,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.598,0.005
Nei24,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.197,0.005
Nei25,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.515,0.005
Nei26,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.635,0.005
Nei27,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.997,0.005
Nei28,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.582,0.005
Nei29,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.691,0.005
Nei30,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.472,0.005
Nei31,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.174,0.005
Nei32,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.473,0.005
Nei33,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.005,0.005
Nei34,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.895,0.005
Nei35,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.896,0.005
Nei36,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.825,0.005
Nei37,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.834,0.005
Nei38,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.209,0.005
Nei39,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.73,0.005
Nei40,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.023,0.005
Nei41,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.338,0.005
Nei42,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.345,0.005
Nei43,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.56,0.005
Nei44,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.164,0.005
Nei45,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.35,0.005
Nei46,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.952,0.005
Nei47,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.193,0.005
Nei48,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.307,0.005
Nei49,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.912,0.005
Nei50,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.902,0.005
Nei51,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.76,0.005
Nei52,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.788,0.005
Nei53,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.805,0.005
Nei54,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.615,0.005
Nei55,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.468,0.005
Nei56,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.313,0.005
Nei57,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.497,0.005
Nei58,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.198,0.005
Nei59,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.313,0.005
Nei60,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.999,0.005
Nei61,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.861,0.005
Nei62,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.191,0.005
Nei63,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.366,0.005
Nei64,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.783,0.005
Nei65,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.593,0.005
