ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei4,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.196,-0.898,-0.035
Nei5,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.049,-0.054,-0.021
Nei6,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.49,-0.133,-0.013
Nei7,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.595,0.563,-0.028
Nei8,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.068,-0.343,-0.021
Nei9,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.05,-0.35,-0.281
Nei10,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.056,0.963,0.921
Nei11,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.054,0.853,0.921
Nei12,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.558,-0.424,-0.026
Nei13,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.063,-0.588,-0.281
Nei14,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.506,0.671,-0.015
Nei15,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.094,-0.241,-0.017
Nei16,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.564,-0.34,-0.026
Nei17,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.193,-0.234,-0.035
Nei18,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.396,0.04,-0.038
Nei19,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.388,0.749,-0.024
Nei20,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.244,-0.744,-0.028
Nei21,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.592,0.935,-0.025
Nei22,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.136,-0.504,-0.028
Nei23,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.587,-0.326,-0.027
Nei24,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.221,-0.76,-0.036
Nei25,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.597,-0.795,-0.026
Nei26,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.274,-0.29,-0.035
Nei27,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.392,-0.496,-0.024
Nei28,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.044,0.05,-0.018
Nei29,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.155,0.091,-0.038
Nei30,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.32,-0.678,-0.038
Nei31,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.217,0.475,-0.028
Nei32,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.097,0.589,-0.017
Nei33,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.465,-0.674,-0.024
Nei34,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.146,0.348,-0.04
Nei35,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.248,-0.618,-0.039
Nei36,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.104,-0.136,-0.017
Nei37,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.008,0.224,0.238
Nei38,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.254,0.848,-0.04
Nei39,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.104,-0.265,-0.024
Nei40,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.471,0.652,-0.038
Nei41,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.551,0.012,-0.014
Nei42,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.324,0.367,-0.04
Nei43,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.131,-0.575,-0.041
Nei44,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.304,0.943,-0.024
Nei45,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.436,-0.683,-0.04
Nei46,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.016,0.361,0.238
Nei47,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.432,-0.857,-0.038
Nei48,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.473,0.419,0.001
Nei49,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.583,0.616,0
Nei50,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.32,0.227,-0.038
Nei51,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.327,0.822,-0.035
Nei52,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.433,0.175,-0.039
Nei53,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.087,0.179,-0.026
Nei54,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.147,-0.056,-0.037
Nei55,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.451,0.648,-0.039
Nei56,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.37,0.748,-0.037
Nei57,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.254,-0.146,-0.027
Nei58,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.149,0.461,-0.024
Nei59,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.325,0.624,-0.024
Nei60,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.039,-0.384,-0.281
Nei61,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.444,0.149,-0.028
Nei62,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.371,0.794,-0.028
Nei63,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.429,-0.808,-0.037
Nei64,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.036,0.038,-0.026
Nei65,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.128,-0.732,-0.044
Nei66,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.596,-0.747,0
Nei67,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.064,0.681,-0.022
Nei68,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.475,-0.097,0.001
Nei69,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.037,0.991,0.921
Nei70,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.563,-0.106,-0.024
Nei71,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.277,0.041,-0.039
Nei72,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.259,-0.432,-0.028
Nei73,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.063,0.187,-0.017
Nei74,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.241,-0.2,-0.04
Nei75,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.058,-0.524,-0.281
Nei76,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.343,-0.052,-0.04
Nei77,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.189,0.146,-0.036
Nei78,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.196,-0.538,-0.038
Nei79,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.584,0.015,-0.025
Nei80,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.505,-0.077,0
Nei81,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.335,-0.395,-0.039
Nei82,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.303,0.52,-0.039
Nei83,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.416,-0.521,-0.037
Nei84,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.321,0.615,-0.038
Nei85,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.584,-0.486,-0.012
Nei86,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.415,0.276,-0.039
Nei87,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.252,-0.149,-0.035
Nei88,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.236,0.055,-0.039
Nei89,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.317,-0.069,-0.024
Nei90,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.342,0.581,-0.039
Nei91,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.282,-0.75,-0.036
Nei92,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.273,-0.173,-0.024
Nei93,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.103,0.623,-0.026
Nei94,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.177,-0.189,-0.039
Nei95,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.415,-0.737,-0.028
Nei96,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.023,0.315,0.238
Nei97,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.167,0.94,-0.042
Nei98,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.477,-0.387,-0.024
Nei99,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.226,-0.959,-0.043
Nei100,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.448,0.394,-0.044
Nei101,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.264,0.17,-0.028
Nei102,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.523,0.035,-0.023
Nei103,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.302,-0.034,-0.036
Nei104,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.477,0.714,-0.025
Nei105,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.057,0.441,0.238
Nei106,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.29,-0.685,-0.043
Nei107,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.572,-0.234,-0.004
Nei108,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.05,0.129,-0.017
Nei109,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.42,-0.502,-0.039
Nei110,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.161,0.435,-0.024
Nei111,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.223,0.218,-0.039
Nei112,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.456,-0.554,-0.028
Nei113,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.536,-0.416,-0.014
Nei114,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.432,-0.432,-0.036
Nei115,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.426,0.432,-0.035
Nei116,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.049,-0.497,-0.281
Nei117,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.513,0.173,-0.028
Nei118,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.019,-0.235,-0.281
Nei119,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.503,-0.097,-0.004
Nei120,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.438,0.172,-0.037
Nei121,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.323,0.108,-0.024
Nei122,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.214,0.722,-0.041
Nei123,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.244,-0.116,-0.038
Nei124,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.362,0.956,-0.036
Nei125,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.375,-0.215,-0.038
Nei126,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.082,0.067,-0.017
Nei127,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.327,-0.571,-0.036
Nei128,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.034,-0.453,-0.281
Nei0,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.403,0.224,-0.148
Nei1,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.471,0.238,-0.148
Nei2,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.269,-0.926,-0.148
Nei3,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.599,-0.911,-0.148
Nei4,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.196,-0.898,-0.148
Nei5,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.049,-0.054,-0.148
Nei6,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.49,-0.133,-0.148
Nei7,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.595,0.563,-0.148
Nei8,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.068,-0.343,-0.148
Nei9,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.05,-0.35,-0.148
Nei10,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.056,0.963,-0.148
Nei11,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.054,0.853,-0.148
Nei12,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.558,-0.424,-0.148
Nei13,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.063,-0.588,-0.148
Nei14,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.506,0.671,-0.148
Nei15,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.094,-0.241,-0.148
Nei16,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.564,-0.34,-0.148
Nei17,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.193,-0.234,-0.148
Nei18,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.396,0.04,-0.148
Nei19,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.388,0.749,-0.148
Nei20,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.244,-0.744,-0.148
Nei21,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.592,0.935,-0.148
Nei22,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.136,-0.504,-0.148
Nei23,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.587,-0.326,-0.148
Nei24,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.221,-0.76,-0.148
Nei25,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.597,-0.795,-0.148
Nei26,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.274,-0.29,-0.148
Nei27,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.392,-0.496,-0.148
Nei28,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.044,0.05,-0.148
Nei29,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.155,0.091,-0.148
Nei30,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.32,-0.678,-0.148
Nei31,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.217,0.475,-0.148
Nei32,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.097,0.589,-0.148
Nei33,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.465,-0.674,-0.148
Nei34,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.146,0.348,-0.148
Nei35,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.248,-0.618,-0.148
Nei36,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.104,-0.136,-0.148
Nei37,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.008,0.224,-0.148
Nei38,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.254,0.848,-0.148
Nei39,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.104,-0.265,-0.148
Nei40,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.471,0.652,-0.148
Nei41,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.551,0.012,-0.148
Nei42,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.324,0.367,-0.148
Nei43,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.131,-0.575,-0.148
Nei44,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.304,0.943,-0.148
Nei45,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.436,-0.683,-0.148
Nei46,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.016,0.361,-0.148
Nei47,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.432,-0.857,-0.148
Nei48,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.473,0.419,-0.148
Nei49,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.583,0.616,-0.148
Nei50,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.32,0.227,-0.148
Nei51,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.327,0.822,-0.148
Nei52,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.433,0.175,-0.148
Nei53,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.087,0.179,-0.148
Nei54,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.147,-0.056,-0.148
Nei55,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.451,0.648,-0.148
Nei56,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.37,0.748,-0.148
Nei57,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.254,-0.146,-0.148
Nei58,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.149,0.461,-0.148
Nei59,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.325,0.624,-0.148
Nei60,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.039,-0.384,-0.148
Nei61,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.444,0.149,-0.148
Nei62,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.371,0.794,-0.148
Nei63,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.429,-0.808,-0.148
Nei64,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.036,0.038,-0.148
Nei65,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.128,-0.732,-0.148
Nei66,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.596,-0.747,-0.148
Nei67,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.064,0.681,-0.148
Nei68,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.475,-0.097,-0.148
Nei69,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.037,0.991,-0.148
Nei70,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.563,-0.106,-0.148
Nei71,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.277,0.041,-0.148
Nei72,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.259,-0.432,-0.148
Nei73,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.063,0.187,-0.148
Nei74,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.241,-0.2,-0.148
Nei75,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.058,-0.524,-0.148
Nei76,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.343,-0.052,-0.148
Nei77,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.189,0.146,-0.148
Nei78,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.196,-0.538,-0.148
Nei79,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.584,0.015,-0.148
Nei80,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.505,-0.077,-0.148
Nei81,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.335,-0.395,-0.148
Nei82,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.303,0.52,-0.148
Nei83,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.416,-0.521,-0.148
Nei84,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.321,0.615,-0.148
Nei85,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.584,-0.486,-0.148
Nei86,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.415,0.276,-0.148
Nei87,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.252,-0.149,-0.148
Nei88,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.236,0.055,-0.148
Nei89,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.317,-0.069,-0.148
Nei90,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.342,0.581,-0.148
Nei91,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.282,-0.75,-0.148
Nei92,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.273,-0.173,-0.148
Nei93,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.103,0.623,-0.148
Nei94,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.177,-0.189,-0.148
Nei95,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.415,-0.737,-0.148
Nei96,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.023,0.315,-0.148
Nei97,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.167,0.94,-0.148
Nei98,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.477,-0.387,-0.148
Nei99,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.226,-0.959,-0.148
Nei100,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.448,0.394,-0.148
Nei101,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.264,0.17,-0.148
Nei102,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.523,0.035,-0.148
Nei103,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.302,-0.034,-0.148
Nei104,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.477,0.714,-0.148
Nei105,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.057,0.441,-0.148
Nei106,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.29,-0.685,-0.148
Nei107,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.572,-0.234,-0.148
Nei108,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.05,0.129,-0.148
Nei109,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.42,-0.502,-0.148
Nei110,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.161,0.435,-0.148
Nei111,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.223,0.218,-0.148
Nei112,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.456,-0.554,-0.148
Nei113,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.536,-0.416,-0.148
Nei114,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.432,-0.432,-0.148
Nei115,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.426,0.432,-0.148
Nei116,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.049,-0.497,-0.148
Nei117,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.513,0.173,-0.148
Nei118,Sims02,3,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.019,-0.235,-0.148
