ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei229,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.324,-0.008,-0.002
Nei230,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.423,0.969,-0.002
Nei231,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.178,0.688,-0.002
Nei232,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.375,-0.009,-0.002
Nei233,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.461,0.667,-0.002
Nei234,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.324,-0.184,-0.002
Nei235,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.113,0.887,-0.002
Nei236,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.559,0.442,-0.002
Nei237,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.061,0.266,-0.002
Nei238,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.277,0.724,-0.002
Nei239,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.079,0.694,-0.002
Nei240,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.383,0.957,-0.002
Nei241,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.451,-0.772,-0.002
Nei242,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.32,-0.82,-0.002
Nei243,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.552,-0.123,-0.002
Nei244,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.135,0.564,-0.002
Nei245,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.329,-0.657,-0.002
Nei246,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.415,-0.766,-0.002
Nei247,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.544,0.452,-0.002
Nei248,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.093,-0.817,-0.002
Nei249,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.003,0.33,-0.002
Nei250,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.551,0.043,-0.002
Nei251,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.506,0.178,-0.002
Nei252,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.532,-0.504,-0.002
Nei253,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.051,-0.466,-0.002
Nei254,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.054,0.385,-0.002
Nei255,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.23,-0.32,-0.002
Nei256,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.033,0.657,-0.002
Nei257,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.36,-0.227,-0.002
Nei258,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.291,-0.098,-0.002
Nei259,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.31,0.601,-0.002
Nei260,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.362,-0.741,-0.002
Nei261,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.137,-0.512,-0.002
Nei262,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.013,0.708,-0.002
Nei263,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.169,-0.847,-0.002
Nei264,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.504,-0.259,-0.002
Nei265,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.363,-0.306,-0.002
Nei266,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.576,-0.422,-0.002
Nei267,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.279,-0.619,-0.002
Nei268,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.594,0.533,-0.002
Nei269,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.231,0.094,-0.002
Nei270,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.007,-0.358,-0.002
Nei271,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.111,-0.102,-0.002
Nei272,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.352,0.312,-0.002
Nei273,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.184,0.473,-0.002
Nei274,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.472,-0.77,-0.002
Nei275,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.259,-0.119,-0.002
Nei276,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.084,0.911,-0.002
Nei277,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.097,0.905,-0.002
Nei278,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.293,0.554,-0.002
Nei279,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.274,-0.549,-0.002
Nei280,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.394,0.589,-0.002
Nei281,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.358,-0.406,-0.002
Nei282,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.183,0.74,-0.002
Nei283,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.545,0.616,-0.002
Nei284,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.346,0.017,-0.002
Nei285,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.012,0.377,-0.002
Nei286,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.075,-0.462,-0.002
Nei287,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.49,-0.155,-0.002
Nei288,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.036,0.63,-0.002
Nei289,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.296,0.01,-0.002
Nei290,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.149,0.632,-0.002
Nei291,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.531,0.432,-0.002
Nei292,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.139,-0.708,-0.002
Nei293,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.425,-0.859,-0.002
Nei294,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.204,0.414,-0.002
Nei295,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.554,0.318,-0.002
Nei296,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.259,0.085,-0.002
Nei297,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.47,-0.603,-0.002
Nei298,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.053,-0.084,-0.002
Nei299,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.36,0.243,-0.002
Nei300,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.349,0.531,-0.002
Nei301,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.577,-0.352,-0.002
Nei302,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.165,-0.543,-0.002
Nei303,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.564,-0.087,-0.002
Nei304,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.248,-0.661,-0.002
Nei305,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.5,0.979,-0.002
Nei306,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.517,-0.721,-0.002
Nei307,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.285,-0.86,-0.002
Nei308,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.49,0.728,-0.002
Nei309,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.346,0.953,-0.002
Nei310,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.226,-0.663,-0.002
Nei311,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.52,0.823,-0.002
Nei312,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.097,-0.77,-0.002
Nei313,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.187,-0.498,-0.002
Nei314,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.512,0.223,-0.002
Nei315,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.426,0.027,-0.002
Nei316,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.557,-0.419,-0.002
Nei317,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.083,0.705,-0.002
Nei318,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.479,-0.556,-0.002
Nei319,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.141,-0.118,-0.002
Nei320,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.307,-0.371,-0.002
Nei321,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.01,-0.928,-0.002
Nei322,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.123,0.036,-0.002
Nei323,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.113,-0.819,-0.002
Nei324,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.052,0.766,-0.002
Nei325,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.315,-0.666,-0.002
Nei326,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.197,0.521,-0.002
Nei327,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.224,0.658,-0.002
Nei328,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.333,-0.414,-0.002
Nei329,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.416,0.803,-0.002
Nei330,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.519,0.775,-0.002
Nei331,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.388,-0.236,-0.002
Nei332,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.048,-0.078,-0.002
Nei333,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.026,-0.724,-0.002
Nei334,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.387,0.142,-0.002
Nei335,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.528,-0.273,-0.002
Nei336,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.142,-0.396,-0.002
Nei337,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.527,-0.14,-0.002
Nei338,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.175,-0.622,-0.002
Nei339,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.332,-0.781,-0.002
Nei340,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.352,-0.675,-0.002
Nei341,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.032,0.151,-0.002
Nei342,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.534,-0.308,-0.002
Nei343,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.109,0.127,-0.002
Nei344,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.151,-0.332,-0.002
Nei345,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.289,-0.774,-0.002
Nei346,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.227,0.599,-0.002
Nei347,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.467,-0.503,-0.002
Nei348,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.38,-0.993,-0.002
Nei349,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.373,0.918,-0.002
Nei350,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.188,0.527,-0.002
Nei351,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.247,0.082,-0.002
Nei352,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.387,-0.68,-0.002
Nei353,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.488,0.827,-0.002
Nei354,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.42,0.269,-0.002
Nei355,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.255,-0.911,-0.002
Nei356,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.287,-0.069,-0.002
Nei357,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.278,0.872,-0.002
Nei358,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.241,-0.355,-0.002
Nei359,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.197,-0.376,-0.002
Nei360,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.072,0.922,-0.002
Nei361,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.353,-0.72,-0.002
Nei362,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.386,-0.765,-0.002
Nei363,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.055,0.323,-0.002
Nei364,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.32,0.938,-0.002
Nei365,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.279,0.917,-0.002
Nei366,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.522,-0.75,-0.002
Nei367,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.523,-0.876,-0.002
Nei368,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.123,0.939,-0.002
Nei369,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.228,0.777,-0.002
Nei370,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.177,0.472,-0.002
Nei371,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.025,0.002,-0.002
Nei372,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.409,0.329,-0.002
Nei373,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.087,-0.018,-0.002
Nei374,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.531,0.113,-0.002
Nei375,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.123,-0.284,-0.002
Nei376,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.06,0.607,-0.002
Nei377,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.286,-0.651,-0.002
Nei378,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.497,0.766,-0.002
Nei379,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.318,-0.916,-0.002
Nei380,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.14,-0.36,-0.002
Nei381,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.341,0.891,-0.002
Nei382,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.182,0.038,-0.002
Nei383,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.419,-0.965,-0.002
Nei384,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.445,0.842,-0.002
Nei385,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.027,-0.69,-0.002
Nei386,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.434,0.771,-0.002
Nei387,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.078,-0.586,-0.002
Nei388,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.06,-0.146,-0.002
Nei389,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.256,-0.676,-0.002
Nei390,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.259,0.67,-0.002
Nei391,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.541,0.165,-0.002
Nei392,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.071,-0.368,-0.002
Nei393,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.389,-0.694,-0.002
Nei394,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.012,-0.101,-0.002
Nei395,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.36,0.578,-0.002
Nei396,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.049,-0.772,-0.002
Nei397,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.154,0.698,-0.002
Nei398,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.504,-0.438,-0.002
Nei399,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.189,-0.65,-0.002
Nei400,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.595,-0.271,-0.002
Nei401,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.58,0.706,-0.002
Nei402,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.268,0.634,-0.002
Nei403,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.42,-0.969,-0.002
Nei404,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.404,-0.126,-0.002
Nei405,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.486,0.253,-0.002
Nei406,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.267,0.252,-0.002
Nei407,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.517,0.902,-0.002
Nei408,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.419,-0.482,-0.002
Nei409,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.295,-0.411,-0.002
Nei410,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.574,-0.323,-0.002
Nei411,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.114,0.567,-0.002
Nei412,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.135,0.993,-0.002
Nei413,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.301,0.771,-0.002
Nei414,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.423,-0.529,-0.002
Nei415,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.149,0.775,-0.002
Nei416,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.383,0.651,-0.002
Nei417,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.143,0.351,-0.002
Nei418,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.412,-0.303,-0.002
Nei419,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.345,-0.872,-0.002
Nei420,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.207,0.608,-0.002
Nei421,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.012,0.896,-0.002
Nei422,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.004,-0.647,-0.002
Nei423,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.349,-0.564,-0.002
Nei424,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.415,0.157,-0.002
Nei425,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.219,-0.737,-0.002
Nei426,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.362,-0.771,-0.002
Nei427,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.025,-0.069,-0.002
Nei428,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.455,0.438,-0.002
Nei429,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.123,0.308,-0.002
Nei430,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.296,-0.187,-0.002
Nei431,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.346,-0.739,-0.002
Nei432,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.165,-0.255,-0.002
Nei433,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.458,0.29,-0.002
Nei434,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.252,0.594,-0.002
Nei435,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.376,-0.85,-0.002
Nei436,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.162,-0.996,-0.002
Nei437,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.352,0.773,-0.002
Nei438,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.355,-0.601,-0.002
Nei439,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.583,0.906,-0.002
Nei440,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.342,-0.851,-0.002
Nei441,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.142,-0.651,-0.002
Nei442,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.167,0.409,-0.002
Nei443,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.466,0.696,-0.002
Nei444,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.456,-0.726,-0.002
Nei445,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.283,0.138,-0.002
Nei446,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.154,0.293,-0.002
Nei447,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.206,-0.819,-0.002
Nei448,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.277,-0.516,-0.002
Nei449,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.424,-0.422,-0.002
Nei450,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.285,0.314,-0.002
Nei451,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.513,-0.034,-0.002
Nei452,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.417,0.876,-0.002
Nei453,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.532,-0.614,-0.002
Nei454,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.018,0.088,-0.002
Nei455,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.158,-0.699,-0.002
Nei456,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.512,-0.065,-0.002
Nei457,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.499,0.891,-0.002
Nei458,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.598,0.551,-0.002
Nei459,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.125,-0.545,-0.002
Nei460,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.512,-0.91,-0.002
Nei461,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.432,-0.76,-0.002
Nei462,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.154,0.902,-0.002
Nei463,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.002,-0.834,-0.002
Nei464,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.209,0.524,-0.002
Nei465,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.105,0.638,-0.002
Nei466,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.579,-0.281,-0.002
Nei467,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.369,-0.358,-0.002
Nei468,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.501,0.027,-0.002
Nei469,Sims02,10,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.544,0.711,-0.002
