ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei85,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.42,-0.104,-0.096
Nei86,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.095,-0.51,-0.096
Nei87,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.449,-0.563,-0.109
Nei88,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.309,0.435,-0.097
Nei89,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.453,0.81,-0.097
Nei90,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.576,-0.552,-0.097
Nei91,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.117,0.83,-0.097
Nei92,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.082,-0.098,-0.096
Nei93,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.059,-0.53,-0.097
Nei94,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.327,-0.305,-0.108
Nei95,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.205,0.411,-0.097
Nei96,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.438,-0.25,-0.109
Nei97,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.095,0.839,-0.096
Nei98,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.575,-0.653,-0.097
Nei99,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.046,-0.184,-0.096
Nei100,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.202,0.507,-0.092
Nei101,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.385,0.97,-0.109
Nei102,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.191,0.563,-0.098
Nei103,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.193,0.254,-0.097
Nei104,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.298,-0.054,-0.109
Nei105,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.23,-0.687,-0.097
Nei106,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.35,0.058,-0.106
Nei107,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.178,0.862,-0.096
Nei108,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.187,0.609,-0.096
Nei109,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.515,0.264,-0.097
Nei110,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.293,-0.741,-0.109
Nei111,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.518,0.728,-0.096
Nei112,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.239,-0.052,-0.096
Nei113,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.256,0.142,-0.096
Nei114,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.177,-0.379,-0.096
Nei115,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.328,-0.963,-0.097
Nei116,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.228,-0.541,-0.096
Nei117,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.527,0.778,-0.097
Nei118,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.43,0.255,-0.105
Nei119,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.457,-0.826,-0.096
Nei120,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.507,0.57,-0.109
Nei121,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.387,-0.193,-0.109
Nei122,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.362,-0.664,-0.096
Nei123,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.051,0.547,-0.097
Nei124,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.534,-0.933,-0.101
Nei125,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.451,-0.305,-0.105
Nei126,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.18,0.19,-0.096
Nei127,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.275,-0.993,-0.097
Nei128,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.353,-0.993,-0.096
Nei0,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.495,-0.93,-0.098
Nei1,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.585,0.607,-0.098
Nei2,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.076,0.828,-0.098
Nei3,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.107,0.601,-0.098
Nei4,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.485,0.319,-0.098
Nei5,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.203,0.248,-0.098
Nei6,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.072,-0.976,-0.098
Nei7,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.099,0.857,-0.098
Nei8,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.594,0.207,-0.098
Nei9,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.05,0.931,-0.098
Nei10,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.53,0.655,-0.098
Nei11,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.464,0.552,-0.098
Nei12,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.316,0.885,-0.098
Nei13,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.421,-0.54,-0.098
Nei14,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.032,-0.941,-0.098
Nei15,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.562,-0.653,-0.098
Nei16,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.504,0.928,-0.098
Nei17,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.104,-0.308,-0.098
Nei18,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.344,-0.18,-0.098
Nei19,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.117,0.245,-0.098
Nei20,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.171,-0.16,-0.098
Nei21,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.077,-0.52,-0.098
Nei22,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.416,-0.543,-0.098
Nei23,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.029,0.945,-0.098
Nei24,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.559,0.654,-0.098
Nei25,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.572,-0.362,-0.098
Nei26,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.058,-0.624,-0.098
Nei27,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.281,0.029,-0.098
Nei28,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.446,0.266,-0.098
Nei29,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.363,-0.454,-0.098
Nei30,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.155,0.619,-0.098
Nei31,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.408,0.396,-0.098
Nei32,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.519,0.311,-0.098
Nei33,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.198,-0.907,-0.098
Nei34,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.259,-0.95,-0.098
Nei35,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.383,0.511,-0.098
Nei36,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.066,0.145,-0.098
Nei37,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.191,-0.912,-0.098
Nei38,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.452,-0.047,-0.098
Nei39,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.217,-0.277,-0.098
Nei40,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.249,0.272,-0.098
Nei41,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.458,-0.871,-0.098
Nei42,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.018,0.078,-0.098
Nei43,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.317,-0.034,-0.098
Nei44,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.097,-0.916,-0.098
Nei45,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.005,0.696,-0.098
Nei46,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.428,-0.151,-0.098
Nei47,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.123,-0.92,-0.098
Nei48,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.585,0.746,-0.098
Nei49,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.395,0.644,-0.098
Nei50,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.036,0.557,-0.098
Nei51,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.226,0.136,-0.098
Nei52,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.489,0.239,-0.098
Nei53,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.198,-0.338,-0.098
Nei54,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.345,-0.334,-0.098
Nei55,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.309,0.778,-0.098
Nei56,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.221,-0.687,-0.098
Nei57,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.561,-0.426,-0.098
Nei58,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.136,0.056,-0.098
Nei59,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.281,-0.394,-0.098
Nei60,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.036,0.576,-0.098
Nei61,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.512,-0.849,-0.098
Nei62,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.075,-0.152,-0.098
Nei63,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.585,-0.213,-0.098
Nei64,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.183,-0.776,-0.098
Nei65,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.48,-0.233,-0.098
Nei66,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.232,-0.312,-0.098
Nei67,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.244,-0.624,-0.098
Nei68,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.144,0.284,-0.098
Nei69,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.577,-0.826,-0.098
Nei70,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.125,0.519,-0.098
Nei71,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.549,-0.959,-0.098
Nei72,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.49,0.498,-0.098
Nei73,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.325,-0.682,-0.098
Nei74,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.095,-0.911,-0.098
Nei75,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.439,0.288,-0.098
Nei76,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.021,-0.65,-0.098
Nei77,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.155,-0.031,-0.098
Nei78,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.452,0.467,-0.098
Nei79,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.204,-0.989,-0.098
Nei80,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.471,0.68,-0.098
Nei81,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.05,-0.008,-0.098
Nei82,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.345,0.075,-0.098
Nei83,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.114,-0.97,-0.098
Nei84,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.227,0.187,-0.098
Nei85,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.42,-0.104,-0.098
Nei86,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.095,-0.51,-0.098
Nei87,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.449,-0.563,-0.098
Nei88,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.309,0.435,-0.098
Nei89,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.453,0.81,-0.098
Nei90,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.576,-0.552,-0.098
Nei91,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.117,0.83,-0.098
Nei92,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.082,-0.098,-0.098
Nei93,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.059,-0.53,-0.098
Nei94,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.327,-0.305,-0.098
Nei95,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.205,0.411,-0.098
Nei96,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.438,-0.25,-0.098
Nei97,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.095,0.839,-0.098
Nei98,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.575,-0.653,-0.098
Nei99,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.046,-0.184,-0.098
Nei100,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.202,0.507,-0.098
Nei101,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.385,0.97,-0.098
Nei102,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.191,0.563,-0.098
Nei103,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.193,0.254,-0.098
Nei104,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.298,-0.054,-0.098
Nei105,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.23,-0.687,-0.098
Nei106,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.35,0.058,-0.098
Nei107,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.178,0.862,-0.098
Nei108,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.187,0.609,-0.098
Nei109,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.515,0.264,-0.098
Nei110,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.293,-0.741,-0.098
Nei111,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.518,0.728,-0.098
Nei112,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.239,-0.052,-0.098
Nei113,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.256,0.142,-0.098
Nei114,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.177,-0.379,-0.098
Nei115,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.328,-0.963,-0.098
Nei116,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.228,-0.541,-0.098
Nei117,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.527,0.778,-0.098
Nei118,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.43,0.255,-0.098
Nei119,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.457,-0.826,-0.098
Nei120,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.507,0.57,-0.098
Nei121,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.387,-0.193,-0.098
Nei122,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.362,-0.664,-0.098
Nei123,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.051,0.547,-0.098
Nei124,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.534,-0.933,-0.098
Nei125,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.451,-0.305,-0.098
Nei126,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.18,0.19,-0.098
Nei127,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.275,-0.993,-0.098
Nei128,Sims02,5,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.353,-0.993,-0.098
Nei0,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.495,-0.93,-0.526
Nei1,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.585,0.607,-0.526
Nei2,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.076,0.828,0.821
Nei3,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.107,0.601,0.821
Nei4,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.485,0.319,-0.526
Nei5,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.203,0.248,-0.532
Nei6,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.072,-0.976,-0.528
Nei7,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.099,0.857,0.821
Nei8,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.594,0.207,-0.526
Nei9,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.05,0.931,0.816
Nei10,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.53,0.655,-0.526
Nei11,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.464,0.552,-0.526
Nei12,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.316,0.885,-0.526
Nei13,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.421,-0.54,-0.526
Nei14,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.032,-0.941,-0.718
Nei15,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.562,-0.653,-0.526
Nei16,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.504,0.928,-0.526
Nei17,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.104,-0.308,-0.532
Nei18,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.344,-0.18,-0.526
Nei19,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.117,0.245,-0.532
Nei20,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.171,-0.16,-0.532
Nei21,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.077,-0.52,-0.528
Nei22,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.416,-0.543,-0.526
Nei23,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.029,0.945,0.922
Nei24,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.559,0.654,-0.526
Nei25,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.572,-0.362,-0.526
Nei26,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.058,-0.624,-0.528
Nei27,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.281,0.029,-0.532
Nei28,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.446,0.266,-0.526
Nei29,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.363,-0.454,-0.526
Nei30,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.155,0.619,0.815
Nei31,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.408,0.396,-0.526
Nei32,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.519,0.311,-0.526
Nei33,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.198,-0.907,-0.532
Nei34,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.259,-0.95,-0.532
Nei35,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.383,0.511,-0.526
Nei36,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.066,0.145,-0.528
Nei37,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.191,-0.912,-0.531
Nei38,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.452,-0.047,-0.526
Nei39,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.217,-0.277,-0.531
Nei40,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.249,0.272,-0.531
Nei41,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.458,-0.871,-0.526
Nei42,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.018,0.078,0.049
Nei43,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.317,-0.034,-0.526
Nei44,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.097,-0.916,-0.532
Nei45,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.005,0.696,0.69
Nei46,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.428,-0.151,-0.526
Nei47,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.123,-0.92,-0.532
Nei48,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.585,0.746,-0.526
Nei49,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.395,0.644,-0.526
Nei50,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.036,0.557,0.813
Nei51,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.226,0.136,-0.531
Nei52,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.489,0.239,-0.526
Nei53,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.198,-0.338,-0.531
Nei54,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.345,-0.334,-0.526
Nei55,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.309,0.778,-0.526
Nei56,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.221,-0.687,-0.532
Nei57,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.561,-0.426,-0.526
Nei58,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.136,0.056,-0.532
Nei59,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.281,-0.394,-0.531
Nei60,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.036,0.576,0.816
Nei61,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.512,-0.849,-0.526
Nei62,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.075,-0.152,-0.528
Nei63,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.585,-0.213,-0.526
Nei64,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.183,-0.776,-0.531
Nei65,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.48,-0.233,-0.526
Nei66,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.232,-0.312,-0.531
Nei67,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.244,-0.624,-0.532
Nei68,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.144,0.284,-0.532
Nei69,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.577,-0.826,-0.526
Nei70,Sims02,5,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.125,0.519,0.821
