ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei5,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.729,-0.088
Nei6,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.092,-0.088
Nei7,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.828,-0.088
Nei8,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.367,-0.088
Nei9,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.648,-0.088
Nei10,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.011,-0.088
Nei11,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.472,-0.088
Nei12,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.643,-0.088
Nei13,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.267,-0.088
Nei14,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.193,-0.088
Nei15,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.046,-0.088
Nei16,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.899,-0.088
Nei17,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.586,-0.088
Nei18,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.417,-0.088
Nei19,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.477,-0.088
Nei20,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.891,-0.088
Nei21,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.242,-0.088
Nei22,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.46,-0.088
Nei23,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.656,-0.088
Nei24,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.059,-0.088
Nei25,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.868,-0.088
Nei26,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.284,-0.088
Nei27,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.419,-0.088
Nei28,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.571,-0.088
Nei29,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.522,-0.088
Nei30,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.917,-0.088
Nei31,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.813,-0.088
Nei32,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.487,-0.088
Nei33,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.657,-0.088
Nei34,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.831,-0.088
Nei35,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.612,-0.088
Nei36,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.371,-0.088
Nei37,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.82,-0.088
Nei38,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.184,-0.088
Nei39,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.6,-0.088
Nei40,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.269,-0.088
Nei41,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.95,-0.088
Nei42,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.41,-0.088
Nei43,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.44,-0.088
Nei44,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.749,-0.088
Nei45,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.286,-0.088
Nei46,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.254,-0.088
Nei47,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.201,-0.088
Nei48,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.018,-0.088
Nei49,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.206,-0.088
Nei50,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.511,-0.088
Nei51,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.54,-0.088
Nei52,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.363,-0.088
Nei53,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.892,-0.088
Nei54,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.27,-0.088
Nei55,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.359,-0.088
Nei56,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.881,-0.088
Nei57,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.482,-0.088
Nei58,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.435,-0.088
Nei59,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.806,-0.088
Nei60,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.814,-0.088
Nei61,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.477,-0.088
Nei62,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.936,-0.088
Nei63,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.045,-0.088
Nei64,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.462,-0.088
Nei65,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.808,-0.088
Nei66,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.389,-0.088
Nei67,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.712,-0.088
Nei68,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.575,-0.088
Nei69,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.451,-0.088
Nei70,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.421,-0.088
Nei71,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.233,-0.088
Nei72,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.104,-0.088
Nei73,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.284,-0.088
Nei74,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.482,-0.088
Nei75,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.139,-0.088
Nei76,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.174,-0.088
Nei77,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.061,-0.088
Nei78,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.615,-0.088
Nei79,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.917,-0.088
Nei80,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.802,-0.088
Nei81,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.535,-0.088
Nei82,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.469,-0.088
Nei83,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.353,-0.088
Nei84,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.268,-0.088
Nei85,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.104,-0.088
Nei86,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.268,-0.088
Nei87,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.762,-0.088
Nei88,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.986,-0.088
Nei89,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.361,-0.088
Nei90,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.994,-0.088
Nei91,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.586,-0.088
Nei92,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.097,-0.088
Nei93,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.417,-0.088
Nei94,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.455,-0.088
Nei95,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.508,-0.088
Nei96,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.505,-0.088
Nei97,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.129,-0.088
Nei98,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.371,-0.088
Nei99,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.907,-0.088
Nei100,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.336,-0.088
Nei101,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.077,-0.088
Nei102,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.943,-0.088
Nei103,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.361,-0.088
Nei104,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.449,-0.088
Nei105,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.161,-0.088
Nei106,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.267,-0.088
Nei107,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.19,-0.088
Nei108,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.686,-0.088
Nei109,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.296,-0.088
Nei110,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.355,-0.088
Nei111,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.973,-0.088
Nei112,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.969,-0.088
Nei113,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.555,-0.088
Nei114,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.055,-0.088
Nei115,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.124,-0.088
Nei116,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.957,-0.088
Nei117,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.355,-0.088
Nei118,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.237,-0.088
Nei119,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.268,-0.088
Nei120,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.031,-0.088
Nei121,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.342,-0.088
Nei122,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.801,-0.088
Nei123,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.722,-0.088
Nei124,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.545,-0.088
Nei125,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.352,-0.088
Nei126,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.107,-0.088
Nei127,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.284,-0.088
Nei128,Sims02,6,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.316,-0.088
Nei0,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.619,-0.082
Nei1,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.82,-0.082
Nei2,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.512,-0.082
Nei3,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.659,-0.082
Nei4,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.14,-0.082
Nei5,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.729,-0.082
Nei6,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.092,-0.082
Nei7,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.828,-0.082
Nei8,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.367,-0.082
Nei9,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.648,-0.082
Nei10,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.011,-0.082
Nei11,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.472,-0.082
Nei12,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.643,-0.082
Nei13,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.267,-0.082
Nei14,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.193,-0.082
Nei15,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.046,-0.082
Nei16,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.899,-0.082
Nei17,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.586,-0.082
Nei18,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.417,-0.082
Nei19,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.477,-0.082
Nei20,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.891,-0.082
Nei21,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.242,-0.082
Nei22,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.46,-0.082
Nei23,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.656,-0.082
Nei24,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.059,-0.082
Nei25,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.868,-0.082
Nei26,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.284,-0.082
Nei27,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.419,-0.082
Nei28,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.571,-0.082
Nei29,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.522,-0.082
Nei30,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.917,-0.082
Nei31,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.813,-0.082
Nei32,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.487,-0.082
Nei33,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.657,-0.082
Nei34,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.831,-0.082
Nei35,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.612,-0.082
Nei36,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.371,-0.082
Nei37,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.82,-0.082
Nei38,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.184,-0.082
Nei39,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.6,-0.082
Nei40,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.269,-0.082
Nei41,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.95,-0.082
Nei42,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.41,-0.082
Nei43,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.44,-0.082
Nei44,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.749,-0.082
Nei45,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.286,-0.082
Nei46,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.254,-0.082
Nei47,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.201,-0.082
Nei48,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.018,-0.082
Nei49,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.206,-0.082
Nei50,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.511,-0.082
Nei51,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.54,-0.082
Nei52,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.363,-0.082
Nei53,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.892,-0.082
Nei54,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.27,-0.082
Nei55,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.359,-0.082
Nei56,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.881,-0.082
Nei57,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.482,-0.082
Nei58,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.435,-0.082
Nei59,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.806,-0.082
Nei60,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.814,-0.082
Nei61,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.477,-0.082
Nei62,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.936,-0.082
Nei63,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.045,-0.082
Nei64,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.462,-0.082
Nei65,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.808,-0.082
Nei66,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.389,-0.082
Nei67,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.712,-0.082
Nei68,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.575,-0.082
Nei69,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.451,-0.082
Nei70,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.421,-0.082
Nei71,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.233,-0.082
Nei72,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.104,-0.082
Nei73,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.284,-0.082
Nei74,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.482,-0.082
Nei75,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.139,-0.082
Nei76,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.174,-0.082
Nei77,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.061,-0.082
Nei78,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.615,-0.082
Nei79,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.917,-0.082
Nei80,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.802,-0.082
Nei81,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.535,-0.082
Nei82,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.469,-0.082
Nei83,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.353,-0.082
Nei84,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.268,-0.082
Nei85,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.104,-0.082
Nei86,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.268,-0.082
Nei87,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.762,-0.082
Nei88,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.986,-0.082
Nei89,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.361,-0.082
Nei90,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.994,-0.082
Nei91,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.586,-0.082
Nei92,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.097,-0.082
Nei93,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.417,-0.082
Nei94,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.455,-0.082
Nei95,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.508,-0.082
Nei96,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.505,-0.082
Nei97,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.129,-0.082
Nei98,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.371,-0.082
Nei99,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.907,-0.082
Nei100,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.336,-0.082
Nei101,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.077,-0.082
Nei102,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.943,-0.082
Nei103,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.361,-0.082
Nei104,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.449,-0.082
Nei105,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.161,-0.082
Nei106,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.267,-0.082
Nei107,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.19,-0.082
Nei108,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.686,-0.082
Nei109,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.296,-0.082
Nei110,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.355,-0.082
Nei111,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.973,-0.082
Nei112,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.969,-0.082
Nei113,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.555,-0.082
Nei114,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.055,-0.082
Nei115,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.124,-0.082
Nei116,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.957,-0.082
Nei117,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.355,-0.082
Nei118,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.237,-0.082
Nei119,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.268,-0.082
Nei120,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.031,-0.082
Nei121,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.342,-0.082
Nei122,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.801,-0.082
Nei123,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.722,-0.082
Nei124,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.545,-0.082
Nei125,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.352,-0.082
Nei126,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.107,-0.082
Nei127,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.284,-0.082
Nei128,Sims02,6,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.316,-0.082
Nei0,Sims02,6,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.619,-0.082
Nei1,Sims02,6,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.82,-0.082
