ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei109,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.044,-0.486,-0.008
Nei110,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.102,-0.035,-0.008
Nei111,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.422,0.36,-0.008
Nei112,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.213,-0.41,-0.008
Nei113,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.321,0,-0.008
Nei114,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.426,-0.54,-0.008
Nei115,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.105,-0.202,-0.008
Nei116,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.178,0,-0.008
Nei117,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.466,-0.397,-0.008
Nei118,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.014,0.933,-0.008
Nei119,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.08,0.618,-0.008
Nei120,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.356,0.086,-0.008
Nei121,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.051,0.384,-0.008
Nei122,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.519,0.306,-0.008
Nei123,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.278,-0.507,-0.008
Nei124,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.02,-0.514,-0.008
Nei125,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.473,0.146,-0.008
Nei126,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.272,0.791,-0.008
Nei127,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.586,0.914,-0.008
Nei128,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.099,-0.294,-0.008
Nei129,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.496,-0.715,-0.008
Nei130,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.564,0.194,-0.008
Nei131,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.19,0.826,-0.008
Nei132,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.267,-0.819,-0.008
Nei133,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.205,0.86,-0.008
Nei134,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.04,-0.322,-0.008
Nei135,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.048,0.396,-0.008
Nei136,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.305,0.8,-0.008
Nei137,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.587,-0.188,-0.008
Nei138,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.339,-0.995,-0.008
Nei139,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.321,0.531,-0.008
Nei140,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.228,0.138,-0.008
Nei141,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.237,-0.014,-0.008
Nei142,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.158,0.312,-0.008
Nei143,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.268,0.894,-0.008
Nei144,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.272,0.215,-0.008
Nei145,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.184,0.306,-0.008
Nei146,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.276,0.457,-0.008
Nei147,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.024,-0.762,-0.008
Nei148,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.384,0.002,-0.008
Nei149,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.355,0.94,-0.008
Nei150,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.502,-0.011,-0.008
Nei151,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.272,-0.866,-0.008
Nei152,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.154,-0.778,-0.008
Nei153,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.441,0.839,-0.008
Nei154,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.053,-0.734,-0.008
Nei155,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.572,0.638,-0.008
Nei156,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.372,0.955,-0.008
Nei157,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.049,-0.935,-0.008
Nei158,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.279,0.588,-0.008
Nei159,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.42,-0.052,-0.008
Nei160,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.292,0.375,-0.008
Nei161,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.227,0.98,-0.008
Nei162,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.079,-0.689,-0.008
Nei163,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.01,-0.509,-0.008
Nei164,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.325,0.86,-0.008
Nei165,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.59,0.282,-0.008
Nei166,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.346,0.216,-0.008
Nei167,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.431,-0.255,-0.008
Nei168,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.01,0.971,-0.008
Nei169,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.222,-0.047,-0.008
Nei170,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.119,0.489,-0.008
Nei171,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.534,-0.306,-0.008
Nei172,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.383,-0.053,-0.008
Nei173,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.074,-0.732,-0.008
Nei174,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.067,0.279,-0.008
Nei175,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.543,0.892,-0.008
Nei176,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.072,-0.036,-0.008
Nei177,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.065,-0.865,-0.008
Nei178,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.48,-0.2,-0.008
Nei179,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.442,0.089,-0.008
Nei180,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.077,-0.317,-0.008
Nei181,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.234,-0.153,-0.008
Nei182,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.324,-0.672,-0.008
Nei183,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.316,0.219,-0.008
Nei184,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.078,-0.595,-0.008
Nei185,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.192,-0.42,-0.008
Nei186,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.594,-0.053,-0.008
Nei187,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.238,-0.754,-0.008
Nei188,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.445,-0.292,-0.008
Nei189,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.328,0.46,-0.008
Nei190,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.556,-0.48,-0.008
Nei191,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.197,-0.493,-0.008
Nei192,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.133,-0.037,-0.008
Nei193,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.058,-0.384,-0.008
Nei194,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.569,0.852,-0.008
Nei195,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.233,0.645,-0.008
Nei196,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.12,-0.819,-0.008
Nei197,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.112,-0.561,-0.008
Nei198,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.243,-0.435,-0.008
Nei199,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.248,-0.386,-0.008
Nei200,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.077,0.499,-0.008
Nei201,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.293,-0.412,-0.008
Nei202,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.16,-0.27,-0.008
Nei203,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.158,0.458,-0.008
Nei204,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.573,-0.023,-0.008
Nei205,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.289,0.186,-0.008
Nei206,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.268,0.429,-0.008
Nei207,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.351,0.826,-0.008
Nei208,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.435,0.843,-0.008
Nei209,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.192,0.991,-0.008
Nei210,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.242,0.335,-0.008
Nei211,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.308,-0.186,-0.008
Nei212,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.505,-0.343,-0.008
Nei213,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.278,-0.723,-0.008
Nei214,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.272,0.106,-0.008
Nei215,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.491,0.01,-0.008
Nei216,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.179,0.895,-0.008
Nei217,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.112,0.742,-0.008
Nei218,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.23,0.465,-0.008
Nei219,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.131,0.071,-0.008
Nei220,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.238,0.037,-0.008
Nei221,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.411,0.303,-0.008
Nei222,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.58,-0.154,-0.008
Nei223,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.37,0.827,-0.008
Nei224,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.164,-0.854,-0.008
Nei225,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.134,0.576,-0.008
Nei226,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.381,-0.061,-0.008
Nei227,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.002,-0.898,-0.008
Nei228,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.159,-0.947,-0.008
Nei229,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.234,-0.784,-0.008
Nei230,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.308,-0.85,-0.008
Nei231,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.211,-0.489,-0.008
Nei232,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.296,-0.152,-0.008
Nei233,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.364,-0.25,-0.008
Nei234,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.559,-0.512,-0.008
Nei235,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.572,0.476,-0.008
Nei236,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.023,0.666,-0.008
Nei237,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.495,-0.405,-0.008
Nei238,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.402,-0.029,-0.008
Nei239,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.504,-0.108,-0.008
Nei240,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.578,0.777,-0.008
Nei241,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.1,-0.198,-0.008
Nei242,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.478,-0.623,-0.008
Nei243,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.296,0.966,-0.008
Nei244,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.383,-0.438,-0.008
Nei245,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.495,-0.838,-0.008
Nei246,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.279,-0.525,-0.008
Nei247,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.232,-0.917,-0.008
Nei248,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.081,0.771,-0.008
Nei249,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.458,-0.032,-0.008
Nei250,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.379,0.421,-0.008
Nei251,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.093,-0.904,-0.008
Nei252,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.449,-0.836,-0.008
Nei253,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.152,0.37,-0.008
Nei254,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.324,-0.724,-0.008
Nei255,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.05,-0.334,-0.008
Nei256,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.444,-0.454,-0.008
Nei257,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.222,0.201,-0.008
Nei258,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.249,0.25,-0.008
Nei259,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.446,0.883,-0.008
Nei260,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.157,-0.713,-0.008
Nei261,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.206,0.47,-0.008
Nei262,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.443,0.484,-0.008
Nei263,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.574,-0.212,-0.008
Nei264,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.493,0.214,-0.008
Nei265,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.462,0.618,-0.008
Nei266,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.572,0.682,-0.008
Nei267,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.343,0.601,-0.008
Nei268,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.007,-0.71,-0.008
Nei269,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.559,-0.902,-0.008
Nei270,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.438,0.572,-0.008
Nei271,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.321,0.456,-0.008
Nei272,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.149,-0.433,-0.008
Nei273,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.207,0.698,-0.008
Nei274,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.321,-0.451,-0.008
Nei275,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.381,-0.328,-0.008
Nei276,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.069,0.594,-0.008
Nei277,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.16,-0.403,-0.008
Nei278,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.083,0.661,-0.008
Nei279,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.229,0.369,-0.008
Nei280,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.319,-0.296,-0.008
Nei281,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.022,-0.848,-0.008
Nei282,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.441,0.949,-0.008
Nei283,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.156,0.37,-0.008
Nei284,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.085,-0.004,-0.008
Nei285,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.448,-0.662,-0.008
Nei286,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.359,-0.929,-0.008
Nei287,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.289,0.036,-0.008
Nei288,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.529,-0.232,-0.008
Nei289,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.168,-0.747,-0.008
Nei290,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.197,0.39,-0.008
Nei291,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.43,-0.42,-0.008
Nei292,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.49,-0.185,-0.008
Nei293,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.154,0.405,-0.008
Nei294,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.338,-0.701,-0.008
Nei295,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.014,-0.983,-0.008
Nei296,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.363,-0.957,-0.008
Nei297,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.419,0.225,-0.008
Nei298,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.134,-0.663,-0.008
Nei299,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.105,0.007,-0.008
Nei300,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.359,-0.245,-0.008
Nei301,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.579,0.772,-0.008
Nei302,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.001,0.692,-0.008
Nei303,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.061,-0.852,-0.008
Nei304,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.343,0.628,-0.008
Nei305,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.137,0.072,-0.008
Nei306,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.042,0.442,-0.008
Nei307,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.025,-0.452,-0.008
Nei308,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.362,0.077,-0.008
Nei309,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.273,0.213,-0.008
Nei310,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.412,0.009,-0.008
Nei311,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.515,0.902,-0.008
Nei312,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.093,-0.969,-0.008
Nei313,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.57,-0.403,-0.008
Nei314,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.285,-0.933,-0.008
Nei315,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.148,-0.979,-0.008
Nei316,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.443,-0.105,-0.008
Nei317,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.398,-0.804,-0.008
Nei318,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.185,-0.838,-0.008
Nei319,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.377,-0.337,-0.008
Nei320,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.236,-0.844,-0.008
Nei321,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.372,-0.612,-0.008
Nei322,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.294,-0.318,-0.008
Nei323,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.25,0.567,-0.008
Nei324,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.112,-0.48,-0.008
Nei325,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.155,0.807,-0.008
Nei326,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.282,0.719,-0.008
Nei327,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.258,0.001,-0.008
Nei328,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.423,0.078,-0.008
Nei329,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.167,0.63,-0.008
Nei330,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.002,-0.779,-0.008
Nei331,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.482,0.2,-0.008
Nei332,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.364,-0.603,-0.008
Nei333,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.472,0.577,-0.008
Nei334,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.149,0.363,-0.008
Nei335,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.397,0.572,-0.008
Nei336,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.055,-0.353,-0.008
Nei337,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.247,0.884,-0.008
Nei338,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.588,0.832,-0.008
Nei339,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.415,0.522,-0.008
Nei340,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.184,0.131,-0.008
Nei341,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.458,-0.133,-0.008
Nei342,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.443,0.209,-0.008
Nei343,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.108,0.269,-0.008
Nei344,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.357,0.934,-0.008
Nei345,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.586,-0.374,-0.008
Nei346,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.126,-0.859,-0.008
Nei347,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.057,-0.624,-0.008
Nei348,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.272,-0.933,-0.008
Nei349,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.554,-0.468,-0.008
Nei350,Sims02,9,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.264,0.536,-0.008
