ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei11,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.602,-0.043
Nei12,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.347,-0.043
Nei13,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.819,-0.043
Nei14,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.071,-0.043
Nei15,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.889,-0.043
Nei16,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.772,-0.043
Nei17,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.167,-0.043
Nei18,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.395,-0.043
Nei19,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.897,-0.043
Nei20,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.132,-0.043
Nei21,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.467,-0.043
Nei22,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.58,-0.043
Nei23,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.184,-0.043
Nei24,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.334,-0.043
Nei25,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.735,-0.043
Nei26,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.543,-0.043
Nei27,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.367,-0.043
Nei28,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.197,-0.043
Nei29,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.867,-0.043
Nei30,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.142,-0.043
Nei31,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.557,-0.043
Nei32,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.162,-0.043
Nei33,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.275,-0.043
Nei34,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.34,-0.043
Nei35,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.756,-0.043
Nei36,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.238,-0.043
Nei37,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.825,-0.043
Nei38,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.888,-0.043
Nei39,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.431,-0.043
Nei40,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.171,-0.043
Nei41,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.198,-0.043
Nei42,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.714,-0.043
Nei43,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.198,-0.043
Nei44,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.231,-0.043
Nei45,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.346,-0.043
Nei46,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.897,-0.043
Nei47,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.623,-0.043
Nei48,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.627,-0.043
Nei49,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.143,-0.043
Nei50,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.939,-0.043
Nei51,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.054,-0.043
Nei52,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.857,-0.043
Nei53,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.855,-0.043
Nei54,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.693,-0.043
Nei55,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.526,-0.043
Nei56,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.704,-0.043
Nei57,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.717,-0.043
Nei58,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.581,-0.043
Nei59,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.899,-0.043
Nei60,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.853,-0.043
Nei61,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.16,-0.043
Nei62,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.874,-0.043
Nei63,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.593,-0.043
Nei64,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.036,-0.043
Nei65,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.001,-0.043
Nei66,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.294,-0.043
Nei67,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.95,-0.043
Nei68,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.488,-0.043
Nei69,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.021,-0.043
Nei70,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.067,-0.043
Nei71,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.402,-0.043
Nei72,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.419,-0.043
Nei73,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.247,-0.043
Nei74,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.123,-0.043
Nei75,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.388,-0.043
Nei76,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.159,-0.043
Nei77,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.229,-0.043
Nei78,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.887,-0.043
Nei79,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.494,-0.043
Nei80,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.776,-0.043
Nei81,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.594,-0.043
Nei82,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.069,-0.043
Nei83,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.077,-0.043
Nei84,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.688,-0.043
Nei85,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.277,-0.043
Nei86,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.142,-0.043
Nei87,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.51,-0.043
Nei88,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.093,-0.043
Nei89,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.273,-0.043
Nei90,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.645,-0.043
Nei91,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.245,-0.043
Nei92,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.121,-0.043
Nei93,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.448,-0.043
Nei94,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.403,-0.043
Nei95,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.678,-0.043
Nei96,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.103,-0.043
Nei97,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.892,-0.043
Nei98,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.774,-0.043
Nei99,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.765,-0.043
Nei100,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.538,-0.043
Nei101,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.54,-0.043
Nei102,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.746,-0.043
Nei103,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.674,-0.043
Nei104,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.323,-0.043
Nei105,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.466,-0.043
Nei106,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.532,-0.043
Nei107,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.289,-0.043
Nei108,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.315,-0.043
Nei109,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.463,-0.043
Nei110,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.77,-0.043
Nei111,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.271,-0.043
Nei112,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.021,-0.043
Nei113,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.627,-0.043
Nei114,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.506,-0.043
Nei115,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.9,-0.043
Nei116,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.201,-0.043
Nei117,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.164,-0.043
Nei118,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.03,-0.043
Nei119,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.574,-0.043
Nei120,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.84,-0.043
Nei121,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.704,-0.043
Nei122,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.18,-0.043
Nei123,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.476,-0.043
Nei124,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.419,-0.043
Nei125,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.703,-0.043
Nei126,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.076,-0.043
Nei127,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.213,-0.043
Nei128,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.02,-0.043
Nei129,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.586,-0.043
Nei130,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.921,-0.043
Nei131,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.235,-0.043
Nei132,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.645,-0.043
Nei133,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.841,-0.043
Nei134,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.875,-0.043
Nei135,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.046,-0.043
Nei136,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.663,-0.043
Nei137,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.775,-0.043
Nei138,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.371,-0.043
Nei139,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.94,-0.043
Nei140,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.321,-0.043
Nei141,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.364,-0.043
Nei142,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0,-0.043
Nei143,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.589,-0.043
Nei144,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.312,-0.043
Nei145,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.805,-0.043
Nei146,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.529,-0.043
Nei147,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.601,-0.043
Nei148,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.803,-0.043
Nei149,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.044,-0.043
Nei150,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.165,-0.043
Nei151,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.474,-0.043
Nei152,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.052,-0.043
Nei153,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.375,-0.043
Nei154,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.001,-0.043
Nei155,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.855,-0.043
Nei156,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.314,-0.043
Nei157,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.933,-0.043
Nei158,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.722,-0.043
Nei159,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.036,-0.043
Nei160,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.672,-0.043
Nei161,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.448,-0.043
Nei162,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.566,-0.043
Nei163,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.14,-0.043
Nei164,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.502,-0.043
Nei165,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.758,-0.043
Nei166,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.111,-0.043
Nei167,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.02,-0.043
Nei168,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.945,-0.043
Nei169,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.824,-0.043
Nei170,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.793,-0.043
Nei171,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.658,-0.043
Nei172,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.932,-0.043
Nei173,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.142,-0.043
Nei174,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.931,-0.043
Nei175,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.644,-0.043
Nei176,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.077,-0.043
Nei177,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.452,-0.043
Nei178,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.295,-0.043
Nei179,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.845,-0.043
Nei180,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.589,-0.043
Nei181,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.784,-0.043
Nei182,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.822,-0.043
Nei183,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.365,-0.043
Nei184,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.267,-0.043
Nei185,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.906,-0.043
Nei186,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.756,-0.043
Nei187,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.695,-0.043
Nei188,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.882,-0.043
Nei189,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.984,-0.043
Nei190,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.981,-0.043
Nei191,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.008,-0.043
Nei192,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.754,-0.043
Nei193,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.72,-0.043
Nei194,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.543,-0.043
Nei195,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.889,-0.043
Nei196,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.539,-0.043
Nei197,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.74,-0.043
Nei198,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.893,-0.043
Nei199,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.972,-0.043
Nei200,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.9,-0.043
Nei201,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.006,-0.043
Nei202,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.357,-0.043
Nei203,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.187,-0.043
Nei204,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.541,-0.043
Nei205,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.083,-0.043
Nei206,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.585,-0.043
Nei207,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.066,-0.043
Nei208,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.656,-0.043
Nei209,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.621,-0.043
Nei210,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.74,-0.043
Nei211,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.366,-0.043
Nei212,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.372,-0.043
Nei213,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.45,-0.043
Nei214,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.373,-0.043
Nei215,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.123,-0.043
Nei216,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.345,-0.043
Nei217,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.226,-0.043
Nei218,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.052,-0.043
Nei219,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.852,-0.043
Nei220,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.046,-0.043
Nei221,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.093,-0.043
Nei222,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.291,-0.043
Nei223,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.87,-0.043
Nei224,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.893,-0.043
Nei225,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.204,-0.043
Nei226,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.931,-0.043
Nei227,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.299,-0.043
Nei228,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.662,-0.043
Nei229,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.59,-0.043
Nei230,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.879,-0.043
Nei231,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.441,-0.043
Nei232,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.082,-0.043
Nei233,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.83,-0.043
Nei234,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.295,-0.043
Nei235,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.168,-0.043
Nei236,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.306,-0.043
Nei237,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.173,-0.043
Nei238,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.74,-0.043
Nei239,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.409,-0.043
Nei240,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.815,-0.043
Nei241,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.856,-0.043
Nei242,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.369,-0.043
Nei243,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.394,-0.043
Nei244,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.852,-0.043
Nei245,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.067,-0.043
Nei246,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.432,-0.043
Nei247,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.881,-0.043
Nei248,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.895,-0.043
Nei249,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.423,-0.043
Nei250,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.151,-0.043
Nei251,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.429,-0.043
Nei252,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.489,-0.043
Nei253,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.898,-0.043
Nei254,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.506,-0.043
Nei255,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.571,-0.043
Nei256,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.562,-0.043
Nei257,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.614,-0.043
Nei258,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.875,-0.043
Nei259,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.105,-0.043
Nei260,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.856,-0.043
Nei261,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.946,-0.043
Nei262,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.759,-0.043
Nei263,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.644,-0.043
Nei264,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.669,-0.043
Nei265,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.984,-0.043
Nei266,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.301,-0.043
Nei267,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.614,-0.043
Nei268,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.114,-0.043
Nei269,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.149,-0.043
Nei270,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.746,-0.043
Nei271,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.623,-0.043
Nei272,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.945,-0.043
Nei273,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.877,-0.043
Nei274,Sims02,1,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.435,-0.043
