ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei137,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.578,0.614,-0.538
Nei138,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.02,-0.73,-0.668
Nei139,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.383,0.793,-0.54
Nei140,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.587,-0.885,-0.535
Nei141,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.268,-0.977,-0.545
Nei142,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.552,0.995,-0.536
Nei143,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.232,0.368,-0.545
Nei144,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.21,0.231,-0.546
Nei145,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.391,-0.112,-0.539
Nei146,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.576,0.059,-0.536
Nei147,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.545,-0.094,-0.536
Nei148,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.024,-0.766,-0.668
Nei149,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.584,0.068,-0.54
Nei150,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.379,-0.946,-0.54
Nei151,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.376,-0.201,-0.539
Nei152,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.009,0.159,0.195
Nei153,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.091,0.547,-0.545
Nei154,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.3,0.435,-0.545
Nei155,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.318,-0.964,-0.545
Nei156,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.156,0.718,-0.546
Nei157,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.347,-0.518,-0.544
Nei158,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.131,-0.457,-0.544
Nei159,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.22,0.504,-0.544
Nei160,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.457,-0.018,-0.54
Nei161,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.41,0.107,-0.542
Nei162,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.132,-0.963,-0.545
Nei163,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.117,0.92,-0.546
Nei164,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.037,-0.669,-0.543
Nei165,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.503,-0.996,-0.54
Nei166,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.119,-0.952,-0.545
Nei167,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.339,0.056,-0.545
Nei168,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.022,0.444,0.807
Nei169,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.083,-0.017,-0.546
Nei170,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.533,0.532,-0.536
Nei171,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.211,0.379,-0.545
Nei172,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.241,0.453,-0.545
Nei173,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.403,-0.92,-0.54
Nei174,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.086,-0.071,-0.546
Nei175,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.038,-0.291,-0.544
Nei176,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.157,0.931,-0.544
Nei177,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.005,-0.634,-0.668
Nei178,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.182,0.507,-0.545
Nei179,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.357,-0.545,-0.542
Nei180,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.329,0.186,-0.545
Nei181,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.165,-0.619,-0.545
Nei182,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.089,0.763,-0.545
Nei183,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.294,0.477,-0.546
Nei184,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.032,0.286,-0.543
Nei185,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.112,-0.972,-0.546
Nei186,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.223,-0.279,-0.545
Nei187,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.428,0.725,-0.54
Nei188,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.382,0.049,-0.54
Nei189,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.001,-0.671,-0.668
Nei190,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.528,0.398,-0.541
Nei191,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.122,-0.596,-0.546
Nei192,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.444,-0.074,-0.539
Nei193,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.547,0.043,-0.535
Nei194,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.473,-0.302,-0.54
Nei195,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.235,-0.48,-0.546
Nei196,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.088,0.476,-0.546
Nei197,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.033,-0.051,-0.544
Nei198,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.549,-0.633,-0.54
Nei199,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.521,0.1,-0.54
Nei200,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.283,0.644,-0.545
Nei201,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.416,0.622,-0.545
Nei202,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.497,0.307,-0.545
Nei203,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.407,0.811,-0.541
Nei204,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.532,0.797,-0.54
Nei205,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.399,0.358,-0.54
Nei206,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.172,-0.272,-0.545
Nei207,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.159,0.563,-0.545
Nei208,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.389,0.996,-0.54
Nei209,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.504,-0.037,-0.54
Nei210,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.053,0.86,-0.545
Nei211,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.054,-0.978,-0.544
Nei212,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.288,-0.856,-0.545
Nei213,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.284,0.618,-0.545
Nei214,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.221,0.99,-0.544
Nei215,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.268,-0.459,-0.545
Nei216,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.383,-0.541,-0.545
Nei217,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.594,-0.546,-0.537
Nei218,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.29,-0.116,-0.545
Nei219,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.267,0.084,-0.545
Nei220,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.583,-0.177,-0.538
Nei221,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.16,-0.55,-0.545
Nei222,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.033,0.063,-0.543
Nei223,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.45,-0.63,-0.545
Nei224,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.02,0.709,0.807
Nei225,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.493,0.8,-0.54
Nei226,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.093,-0.705,-0.546
Nei227,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.174,0.775,-0.545
Nei228,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.424,0.191,-0.541
Nei229,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.142,0.783,-0.546
Nei230,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.558,0.786,-0.54
Nei231,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.295,-0.817,-0.545
Nei232,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.002,0.517,0.526
Nei233,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.028,0.373,0.807
Nei234,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.396,-0.241,-0.54
Nei235,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.505,0.172,-0.54
Nei236,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.033,0.427,-0.543
Nei237,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.307,0.9,-0.545
Nei238,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.397,-0.139,-0.539
Nei239,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.536,-0.742,-0.537
Nei240,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.393,0.002,-0.54
Nei241,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.065,-0.591,-0.544
Nei242,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.05,0.892,-0.543
Nei243,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.241,-0.075,-0.546
Nei244,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.09,-0.948,-0.545
Nei245,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.305,-0.128,-0.545
Nei246,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.034,-0.682,-0.543
Nei247,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.287,-0.743,-0.548
Nei248,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.22,-0.269,-0.545
Nei249,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.313,-0.668,-0.545
Nei250,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.258,0.701,-0.545
Nei251,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.342,0.911,-0.54
Nei252,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.23,-0.883,-0.546
Nei253,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.121,-0.266,-0.545
Nei254,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.522,-0.986,-0.54
Nei255,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.09,-0.164,-0.545
Nei256,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.552,0.629,-0.537
Nei257,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.388,-0.899,-0.539
Nei258,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.529,0.047,-0.54
Nei259,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.223,0.803,-0.546
Nei260,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.406,-0.331,-0.54
Nei261,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.259,0.607,-0.545
Nei262,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.469,0.323,-0.54
Nei263,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.384,-0.351,-0.541
Nei264,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.585,0.981,-0.536
Nei265,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.32,-0.179,-0.545
Nei266,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.565,-0.602,-0.537
Nei267,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.09,-0.438,-0.545
Nei268,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.571,-0.581,-0.536
Nei269,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.244,-0.003,-0.545
Nei270,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.432,0.022,-0.54
Nei271,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.443,0.34,-0.539
Nei272,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.296,-0.993,-0.545
Nei273,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.016,0.793,0.807
Nei274,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.253,-0.757,-0.545
Nei275,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.31,-0.239,-0.545
Nei276,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.414,-0.606,-0.544
Nei277,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.055,0.598,-0.543
Nei278,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.532,-0.707,-0.539
Nei279,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.216,-0.298,-0.545
Nei280,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.058,0.359,-0.543
Nei281,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.422,-0.101,-0.539
Nei282,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.049,0.802,-0.544
Nei283,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.354,0.058,-0.541
Nei284,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.201,0.066,-0.545
Nei285,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.525,0.957,-0.54
Nei286,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.292,-0.804,-0.546
Nei287,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.449,-0.966,-0.54
Nei288,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.19,0.826,-0.545
Nei289,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.259,-0.055,-0.545
Nei290,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.056,0.694,-0.545
Nei291,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.334,-0.949,-0.545
Nei292,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.335,-0.738,-0.545
Nei293,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.517,-0.995,-0.545
Nei294,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.373,-0.688,-0.539
Nei295,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.316,-0.791,-0.545
Nei296,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.465,0.205,-0.54
Nei297,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.226,0.763,-0.545
Nei298,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.014,-0.694,-0.668
Nei299,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.038,0.197,-0.544
Nei300,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.137,-0.022,-0.545
Nei301,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.579,0.96,-0.535
Nei302,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.044,-0.228,-0.544
Nei303,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.286,-0.383,-0.545
Nei304,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.368,0.955,-0.54
Nei305,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.568,-0.543,-0.535
Nei306,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.318,0.904,-0.546
Nei307,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.39,-0.414,-0.54
Nei308,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.016,0.102,0.133
Nei309,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.564,-0.516,-0.539
Nei310,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.548,0.879,-0.536
Nei311,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.094,-0.062,-0.546
Nei312,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.17,-0.066,-0.545
Nei313,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.427,-0.111,-0.539
Nei314,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.112,-0.502,-0.545
Nei315,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.366,0.296,-0.539
Nei316,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.047,-0.921,-0.543
Nei317,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.028,-0.362,-0.543
Nei318,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.333,0.193,-0.545
Nei319,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.36,-0.14,-0.54
Nei320,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.408,0.327,-0.54
Nei321,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.462,0.604,-0.54
Nei322,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.028,0.37,-0.543
Nei323,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.439,-0.181,-0.54
Nei324,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.558,0.583,-0.538
Nei325,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.585,-0.667,-0.538
Nei326,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.566,0.799,-0.536
Nei327,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.308,-0.428,-0.544
Nei328,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.542,0.814,-0.537
Nei329,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.488,-0.578,-0.545
Nei330,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.415,0.327,-0.54
Nei331,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.171,0.51,-0.546
Nei332,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.466,-0.636,-0.545
Nei333,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.562,0.254,-0.536
Nei334,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.226,0.349,-0.546
Nei335,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.336,0.885,-0.545
Nei336,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.28,-0.509,-0.545
Nei337,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.518,-0.577,-0.539
Nei338,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.194,0.156,-0.545
Nei339,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.196,-0.781,-0.545
Nei340,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.506,-0.849,-0.542
Nei341,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.338,0.422,-0.546
Nei342,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.084,-0.033,-0.545
Nei343,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.547,-0.489,-0.535
Nei344,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.342,0.244,-0.54
Nei345,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.184,-0.927,-0.545
Nei346,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.325,-0.974,-0.546
Nei347,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.24,-0.113,-0.546
Nei348,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.472,0.048,-0.539
Nei349,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0,0.807,0.807
Nei350,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.507,0.051,-0.54
Nei351,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.242,-0.136,-0.545
Nei352,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.085,0.538,-0.544
Nei353,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.228,-0.32,-0.544
Nei354,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.387,-0.404,-0.542
Nei355,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.534,-0.095,-0.537
Nei356,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.469,0.36,-0.541
Nei357,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.1,0.732,-0.545
Nei358,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.568,0.639,-0.536
Nei359,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.098,0.644,-0.544
Nei360,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.467,0.227,-0.542
Nei361,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.083,0.761,-0.545
Nei362,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.152,0.147,-0.545
Nei363,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.379,-0.676,-0.544
Nei364,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.558,-0.014,-0.537
Nei365,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.084,0.58,-0.545
Nei366,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.138,-0.603,-0.545
Nei367,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.122,-0.067,-0.545
Nei368,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.149,0.27,-0.545
Nei369,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.344,-0.953,-0.54
Nei370,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.526,-0.597,-0.541
Nei371,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.183,0.147,-0.546
Nei372,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.271,0.017,-0.545
Nei373,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.367,0.281,-0.542
Nei374,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.299,-0.044,-0.546
Nei375,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.25,-0.258,-0.546
Nei376,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.153,-0.602,-0.545
Nei377,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.22,-0.675,-0.545
Nei378,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.109,0.253,-0.545
Nei379,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.202,0.928,-0.545
Nei380,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.049,-0.439,-0.544
Nei381,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.042,-0.691,-0.543
Nei382,Sims02,8,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.351,0.295,-0.541
