ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei96,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.245,-0.027
Nei97,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.95,-0.027
Nei98,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.477,-0.027
Nei99,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.1,-0.027
Nei100,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.208,-0.027
Nei101,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.856,-0.027
Nei102,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.876,-0.027
Nei103,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.307,-0.027
Nei104,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.046,-0.027
Nei105,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.887,-0.027
Nei106,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.847,-0.027
Nei107,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.207,-0.027
Nei108,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.273,-0.027
Nei109,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.981,-0.027
Nei110,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.423,-0.027
Nei111,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.289,-0.027
Nei112,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.076,-0.027
Nei113,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.863,-0.027
Nei114,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.856,-0.027
Nei115,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.814,-0.027
Nei116,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.291,-0.027
Nei117,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.669,-0.027
Nei118,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.176,-0.027
Nei119,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.295,-0.027
Nei120,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.9,-0.027
Nei121,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.652,-0.027
Nei122,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.895,-0.027
Nei123,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.526,-0.027
Nei124,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.889,-0.027
Nei125,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.057,-0.027
Nei126,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.64,-0.027
Nei127,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.793,-0.027
Nei128,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.645,-0.027
Nei129,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.228,-0.027
Nei130,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.058,-0.027
Nei131,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.167,-0.027
Nei132,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.197,-0.027
Nei133,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.444,-0.027
Nei134,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.714,-0.027
Nei135,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.143,-0.027
Nei136,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.84,-0.027
Nei137,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.903,-0.027
Nei138,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.541,-0.027
Nei139,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.94,-0.027
Nei140,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.395,-0.027
Nei141,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.201,-0.027
Nei142,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.833,-0.027
Nei143,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.237,-0.027
Nei144,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.409,-0.027
Nei145,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.768,-0.027
Nei146,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.822,-0.027
Nei147,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.371,-0.027
Nei148,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.245,-0.027
Nei149,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.367,-0.027
Nei150,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.759,-0.027
Nei151,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.55,-0.027
Nei152,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.198,-0.027
Nei153,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.296,-0.027
Nei154,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.142,-0.027
Nei155,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.402,-0.027
Nei156,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.571,-0.027
Nei157,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.628,-0.027
Nei158,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.684,-0.027
Nei159,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.55,-0.027
Nei160,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.685,-0.027
Nei161,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.594,-0.027
Nei162,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.481,-0.027
Nei163,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.602,-0.027
Nei164,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.819,-0.027
Nei165,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.448,-0.027
Nei166,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.142,-0.027
Nei167,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.347,-0.027
Nei168,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.538,-0.027
Nei169,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.069,-0.027
Nei170,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.614,-0.027
Nei171,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.785,-0.027
Nei172,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.615,-0.027
Nei173,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.841,-0.027
Nei174,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.46,-0.027
Nei175,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.623,-0.027
Nei176,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.615,-0.027
Nei177,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.171,-0.027
Nei178,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.74,-0.027
Nei179,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.57,-0.027
Nei180,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.761,-0.027
Nei181,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.37,-0.027
Nei182,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.739,-0.027
Nei183,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.506,-0.027
Nei184,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.722,-0.027
Nei185,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.74,-0.027
Nei186,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.896,-0.027
Nei187,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.889,-0.027
Nei188,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.388,-0.027
Nei189,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.693,-0.027
Nei190,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.879,-0.027
Nei191,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.87,-0.027
Nei192,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.415,-0.027
Nei193,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.66,-0.027
Nei194,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.052,-0.027
Nei195,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.432,-0.027
Nei196,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.76,-0.027
Nei197,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.121,-0.027
Nei198,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.022,-0.027
Nei199,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.772,-0.027
Nei200,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.886,-0.027
Nei201,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.495,-0.027
Nei202,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.321,-0.027
Nei203,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.382,-0.027
Nei204,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.171,-0.027
Nei205,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.052,-0.027
Nei206,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.03,-0.027
Nei207,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.066,-0.027
Nei208,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.557,-0.027
Nei209,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.134,-0.027
Nei210,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.852,-0.027
Nei211,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.471,-0.027
Nei212,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.875,-0.027
Nei213,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.103,-0.027
Nei214,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.995,-0.027
Nei215,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.021,-0.027
Nei216,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.03,-0.027
Nei217,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.576,-0.027
Nei218,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.164,-0.027
Nei219,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.182,-0.027
Nei220,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.81,-0.027
Nei221,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.874,-0.027
Nei222,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.473,-0.027
Nei223,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.025,-0.027
Nei224,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.419,-0.027
Nei225,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.585,-0.027
Nei226,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.862,-0.027
Nei227,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.45,-0.027
Nei228,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.489,-0.027
Nei229,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.669,-0.027
Nei230,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.529,-0.027
Nei231,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.162,-0.027
Nei232,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.946,-0.027
Nei233,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.741,-0.027
Nei234,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.897,-0.027
Nei235,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.615,-0.027
Nei236,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.593,-0.027
Nei237,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.51,-0.027
Nei238,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.065,-0.027
Nei239,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.506,-0.027
Nei240,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.754,-0.027
Nei241,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.543,-0.027
Nei242,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.305,-0.027
Nei243,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.457,-0.027
Nei244,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.235,-0.027
Nei245,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.075,-0.027
Nei246,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.627,-0.027
Nei247,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.685,-0.027
Nei248,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.046,-0.027
Nei249,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.006,-0.027
Nei250,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.273,-0.027
Nei251,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.074,-0.027
Nei252,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.164,-0.027
Nei253,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.484,-0.027
Nei254,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.9,-0.027
Nei255,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.377,-0.027
Nei256,Sims02,1,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.207,-0.027
Nei0,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.853,-0.027
Nei1,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.58,-0.027
Nei2,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.697,-0.027
Nei3,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.803,-0.027
Nei4,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.142,-0.027
Nei5,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.6,-0.027
Nei6,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.159,-0.027
Nei7,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.713,-0.027
Nei8,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.899,-0.027
Nei9,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.236,-0.027
Nei10,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.364,-0.027
Nei11,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.153,-0.027
Nei12,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.346,-0.027
Nei13,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.466,-0.027
Nei14,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.604,-0.027
Nei15,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.352,-0.027
Nei16,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.348,-0.027
Nei17,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.623,-0.027
Nei18,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.893,-0.027
Nei19,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.817,-0.027
Nei20,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.417,-0.027
Nei21,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.071,-0.027
Nei22,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.574,-0.027
Nei23,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.708,-0.027
Nei24,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.369,-0.027
Nei25,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.123,-0.027
Nei26,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.948,-0.027
Nei27,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.069,-0.027
Nei28,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.502,-0.027
Nei29,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.289,-0.027
Nei30,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.183,-0.027
Nei31,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.709,-0.027
Nei32,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.763,-0.027
Nei33,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.953,-0.027
Nei34,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.945,-0.027
Nei35,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.632,-0.027
Nei36,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.721,-0.027
Nei37,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.488,-0.027
Nei38,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.898,-0.027
Nei39,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.825,-0.027
Nei40,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.319,-0.027
Nei41,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.036,-0.027
Nei42,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.021,-0.027
Nei43,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.977,-0.027
Nei44,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.036,-0.027
Nei45,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.921,-0.027
Nei46,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.403,-0.027
Nei47,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.857,-0.027
Nei48,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.02,-0.027
Nei49,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.083,-0.027
Nei50,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.502,-0.027
Nei51,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.693,-0.027
Nei52,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.728,-0.027
Nei53,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.323,-0.027
Nei54,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.862,-0.027
Nei55,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.966,-0.027
Nei56,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.132,-0.027
Nei57,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.312,-0.027
Nei58,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.173,-0.027
Nei59,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.114,-0.027
Nei60,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.647,-0.027
Nei61,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.187,-0.027
Nei62,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.463,-0.027
Nei63,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.077,-0.027
Nei64,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.776,-0.027
Nei65,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.626,-0.027
Nei66,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.808,-0.027
Nei67,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.663,-0.027
Nei68,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.441,-0.027
Nei69,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.432,-0.027
Nei70,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.315,-0.027
Nei71,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.226,-0.027
Nei72,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.621,-0.027
Nei73,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.316,-0.027
Nei74,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.204,-0.027
Nei75,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.014,-0.027
Nei76,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.328,-0.027
Nei77,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.984,-0.027
Nei78,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.624,-0.027
Nei79,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.267,-0.027
Nei80,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.658,-0.027
Nei81,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.14,-0.027
Nei82,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.235,-0.027
Nei83,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.187,-0.027
Nei84,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.582,-0.027
Nei85,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.758,-0.027
Nei86,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.372,-0.027
Nei87,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.568,-0.027
Nei88,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.044,-0.027
Nei89,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.365,-0.027
Nei90,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.247,-0.027
Nei91,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.054,-0.027
Nei92,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.477,-0.027
Nei93,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.29,-0.027
Nei94,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.72,-0.027
Nei95,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.5,-0.027
Nei96,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.245,-0.027
Nei97,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.95,-0.027
Nei98,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.477,-0.027
Nei99,Sims02,1,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.1,-0.027
