ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei452,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.362,0.555,-0.526
Nei453,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.596,-0.747,-0.46
Nei454,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.353,-0.285,-0.522
Nei455,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.432,-0.857,-0.458
Nei456,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.526,0.954,-0.461
Nei457,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.323,0.108,-0.526
Nei458,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.328,-0.504,-0.525
Nei459,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.392,-0.496,-0.522
Nei460,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.234,-0.409,-0.526
Nei461,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.026,-0.251,-0.83
Nei462,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.414,-0.123,-0.524
Nei463,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.517,-0.548,-0.46
Nei464,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.274,-0.29,-0.524
Nei465,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.345,0.02,-0.525
Nei466,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.415,0.04,-0.524
Nei467,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.355,0.491,-0.524
Nei468,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.034,-0.453,-0.83
Nei469,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.288,0.043,-0.526
Nei470,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.056,-0.032,-0.494
Nei471,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.03,0.693,0.776
Nei472,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.383,-0.49,-0.523
Nei473,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.506,0.671,-0.456
Nei474,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.037,0.991,0.379
Nei475,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.583,0.616,-0.461
Nei476,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.402,-0.207,-0.521
Nei477,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.128,-0.732,-0.83
Nei478,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.577,-0.97,-0.46
Nei479,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.205,-0.251,-0.521
Nei480,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.197,0.735,-0.522
Nei481,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.25,-0.766,-0.522
Nei482,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.448,0.394,-0.458
Nei483,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.104,-0.265,-0.497
Nei484,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.562,-0.725,-0.46
Nei485,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.236,0.055,-0.526
Nei486,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.036,0.038,-0.494
Nei487,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.385,-0.685,-0.526
Nei488,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.155,-0.909,-0.494
Nei489,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.442,0.885,-0.458
Nei490,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.582,0.242,-0.459
Nei491,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.237,-0.195,-0.523
Nei492,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.071,-0.778,-0.83
Nei493,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.46,-0.925,-0.459
Nei494,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.343,-0.052,-0.522
Nei495,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.073,0.982,0.376
Nei496,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.002,-0.843,-0.843
Nei497,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.586,-0.923,-0.46
Nei498,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.082,0.067,-0.496
Nei499,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.285,0.403,-0.526
Nei500,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.596,0.06,-0.46
Nei501,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.429,-0.808,-0.522
Nei502,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.41,0.76,-0.524
Nei503,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.474,-0.294,-0.46
Nei504,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.31,-0.787,-0.522
Nei505,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.229,-0.925,-0.522
Nei506,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.065,-0.216,-0.83
Nei507,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.248,-0.618,-0.521
Nei508,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.449,0.883,-0.46
Nei509,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.352,0.292,-0.525
Nei510,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.56,-0.019,-0.459
Nei511,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.483,0.91,-0.46
Nei512,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.495,-0.826,-0.46
Nei0,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.083,0.159,-0.011
Nei1,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.254,-0.13,-0.011
Nei2,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.168,0.935,-0.011
Nei3,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.468,-0.949,-0.011
Nei4,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.335,-0.395,-0.011
Nei5,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.513,0.173,-0.011
Nei6,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.241,0.534,-0.011
Nei7,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.112,-0.646,-0.011
Nei8,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.341,0.726,-0.011
Nei9,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.32,0.227,-0.011
Nei10,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.046,-0.475,-0.011
Nei11,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.047,-0.283,-0.011
Nei12,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.269,0.78,-0.011
Nei13,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.556,0.783,-0.011
Nei14,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.106,0.177,-0.011
Nei15,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.447,0.269,-0.011
Nei16,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.049,-0.497,-0.011
Nei17,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.462,-0.975,-0.011
Nei18,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.087,-0.215,-0.011
Nei19,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.305,-0.607,-0.011
Nei20,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.584,-0.964,-0.011
Nei21,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.505,0.531,-0.011
Nei22,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.229,-0.812,-0.011
Nei23,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.396,0.735,-0.011
Nei24,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.261,0.753,-0.011
Nei25,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.397,0.662,-0.011
Nei26,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.077,0.562,-0.011
Nei27,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.303,-0.254,-0.011
Nei28,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.394,-0.246,-0.011
Nei29,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.381,0.709,-0.011
Nei30,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.434,0.62,-0.011
Nei31,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.218,0.751,-0.011
Nei32,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.226,-0.959,-0.011
Nei33,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.558,0.411,-0.011
Nei34,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.333,0.714,-0.011
Nei35,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.428,-0.005,-0.011
Nei36,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.221,-0.76,-0.011
Nei37,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.056,0.963,-0.011
Nei38,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.084,-0.466,-0.011
Nei39,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.103,0.623,-0.011
Nei40,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.375,-0.215,-0.011
Nei41,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.509,-0.153,-0.011
Nei42,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.464,-0.695,-0.011
Nei43,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.471,-0.909,-0.011
Nei44,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.104,-0.136,-0.011
Nei45,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.151,-0.987,-0.011
Nei46,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.109,-0.07,-0.011
Nei47,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.413,0.163,-0.011
Nei48,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.528,-0.488,-0.011
Nei49,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.38,-0.599,-0.011
Nei50,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.424,0.326,-0.011
Nei51,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.189,0.146,-0.011
Nei52,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.019,-0.235,-0.011
Nei53,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.209,0.846,-0.011
Nei54,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.581,-0.251,-0.011
Nei55,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.416,-0.283,-0.011
Nei56,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.495,0.154,-0.011
Nei57,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.437,0.7,-0.011
Nei58,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.585,-0.861,-0.011
Nei59,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.103,0.424,-0.011
Nei60,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.426,0.432,-0.011
Nei61,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.521,-0.983,-0.011
Nei62,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.336,0.849,-0.011
Nei63,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.047,0.264,-0.011
Nei64,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.167,-0.676,-0.011
Nei65,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.05,-0.35,-0.011
Nei66,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.163,-0.448,-0.011
Nei67,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.595,0.563,-0.011
Nei68,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.238,-0.017,-0.011
Nei69,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.02,0.118,-0.011
Nei70,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.197,-0.851,-0.011
Nei71,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.587,-0.326,-0.011
Nei72,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.428,-0.945,-0.011
Nei73,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.525,-0.815,-0.011
Nei74,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.214,0.722,-0.011
Nei75,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.336,-0.26,-0.011
Nei76,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.454,-0.796,-0.011
Nei77,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.209,0.846,-0.011
Nei78,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.41,0.714,-0.011
Nei79,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.416,-0.894,-0.011
Nei80,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.557,0.338,-0.011
Nei81,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.339,0.438,-0.011
Nei82,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.244,0.242,-0.011
Nei83,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.303,0.965,-0.011
Nei84,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.129,-0.826,-0.011
Nei85,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.596,0.254,-0.011
Nei86,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.556,0.363,-0.011
Nei87,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.453,0.483,-0.011
Nei88,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.149,0.461,-0.011
Nei89,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.546,0.597,-0.011
Nei90,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.147,-0.051,-0.011
Nei91,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.44,-0.693,-0.011
Nei92,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.432,-0.635,-0.011
Nei93,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.316,-0.566,-0.011
Nei94,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.402,0.509,-0.011
Nei95,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.126,0.604,-0.011
Nei96,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.278,0.901,-0.011
Nei97,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.111,-0.703,-0.011
Nei98,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.224,-0.855,-0.011
Nei99,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.354,0.48,-0.011
Nei100,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.142,0.788,-0.011
Nei101,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.047,-0.37,-0.011
Nei102,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.111,0.449,-0.011
Nei103,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.064,0.946,-0.011
Nei104,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.285,0.451,-0.011
Nei105,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.311,-0.309,-0.011
Nei106,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.016,0.387,-0.011
Nei107,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.233,-0.276,-0.011
Nei108,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.117,0.071,-0.011
Nei109,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.358,-0.446,-0.011
Nei110,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.432,-0.432,-0.011
Nei111,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.321,0.615,-0.011
Nei112,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.452,0.633,-0.011
Nei113,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.442,-0.174,-0.011
Nei114,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.266,0.236,-0.011
Nei115,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.218,-0.119,-0.011
Nei116,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.322,0.87,-0.011
Nei117,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.155,0.091,-0.011
Nei118,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.054,0.853,-0.011
Nei119,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.244,-0.744,-0.011
Nei120,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.482,0.538,-0.011
Nei121,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.233,-0.089,-0.011
Nei122,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.476,0.928,-0.011
Nei123,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.248,-0.438,-0.011
Nei124,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.34,0.85,-0.011
Nei125,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.575,-0.561,-0.011
Nei126,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.002,0.778,-0.011
Nei127,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.264,0.17,-0.011
Nei128,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.146,0.348,-0.011
Nei129,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.071,0.216,-0.011
Nei130,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.174,0.481,-0.011
Nei131,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.438,0.172,-0.011
Nei132,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.597,-0.795,-0.011
Nei133,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.135,0.01,-0.011
Nei134,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.091,0.282,-0.011
Nei135,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.391,0.565,-0.011
Nei136,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.29,-0.737,-0.011
Nei137,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.254,0.848,-0.011
Nei138,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.374,-0.85,-0.011
Nei139,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.275,-0.33,-0.011
Nei140,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.442,0.163,-0.011
Nei141,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.415,-0.737,-0.011
Nei142,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.348,0.564,-0.011
Nei143,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.448,0.335,-0.011
Nei144,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.063,-0.588,-0.011
Nei145,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.584,0.015,-0.011
Nei146,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.303,0.53,-0.011
Nei147,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.527,0.391,-0.011
Nei148,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.369,0.5,-0.011
Nei149,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.05,0.129,-0.011
Nei150,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.512,0.987,-0.011
Nei151,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.332,0.461,-0.011
Nei152,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.333,-0.088,-0.011
Nei153,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.032,-0.127,-0.011
Nei154,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.21,-0.237,-0.011
Nei155,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.183,0.302,-0.011
Nei156,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.229,-0.025,-0.011
Nei157,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.179,0.353,-0.011
Nei158,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.471,0.197,-0.011
Nei159,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.085,-0.188,-0.011
Nei160,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.552,0.5,-0.011
Nei161,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.175,0.402,-0.011
Nei162,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.058,0.542,-0.011
Nei163,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.253,0.58,-0.011
Nei164,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.334,0.784,-0.011
Nei165,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.193,-0.234,-0.011
Nei166,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.472,-0.538,-0.011
Nei167,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.091,0.524,-0.011
Nei168,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.596,-0.877,-0.011
Nei169,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.129,0.527,-0.011
Nei170,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.123,0.494,-0.011
Nei171,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.364,-0.452,-0.011
Nei172,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.043,-0.327,-0.011
Nei173,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.043,0.185,-0.011
Nei174,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.151,-0.754,-0.011
Nei175,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.058,-0.065,-0.011
Nei176,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.342,-0.581,-0.011
Nei177,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.059,0.637,-0.011
Nei178,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.569,0.366,-0.011
Nei179,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.416,-0.521,-0.011
Nei180,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.218,0.199,-0.011
Nei181,Sims02,3,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.266,0.118,-0.011
