ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei406,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.68,0.044
Nei407,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.289,0.044
Nei408,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.962,0.044
Nei409,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.514,0.044
Nei410,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.94,0.044
Nei411,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.854,0.044
Nei412,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.383,0.044
Nei413,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.742,0.044
Nei414,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.616,0.044
Nei415,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.829,0.044
Nei416,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.604,0.044
Nei417,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.857,0.044
Nei418,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.126,0.044
Nei419,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.723,0.044
Nei420,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.392,0.044
Nei421,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.115,0.044
Nei422,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.865,0.044
Nei423,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.44,0.044
Nei424,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.521,0.044
Nei425,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.875,0.044
Nei426,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.572,0.044
Nei427,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.418,0.044
Nei428,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.236,0.044
Nei429,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.179,0.044
Nei430,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.859,0.044
Nei431,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.85,0.044
Nei432,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.963,0.044
Nei433,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.264,0.044
Nei434,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.479,0.044
Nei435,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.863,0.044
Nei436,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.006,0.044
Nei437,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.946,0.044
Nei438,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.968,0.044
Nei439,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.489,0.044
Nei440,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.418,0.044
Nei441,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.183,0.044
Nei442,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.999,0.044
Nei443,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.581,0.044
Nei444,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.757,0.044
Nei445,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.768,0.044
Nei446,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.315,0.044
Nei447,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.012,0.044
Nei448,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.699,0.044
Nei449,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.746,0.044
Nei450,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.316,0.044
Nei451,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.943,0.044
Nei452,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.93,0.044
Nei453,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.266,0.044
Nei454,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.831,0.044
Nei455,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.69,0.044
Nei456,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.854,0.044
Nei457,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.642,0.044
Nei458,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.901,0.044
Nei459,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.064,0.044
Nei460,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.192,0.044
Nei461,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.685,0.044
Nei462,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.702,0.044
Nei463,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.882,0.044
Nei464,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.465,0.044
Nei465,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.023,0.044
Nei466,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.748,0.044
Nei467,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.958,0.044
Nei468,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.925,0.044
Nei469,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.371,0.044
Nei470,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.472,0.044
Nei471,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.708,0.044
Nei472,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.556,0.044
Nei473,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.515,0.044
Nei474,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.685,0.044
Nei475,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.662,0.044
Nei476,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.504,0.044
Nei477,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.559,0.044
Nei478,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.288,0.044
Nei479,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.177,0.044
Nei480,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.182,0.044
Nei481,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.667,0.044
Nei482,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.551,0.044
Nei483,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.462,0.044
Nei484,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.958,0.044
Nei485,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.747,0.044
Nei486,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.95,0.044
Nei487,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.254,0.044
Nei488,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.501,0.044
Nei489,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.383,0.044
Nei490,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.894,0.044
Nei491,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.695,0.044
Nei492,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.546,0.044
Nei493,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.643,0.044
Nei494,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.441,0.044
Nei495,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.308,0.044
Nei496,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.057,0.044
Nei497,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.844,0.044
Nei498,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.917,0.044
Nei499,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.891,0.044
Nei500,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.306,0.044
Nei501,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.661,0.044
Nei502,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.616,0.044
Nei503,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.861,0.044
Nei504,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.387,0.044
Nei505,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.365,0.044
Nei506,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.901,0.044
Nei507,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.259,0.044
Nei508,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.153,0.044
Nei509,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.907,0.044
Nei510,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.872,0.044
Nei511,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.377,0.044
Nei512,Sims02,2,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.148,0.044
Nei0,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.863,0.041
Nei1,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.431,0.041
Nei2,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.874,0.041
Nei3,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.029,0.041
Nei4,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.04,0.041
Nei5,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.796,0.041
Nei6,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.431,0.041
Nei7,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.646,0.041
Nei8,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.881,0.041
Nei9,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.1,0.041
Nei10,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.61,0.041
Nei11,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.201,0.041
Nei12,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.475,0.041
Nei13,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.573,0.041
Nei14,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.831,0.041
Nei15,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.616,0.041
Nei16,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.16,0.041
Nei17,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.13,0.041
Nei18,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.966,0.041
Nei19,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.448,0.041
Nei20,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.391,0.041
Nei21,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.92,0.041
Nei22,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.345,0.041
Nei23,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.758,0.041
Nei24,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.011,0.041
Nei25,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.459,0.041
Nei26,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.724,0.041
Nei27,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.052,0.041
Nei28,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.733,0.041
Nei29,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.333,0.041
Nei30,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.658,0.041
Nei31,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.242,0.041
Nei32,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.295,0.041
Nei33,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.386,0.041
Nei34,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.402,0.041
Nei35,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.518,0.041
Nei36,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.083,0.041
Nei37,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.266,0.041
Nei38,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.488,0.041
Nei39,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.701,0.041
Nei40,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.691,0.041
Nei41,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.818,0.041
Nei42,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.826,0.041
Nei43,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.685,0.041
Nei44,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.012,0.041
Nei45,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.606,0.041
Nei46,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.074,0.041
Nei47,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.31,0.041
Nei48,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.293,0.041
Nei49,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.222,0.041
Nei50,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.899,0.041
Nei51,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.133,0.041
Nei52,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.287,0.041
Nei53,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.106,0.041
Nei54,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.037,0.041
Nei55,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.959,0.041
Nei56,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.954,0.041
Nei57,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.125,0.041
Nei58,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.11,0.041
Nei59,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.359,0.041
Nei60,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.014,0.041
Nei61,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.19,0.041
Nei62,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.514,0.041
Nei63,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.724,0.041
Nei64,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.882,0.041
Nei65,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.685,0.041
Nei66,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.628,0.041
Nei67,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.289,0.041
Nei68,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.588,0.041
Nei69,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.114,0.041
Nei70,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.222,0.041
Nei71,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.566,0.041
Nei72,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.915,0.041
Nei73,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.2,0.041
Nei74,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.954,0.041
Nei75,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.712,0.041
Nei76,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.768,0.041
Nei77,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.228,0.041
Nei78,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.682,0.041
Nei79,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.748,0.041
Nei80,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.898,0.041
Nei81,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.309,0.041
Nei82,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.657,0.041
Nei83,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.731,0.041
Nei84,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.194,0.041
Nei85,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.139,0.041
Nei86,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.669,0.041
Nei87,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.097,0.041
Nei88,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.118,0.041
Nei89,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.263,0.041
Nei90,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.678,0.041
Nei91,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.199,0.041
Nei92,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.819,0.041
Nei93,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.547,0.041
Nei94,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.419,0.041
Nei95,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.691,0.041
Nei96,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.199,0.041
Nei97,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.706,0.041
Nei98,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.46,0.041
Nei99,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.641,0.041
Nei100,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.702,0.041
Nei101,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.227,0.041
Nei102,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.207,0.041
Nei103,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.781,0.041
Nei104,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.602,0.041
Nei105,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.899,0.041
Nei106,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.368,0.041
Nei107,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.648,0.041
Nei108,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.337,0.041
Nei109,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.291,0.041
Nei110,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.149,0.041
Nei111,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.734,0.041
Nei112,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.278,0.041
Nei113,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.213,0.041
Nei114,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.517,0.041
Nei115,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.059,0.041
Nei116,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.646,0.041
Nei117,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.443,0.041
Nei118,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.963,0.041
Nei119,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.416,0.041
Nei120,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.021,0.041
Nei121,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.964,0.041
Nei122,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.514,0.041
Nei123,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.913,0.041
Nei124,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.69,0.041
Nei125,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.457,0.041
Nei126,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.9,0.041
Nei127,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.766,0.041
Nei128,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.251,0.041
Nei129,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.152,0.041
Nei130,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.983,0.041
Nei131,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.843,0.041
Nei132,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.523,0.041
Nei133,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.211,0.041
Nei134,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.628,0.041
Nei135,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.712,0.041
Nei136,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.274,0.041
Nei137,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.058,0.041
Nei138,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.132,0.041
Nei139,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.669,0.041
Nei140,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.467,0.041
Nei141,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.239,0.041
Nei142,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.609,0.041
Nei143,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.677,0.041
Nei144,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.814,0.041
Nei145,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.347,0.041
Nei146,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.414,0.041
Nei147,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.584,0.041
Nei148,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.523,0.041
Nei149,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.251,0.041
Nei150,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.886,0.041
Nei151,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.789,0.041
Nei152,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.528,0.041
Nei153,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.957,0.041
Nei154,Sims02,2,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.077,0.041
