ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei34,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.991,-0.061
Nei35,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.285,-0.061
Nei36,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.75,-0.061
Nei37,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.394,-0.061
Nei38,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.855,-0.061
Nei39,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.17,-0.061
Nei40,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.154,-0.061
Nei41,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.644,-0.061
Nei42,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.173,-0.061
Nei43,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.36,-0.061
Nei44,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.119,-0.061
Nei45,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.575,-0.061
Nei46,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.034,-0.061
Nei47,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.504,-0.061
Nei48,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.744,-0.061
Nei49,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.224,-0.061
Nei50,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.946,-0.061
Nei51,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.486,-0.061
Nei52,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.497,-0.061
Nei53,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.344,-0.061
Nei54,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.154,-0.061
Nei55,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.384,-0.061
Nei56,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.826,-0.061
Nei57,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.848,-0.061
Nei58,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.671,-0.061
Nei59,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.496,-0.061
Nei60,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.662,-0.061
Nei61,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.424,-0.061
Nei62,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.737,-0.061
Nei63,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.693,-0.061
Nei64,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.149,-0.061
Nei65,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.851,-0.061
Nei66,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.297,-0.061
Nei67,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.925,-0.061
Nei68,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.283,-0.061
Nei69,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.751,-0.061
Nei70,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.367,-0.061
Nei71,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.153,-0.061
Nei72,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.945,-0.061
Nei73,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.35,-0.061
Nei74,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.172,-0.061
Nei75,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.094,-0.061
Nei76,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.174,-0.061
Nei77,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.566,-0.061
Nei78,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.34,-0.061
Nei79,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.94,-0.061
Nei80,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.335,-0.061
Nei81,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.146,-0.061
Nei82,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.848,-0.061
Nei83,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.822,-0.061
Nei84,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.414,-0.061
Nei85,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.623,-0.061
Nei86,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.37,-0.061
Nei87,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.296,-0.061
Nei88,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.056,-0.061
Nei89,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.684,-0.061
Nei90,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.218,-0.061
Nei91,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.36,-0.061
Nei92,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.025,-0.061
Nei93,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.05,-0.061
Nei94,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.241,-0.061
Nei95,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.548,-0.061
Nei96,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.363,-0.061
Nei97,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.815,-0.061
Nei98,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.326,-0.061
Nei99,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.571,-0.061
Nei100,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.416,-0.061
Nei101,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.435,-0.061
Nei102,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.235,-0.061
Nei103,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.216,-0.061
Nei104,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.795,-0.061
Nei105,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.153,-0.061
Nei106,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.351,-0.061
Nei107,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.432,-0.061
Nei108,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.901,-0.061
Nei109,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.909,-0.061
Nei110,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.295,-0.061
Nei111,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.935,-0.061
Nei112,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.361,-0.061
Nei113,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.487,-0.061
Nei114,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.49,-0.061
Nei115,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.012,-0.061
Nei116,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.859,-0.061
Nei117,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.683,-0.061
Nei118,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.589,-0.061
Nei119,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.943,-0.061
Nei120,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.87,-0.061
Nei121,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.51,-0.061
Nei122,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.8,-0.061
Nei123,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.097,-0.061
Nei124,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.674,-0.061
Nei125,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.179,-0.061
Nei126,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.815,-0.061
Nei127,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.438,-0.061
Nei128,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.586,-0.061
Nei129,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.747,-0.061
Nei130,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.845,-0.061
Nei131,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.857,-0.061
Nei132,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.181,-0.061
Nei133,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.402,-0.061
Nei134,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.678,-0.061
Nei135,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.035,-0.061
Nei136,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.76,-0.061
Nei137,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.187,-0.061
Nei138,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.387,-0.061
Nei139,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.133,-0.061
Nei140,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.097,-0.061
Nei141,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.475,-0.061
Nei142,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.29,-0.061
Nei143,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.911,-0.061
Nei144,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.499,-0.061
Nei145,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.521,-0.061
Nei146,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.615,-0.061
Nei147,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.069,-0.061
Nei148,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.089,-0.061
Nei149,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.766,-0.061
Nei150,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.683,-0.061
Nei151,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.387,-0.061
Nei152,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.313,-0.061
Nei153,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.786,-0.061
Nei154,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.722,-0.061
Nei155,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.238,-0.061
Nei156,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.088,-0.061
Nei157,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.988,-0.061
Nei158,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.538,-0.061
Nei159,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.604,-0.061
Nei160,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.108,-0.061
Nei161,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.116,-0.061
Nei162,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.616,-0.061
Nei163,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.959,-0.061
Nei164,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.189,-0.061
Nei165,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.959,-0.061
Nei166,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.038,-0.061
Nei167,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.956,-0.061
Nei168,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.475,-0.061
Nei169,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.227,-0.061
Nei170,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.52,-0.061
Nei171,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.441,-0.061
Nei172,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.549,-0.061
Nei173,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.794,-0.061
Nei174,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.883,-0.061
Nei175,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.906,-0.061
Nei176,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.165,-0.061
Nei177,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.366,-0.061
Nei178,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.175,-0.061
Nei179,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.106,-0.061
Nei180,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.965,-0.061
Nei181,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.234,-0.061
Nei182,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.432,-0.061
Nei183,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.5,-0.061
Nei184,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.877,-0.061
Nei185,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.502,-0.061
Nei186,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.504,-0.061
Nei187,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.215,-0.061
Nei188,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.725,-0.061
Nei189,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.343,-0.061
Nei190,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.97,-0.061
Nei191,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.146,-0.061
Nei192,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.315,-0.061
Nei193,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.054,-0.061
Nei194,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.624,-0.061
Nei195,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.461,-0.061
Nei196,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.473,-0.061
Nei197,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.616,-0.061
Nei198,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.079,-0.061
Nei199,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.315,-0.061
Nei200,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.555,-0.061
Nei201,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.808,-0.061
Nei202,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.283,-0.061
Nei203,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.237,-0.061
Nei204,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.732,-0.061
Nei205,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.611,-0.061
Nei206,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.714,-0.061
Nei207,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.015,-0.061
Nei208,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.276,-0.061
Nei209,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.265,-0.061
Nei210,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.564,-0.061
Nei211,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.466,-0.061
Nei212,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.83,-0.061
Nei213,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.419,-0.061
Nei214,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.136,-0.061
Nei215,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.949,-0.061
Nei216,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.149,-0.061
Nei217,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.681,-0.061
Nei218,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.251,-0.061
Nei219,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.618,-0.061
Nei220,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.123,-0.061
Nei221,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.685,-0.061
Nei222,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.246,-0.061
Nei223,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.309,-0.061
Nei224,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.676,-0.061
Nei225,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.173,-0.061
Nei226,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.685,-0.061
Nei227,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.563,-0.061
Nei228,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.923,-0.061
Nei229,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.846,-0.061
Nei230,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.283,-0.061
Nei231,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.006,-0.061
Nei232,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.538,-0.061
Nei233,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.581,-0.061
Nei234,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.067,-0.061
Nei235,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.83,-0.061
Nei236,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.735,-0.061
Nei237,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.845,-0.061
Nei238,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.937,-0.061
Nei239,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.452,-0.061
Nei240,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.077,-0.061
Nei241,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.224,-0.061
Nei242,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.753,-0.061
Nei243,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.055,-0.061
Nei244,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.199,-0.061
Nei245,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.453,-0.061
Nei246,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.04,-0.061
Nei247,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.163,-0.061
Nei248,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.099,-0.061
Nei249,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.215,-0.061
Nei250,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.784,-0.061
Nei251,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.041,-0.061
Nei252,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.464,-0.061
Nei253,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.492,-0.061
Nei254,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.524,-0.061
Nei255,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.062,-0.061
Nei256,Sims02,3,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.432,-0.061
Nei0,Sims02,3,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.588,-0.043
Nei1,Sims02,3,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.749,-0.043
Nei2,Sims02,3,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.652,-0.043
Nei3,Sims02,3,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.898,-0.043
Nei4,Sims02,3,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.348,-0.043
Nei5,Sims02,3,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.395,-0.043
Nei6,Sims02,3,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.783,-0.043
Nei7,Sims02,3,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.344,-0.043
Nei8,Sims02,3,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.269,-0.043
Nei9,Sims02,3,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.524,-0.043
Nei10,Sims02,3,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.191,-0.043
Nei11,Sims02,3,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.129,-0.043
Nei12,Sims02,3,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.223,-0.043
Nei13,Sims02,3,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.091,-0.043
Nei14,Sims02,3,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.648,-0.043
Nei15,Sims02,3,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.129,-0.043
Nei16,Sims02,3,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.334,-0.043
Nei17,Sims02,3,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.926,-0.043
Nei18,Sims02,3,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.353,-0.043
Nei19,Sims02,3,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.963,-0.043
Nei20,Sims02,3,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.052,-0.043
Nei21,Sims02,3,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.282,-0.043
Nei22,Sims02,3,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.13,-0.043
Nei23,Sims02,3,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.693,-0.043
