ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei278,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.452,-0.047,-0.132
Nei279,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.134,-0.026,-0.157
Nei280,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.558,-0.51,-0.131
Nei281,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.33,-0.055,-0.199
Nei282,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.272,0.022,-0.194
Nei283,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.051,0.547,0.538
Nei284,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.446,-0.52,-0.133
Nei285,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.245,0.202,-0.199
Nei286,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.167,-0.676,-0.159
Nei287,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.02,-0.411,-0.569
Nei288,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.016,0.06,0.071
Nei289,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.025,0.281,0.304
Nei290,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.362,-0.664,-0.132
Nei291,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.556,0.843,-0.132
Nei292,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.507,0.045,-0.133
Nei293,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.566,-0.579,-0.132
Nei294,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.289,-0.6,-0.192
Nei295,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.063,0.085,-0.159
Nei296,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.356,0.979,-0.136
Nei297,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.261,0.824,-0.196
Nei298,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.103,0.604,0.549
Nei299,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.512,-0.849,-0.13
Nei300,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.227,0.187,-0.197
Nei301,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.228,-0.316,-0.195
Nei302,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.492,-0.523,-0.134
Nei303,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.493,0.855,-0.132
Nei304,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.554,-0.421,-0.129
Nei305,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.086,0.581,0.55
Nei306,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.187,0.609,0.542
Nei307,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.144,0.284,-0.158
Nei308,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.028,0.494,0.541
Nei309,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.585,-0.213,-0.128
Nei310,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.434,-0.798,-0.132
Nei311,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.23,-0.719,-0.197
Nei312,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.23,-0.687,-0.195
Nei313,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.342,-0.977,-0.198
Nei314,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.089,-0.74,-0.567
Nei315,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.04,0.411,0.539
Nei316,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.018,0.078,0.071
Nei317,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.006,0.523,0.54
Nei318,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.085,0.63,0.55
Nei319,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.038,-0.112,-0.16
Nei320,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.021,0.761,0.688
Nei321,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.395,0.644,-0.134
Nei322,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.477,-0.679,-0.132
Nei323,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.142,0.6,0.533
Nei324,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.434,-0.943,-0.134
Nei325,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.218,-0.162,-0.196
Nei326,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.346,-0.321,-0.194
Nei327,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.377,-0.986,-0.134
Nei328,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.183,-0.776,-0.159
Nei329,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.326,0.143,-0.199
Nei330,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.09,-0.607,-0.567
Nei331,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.555,-0.136,-0.13
Nei332,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.228,0.185,-0.196
Nei333,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.544,-0.9,-0.132
Nei334,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.074,-0.919,-0.566
Nei335,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.49,0.884,-0.134
Nei336,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.244,-0.624,-0.196
Nei337,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.478,-0.076,-0.132
Nei338,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.553,0.405,-0.133
Nei339,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.08,-0.995,-0.567
Nei340,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.19,0.382,-0.159
Nei341,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.509,0.478,-0.132
Nei342,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.311,0.148,-0.197
Nei343,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.101,-0.767,-0.567
Nei344,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.575,0.421,-0.129
Nei345,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.25,-0.687,-0.196
Nei346,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.309,0.435,-0.197
Nei347,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.1,-0.724,-0.567
Nei348,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.596,0.246,-0.131
Nei349,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.249,0.272,-0.198
Nei350,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.083,0.041,-0.159
Nei351,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.028,-0.276,-0.16
Nei352,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.548,-0.464,-0.129
Nei353,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.138,0.197,-0.157
Nei354,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.16,0.877,0.534
Nei355,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.381,0.042,-0.136
Nei356,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.399,-0.672,-0.134
Nei357,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.471,0.68,-0.13
Nei358,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.057,0.387,0.539
Nei359,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.228,-0.541,-0.198
Nei360,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.541,-0.51,-0.129
Nei361,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.441,-0.166,-0.131
Nei362,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.129,0.335,0.538
Nei363,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.332,0.594,-0.195
Nei364,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.032,-0.941,-0.953
Nei365,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.525,0.125,-0.131
Nei366,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.488,0.603,-0.132
Nei367,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.099,0.857,0.551
Nei368,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.43,-0.665,-0.132
Nei369,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.418,0.595,-0.131
Nei370,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.426,-0.779,-0.134
Nei371,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.074,-0.12,-0.159
Nei372,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.483,-0.602,-0.133
Nei373,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.198,-0.338,-0.196
Nei374,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.009,-0.432,-0.463
Nei375,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.353,-0.541,-0.194
Nei376,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.125,0.519,0.534
Nei377,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.244,0.145,-0.198
Nei378,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.429,0.869,-0.135
Nei379,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.518,0.728,-0.129
Nei380,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.178,0.646,0.545
Nei381,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.451,-0.305,-0.134
Nei382,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.417,0.73,-0.134
Nei383,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.114,-0.491,-0.566
Nei384,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.49,0.498,-0.131
Nei385,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.284,-0.486,-0.196
Nei386,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.075,-0.944,-0.567
Nei387,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.585,0.341,-0.132
Nei388,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.292,-0.712,-0.196
Nei389,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.431,0.95,-0.133
Nei390,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.232,-0.312,-0.197
Nei391,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.48,-0.233,-0.134
Nei392,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.478,0.993,-0.132
Nei393,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.58,-0.118,-0.129
Nei394,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.329,0.873,-0.196
Nei395,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.281,-0.394,-0.196
Nei396,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.004,-0.475,-0.463
Nei397,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.373,0.6,-0.133
Nei398,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.461,-0.961,-0.131
Nei399,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.28,0.08,-0.194
Nei400,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.33,0.94,-0.196
Nei401,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.325,-0.431,-0.198
Nei402,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.008,0.085,0.071
Nei403,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.564,0.785,-0.129
Nei404,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.273,0.504,-0.196
Nei405,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.055,-0.016,-0.16
Nei406,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.014,-0.92,-0.953
Nei407,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.211,-0.666,-0.198
Nei408,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.046,-0.184,-0.16
Nei409,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.453,0.81,-0.134
Nei410,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.203,0.248,-0.197
Nei411,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.383,0.511,-0.136
Nei412,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.52,-0.551,-0.129
Nei413,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.358,0.642,-0.133
Nei414,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.036,0.576,0.539
Nei415,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.494,0.215,-0.133
Nei416,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.225,0.155,-0.196
Nei417,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.329,0.123,-0.197
Nei418,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.368,-0.068,-0.132
Nei419,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.205,0.411,-0.197
Nei420,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.217,-0.277,-0.197
Nei421,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.085,-0.013,-0.159
Nei422,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.293,-0.741,-0.197
Nei423,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.193,0.254,-0.159
Nei424,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.255,-0.062,-0.196
Nei425,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.353,-0.993,-0.198
Nei426,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.473,0.09,-0.13
Nei427,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.471,0.531,-0.131
Nei428,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.205,-0.886,-0.196
Nei429,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.489,0.239,-0.134
Nei430,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.082,-0.098,-0.159
Nei431,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.433,-0.673,-0.134
Nei432,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.363,-0.454,-0.136
Nei433,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.387,-0.864,-0.136
Nei434,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.218,-0.128,-0.198
Nei435,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.264,-0.654,-0.195
Nei436,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.202,0.507,-0.195
Nei437,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.157,0.666,0.534
Nei438,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.166,0.677,0.538
Nei439,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.082,0.98,0.549
Nei440,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.578,0.296,-0.129
Nei441,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.056,-0.129,-0.16
Nei442,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.597,0.888,-0.129
Nei443,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.458,-0.871,-0.131
Nei444,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.272,0.832,-0.195
Nei445,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.445,-0.458,-0.131
Nei446,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.376,-0.59,-0.136
Nei447,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.057,-0.34,-0.567
Nei448,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.247,0.944,-0.196
Nei449,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.069,-0.343,-0.567
Nei450,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.544,-0.783,-0.132
Nei451,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.129,-0.968,-0.577
Nei452,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.114,-0.97,-0.567
Nei453,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.508,0.616,-0.131
Nei454,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.177,-0.379,-0.159
Nei455,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.276,-0.571,-0.193
Nei456,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.577,-0.487,-0.129
Nei457,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.281,0.029,-0.192
Nei458,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.288,-0.127,-0.194
Nei459,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.107,0.601,0.549
Nei460,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.572,-0.362,-0.13
Nei461,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.148,0.941,0.533
Nei462,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.507,0.57,-0.134
Nei463,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.445,0.716,-0.133
Nei464,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.036,0.557,0.54
Nei465,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.276,-0.225,-0.196
Nei466,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.515,0.264,-0.132
Nei467,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.348,-0.484,-0.198
Nei468,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.43,-0.92,-0.134
Nei469,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.04,0.255,0.304
Nei470,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.166,-0.489,-0.159
Nei471,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.097,-0.916,-0.567
Nei472,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.178,0.862,0.542
Nei473,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.51,0.497,-0.131
Nei474,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.42,-0.341,-0.134
Nei475,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.262,-0.003,-0.192
Nei476,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.441,0.296,-0.134
Nei477,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.527,0.778,-0.133
Nei478,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.514,0.922,-0.132
Nei479,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.595,0.111,-0.129
Nei480,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.577,-0.826,-0.129
Nei481,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.095,0.839,0.55
Nei482,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.041,-0.172,-0.16
Nei483,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.136,0.056,-0.157
Nei484,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.587,-0.339,-0.129
Nei485,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.315,-0.89,-0.197
Nei486,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.447,-0.522,-0.131
Nei487,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.125,-0.758,-0.577
Nei488,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.569,0.404,-0.131
Nei489,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.226,0.136,-0.198
Nei490,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.043,0.764,0.54
Nei491,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.008,-0.81,-0.798
Nei492,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.077,-0.52,-0.567
Nei493,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.107,-0.629,-0.567
Nei494,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.22,-0.055,-0.197
Nei495,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.285,-0.839,-0.195
Nei496,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.435,0.434,-0.135
Nei497,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.213,0.49,-0.195
Nei498,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.187,-0.671,-0.159
Nei499,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.155,0.619,0.534
Nei500,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.155,-0.031,-0.159
Nei501,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.361,-0.688,-0.134
Nei502,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.519,0.311,-0.131
Nei503,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.253,0.278,-0.193
Nei504,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.554,-0.793,-0.132
Nei505,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.117,0.83,0.55
Nei506,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.438,-0.25,-0.134
Nei507,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.032,0.842,0.688
Nei508,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.085,-0.566,-0.567
Nei509,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.264,-0.62,-0.196
Nei510,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.464,0.552,-0.134
Nei511,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.51,0.109,-0.132
Nei512,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.066,0.145,-0.159
Nei0,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.439,-0.949,-0.037
Nei1,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.328,-0.963,-0.037
Nei2,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.427,0.886,-0.037
Nei3,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.268,-0.768,-0.037
Nei4,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.104,-0.308,-0.037
Nei5,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.314,-0.765,-0.037
Nei6,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.241,-0.551,-0.037
Nei7,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.191,-0.912,-0.037
Nei8,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.406,0.78,-0.037
Nei9,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.48,-0.325,-0.037
Nei10,Sims02,5,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.058,-0.624,-0.037
