ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei76,Sims02,4,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.877,0.019
Nei77,Sims02,4,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.863,0.019
Nei78,Sims02,4,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.355,0.019
Nei79,Sims02,4,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.736,0.019
Nei80,Sims02,4,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.645,0.019
Nei81,Sims02,4,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.103,0.019
Nei82,Sims02,4,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.289,0.019
Nei83,Sims02,4,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.725,0.019
Nei84,Sims02,4,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.564,0.019
Nei85,Sims02,4,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.142,0.019
Nei86,Sims02,4,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.478,0.019
Nei87,Sims02,4,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.243,0.019
Nei88,Sims02,4,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.549,0.019
Nei89,Sims02,4,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.368,0.019
Nei90,Sims02,4,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.382,0.019
Nei91,Sims02,4,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.962,0.019
Nei92,Sims02,4,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.478,0.019
Nei93,Sims02,4,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.784,0.019
Nei94,Sims02,4,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.299,0.019
Nei95,Sims02,4,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.324,0.019
Nei96,Sims02,4,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.742,0.019
Nei97,Sims02,4,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.846,0.019
Nei98,Sims02,4,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.768,0.019
Nei99,Sims02,4,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.385,0.019
Nei100,Sims02,4,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.275,0.019
Nei101,Sims02,4,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.773,0.019
Nei102,Sims02,4,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.669,0.019
Nei103,Sims02,4,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.635,0.019
Nei104,Sims02,4,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.274,0.019
Nei105,Sims02,4,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.531,0.019
Nei106,Sims02,4,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.763,0.019
Nei107,Sims02,4,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.275,0.019
Nei108,Sims02,4,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.394,0.019
Nei109,Sims02,4,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.181,0.019
Nei110,Sims02,4,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.987,0.019
Nei111,Sims02,4,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.544,0.019
Nei112,Sims02,4,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.706,0.019
Nei113,Sims02,4,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.758,0.019
Nei114,Sims02,4,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.98,0.019
Nei115,Sims02,4,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.216,0.019
Nei116,Sims02,4,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.717,0.019
Nei117,Sims02,4,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.116,0.019
Nei118,Sims02,4,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.253,0.019
Nei119,Sims02,4,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.67,0.019
Nei120,Sims02,4,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.01,0.019
Nei121,Sims02,4,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.008,0.019
Nei122,Sims02,4,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.824,0.019
Nei123,Sims02,4,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.084,0.019
Nei124,Sims02,4,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.994,0.019
Nei125,Sims02,4,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.652,0.019
Nei126,Sims02,4,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.036,0.019
Nei127,Sims02,4,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.633,0.019
Nei128,Sims02,4,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.564,0.019
Nei0,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.979,0.019
Nei1,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.13,0.019
Nei2,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.835,0.019
Nei3,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.207,0.019
Nei4,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.707,0.019
Nei5,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.179,0.019
Nei6,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.652,0.019
Nei7,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.098,0.019
Nei8,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.373,0.019
Nei9,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.507,0.019
Nei10,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.554,0.019
Nei11,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.998,0.019
Nei12,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.249,0.019
Nei13,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.703,0.019
Nei14,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.935,0.019
Nei15,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.58,0.019
Nei16,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.573,0.019
Nei17,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.424,0.019
Nei18,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.911,0.019
Nei19,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.61,0.019
Nei20,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.093,0.019
Nei21,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.574,0.019
Nei22,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.782,0.019
Nei23,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.306,0.019
Nei24,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.615,0.019
Nei25,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.67,0.019
Nei26,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.963,0.019
Nei27,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.232,0.019
Nei28,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.129,0.019
Nei29,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.584,0.019
Nei30,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.784,0.019
Nei31,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.692,0.019
Nei32,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.831,0.019
Nei33,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.104,0.019
Nei34,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.385,0.019
Nei35,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.859,0.019
Nei36,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.445,0.019
Nei37,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.2,0.019
Nei38,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.329,0.019
Nei39,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.65,0.019
Nei40,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.396,0.019
Nei41,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.165,0.019
Nei42,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.691,0.019
Nei43,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.913,0.019
Nei44,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.074,0.019
Nei45,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.46,0.019
Nei46,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.005,0.019
Nei47,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.516,0.019
Nei48,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.528,0.019
Nei49,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.54,0.019
Nei50,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.503,0.019
Nei51,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.648,0.019
Nei52,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.942,0.019
Nei53,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.705,0.019
Nei54,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.523,0.019
Nei55,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.668,0.019
Nei56,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.107,0.019
Nei57,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.822,0.019
Nei58,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.439,0.019
Nei59,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.498,0.019
Nei60,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.011,0.019
Nei61,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.921,0.019
Nei62,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.901,0.019
Nei63,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.639,0.019
Nei64,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.75,0.019
Nei65,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.094,0.019
Nei66,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.815,0.019
Nei67,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.691,0.019
Nei68,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.613,0.019
Nei69,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.559,0.019
Nei70,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.467,0.019
Nei71,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.962,0.019
Nei72,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.147,0.019
Nei73,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.087,0.019
Nei74,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.873,0.019
Nei75,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.629,0.019
Nei76,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.877,0.019
Nei77,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.863,0.019
Nei78,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.355,0.019
Nei79,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.736,0.019
Nei80,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.645,0.019
Nei81,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.103,0.019
Nei82,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.289,0.019
Nei83,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.725,0.019
Nei84,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.564,0.019
Nei85,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.142,0.019
Nei86,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.478,0.019
Nei87,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.243,0.019
Nei88,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.549,0.019
Nei89,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.368,0.019
Nei90,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.382,0.019
Nei91,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.962,0.019
Nei92,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.478,0.019
Nei93,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.784,0.019
Nei94,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.299,0.019
Nei95,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.324,0.019
Nei96,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.742,0.019
Nei97,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.846,0.019
Nei98,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.768,0.019
Nei99,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.385,0.019
Nei100,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.275,0.019
Nei101,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.773,0.019
Nei102,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.669,0.019
Nei103,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.635,0.019
Nei104,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.274,0.019
Nei105,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.531,0.019
Nei106,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.763,0.019
Nei107,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.275,0.019
Nei108,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.394,0.019
Nei109,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.181,0.019
Nei110,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.987,0.019
Nei111,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.544,0.019
Nei112,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.706,0.019
Nei113,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.758,0.019
Nei114,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.98,0.019
Nei115,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.216,0.019
Nei116,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.717,0.019
Nei117,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.116,0.019
Nei118,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.253,0.019
Nei119,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.67,0.019
Nei120,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.01,0.019
Nei121,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.008,0.019
Nei122,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.824,0.019
Nei123,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.084,0.019
Nei124,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.994,0.019
Nei125,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.652,0.019
Nei126,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.036,0.019
Nei127,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.633,0.019
Nei128,Sims02,4,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.564,0.019
Nei0,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.312,-0.979,-0.816
Nei1,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.37,-0.13,-0.816
Nei2,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.063,0.835,-0.816
Nei3,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.078,-0.207,-0.816
Nei4,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.338,0.707,-0.816
Nei5,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.052,-0.179,-0.816
Nei6,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.367,-0.652,-0.816
Nei7,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.364,0.098,-0.816
Nei8,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.375,-0.373,-0.816
Nei9,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.047,-0.507,-0.816
Nei10,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.211,0.554,-0.816
Nei11,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.333,0.998,-0.816
Nei12,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.567,0.249,-0.816
Nei13,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.21,0.703,-0.816
Nei14,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.327,-0.935,-0.816
Nei15,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.461,-0.58,-0.816
Nei16,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.147,0.573,-0.816
Nei17,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.235,0.424,-0.816
Nei18,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.484,0.911,-0.816
Nei19,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.141,0.61,-0.816
Nei20,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.065,-0.093,-0.816
Nei21,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.562,-0.574,-0.816
Nei22,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.168,-0.782,-0.816
Nei23,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.465,0.306,-0.816
Nei24,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.061,-0.615,-0.816
Nei25,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.515,0.67,-0.816
Nei26,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.004,0.963,0.952
Nei27,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.356,0.232,-0.816
Nei28,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.196,0.129,-0.816
Nei29,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.317,-0.584,-0.816
Nei30,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.068,0.784,-0.816
Nei31,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.579,-0.692,-0.816
Nei32,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.139,-0.831,-0.816
Nei33,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.458,-0.104,-0.816
Nei34,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.244,0.385,-0.816
Nei35,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.076,-0.859,-0.816
Nei36,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.587,-0.445,-0.816
Nei37,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.307,-0.2,-0.816
Nei38,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.18,-0.329,-0.816
Nei39,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.111,-0.65,-0.816
Nei40,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.226,-0.396,-0.816
Nei41,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.204,-0.165,-0.816
Nei42,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.051,-0.691,-0.816
Nei43,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.472,-0.913,-0.816
Nei44,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.151,0.074,-0.816
Nei45,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.038,0.46,-0.816
Nei46,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.321,-0.005,-0.816
Nei47,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.212,0.516,-0.816
Nei48,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.15,-0.528,-0.816
Nei49,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.397,0.54,-0.816
Nei50,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.195,-0.503,-0.816
Nei51,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.532,0.648,-0.816
Nei52,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.316,-0.942,-0.816
Nei53,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.54,0.705,-0.816
Nei54,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.288,0.523,-0.816
Nei55,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.008,-0.668,-0.816
Nei56,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.106,0.107,-0.816
Nei57,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.413,0.822,-0.816
Nei58,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.184,0.439,-0.816
Nei59,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.271,-0.498,-0.816
Nei60,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.486,0.011,-0.816
Nei61,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.499,0.921,-0.816
Nei62,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.312,-0.901,-0.816
Nei63,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.262,0.639,-0.816
Nei64,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.026,0.75,0.952
Nei65,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.419,-0.094,-0.816
Nei66,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.438,-0.815,-0.816
Nei67,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.337,-0.691,-0.816
Nei68,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.267,0.613,-0.816
Nei69,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.59,-0.559,-0.816
Nei70,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.563,-0.467,-0.816
Nei71,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.172,0.962,-0.816
Nei72,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.257,0.147,-0.816
Nei73,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.321,-0.087,-0.816
Nei74,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.295,0.873,-0.816
Nei75,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.505,-0.629,-0.816
Nei76,Sims02,4,129,0,64,1,1,0.3,uniform,0.5,openly-listen,761,0.364,0.877,-0.816
