ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei115,Sims02,2,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.133,0.038
Nei116,Sims02,2,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.558,0.038
Nei117,Sims02,2,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.037,0.038
Nei118,Sims02,2,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.646,0.038
Nei119,Sims02,2,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.455,0.038
Nei120,Sims02,2,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.948,0.038
Nei121,Sims02,2,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.413,0.038
Nei122,Sims02,2,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.052,0.038
Nei123,Sims02,2,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.957,0.038
Nei124,Sims02,2,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.57,0.038
Nei125,Sims02,2,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.86,0.038
Nei126,Sims02,2,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.288,0.038
Nei127,Sims02,2,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.306,0.038
Nei128,Sims02,2,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.183,0.038
Nei0,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.115,0.038
Nei1,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.431,0.038
Nei2,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.333,0.038
Nei3,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.213,0.038
Nei4,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.677,0.038
Nei5,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.501,0.038
Nei6,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.254,0.038
Nei7,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.388,0.038
Nei8,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.748,0.038
Nei9,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.094,0.038
Nei10,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.731,0.038
Nei11,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.103,0.038
Nei12,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.879,0.038
Nei13,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.227,0.038
Nei14,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.315,0.038
Nei15,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.411,0.038
Nei16,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.162,0.038
Nei17,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.13,0.038
Nei18,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.287,0.038
Nei19,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.899,0.038
Nei20,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.309,0.038
Nei21,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.758,0.038
Nei22,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.766,0.038
Nei23,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.526,0.038
Nei24,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.691,0.038
Nei25,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.962,0.038
Nei26,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.269,0.038
Nei27,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.171,0.038
Nei28,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.242,0.038
Nei29,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.861,0.038
Nei30,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.565,0.038
Nei31,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.859,0.038
Nei32,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.993,0.038
Nei33,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.405,0.038
Nei34,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.333,0.038
Nei35,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.083,0.038
Nei36,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.1,0.038
Nei37,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.964,0.038
Nei38,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.835,0.038
Nei39,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.559,0.038
Nei40,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.626,0.038
Nei41,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.398,0.038
Nei42,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.712,0.038
Nei43,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.254,0.038
Nei44,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.69,0.038
Nei45,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.2,0.038
Nei46,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.415,0.038
Nei47,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.481,0.038
Nei48,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.628,0.038
Nei49,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.177,0.038
Nei50,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.144,0.038
Nei51,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.283,0.038
Nei52,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.881,0.038
Nei53,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.459,0.038
Nei54,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.701,0.038
Nei55,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.467,0.038
Nei56,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.726,0.038
Nei57,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.226,0.038
Nei58,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.637,0.038
Nei59,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.414,0.038
Nei60,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.872,0.038
Nei61,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.999,0.038
Nei62,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.523,0.038
Nei63,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.963,0.038
Nei64,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.006,0.038
Nei65,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.515,0.038
Nei66,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.127,0.038
Nei67,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.15,0.038
Nei68,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.592,0.038
Nei69,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.616,0.038
Nei70,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.975,0.038
Nei71,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.915,0.038
Nei72,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.882,0.038
Nei73,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.419,0.038
Nei74,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.981,0.038
Nei75,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.917,0.038
Nei76,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.324,0.038
Nei77,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.669,0.038
Nei78,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.153,0.038
Nei79,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.787,0.038
Nei80,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.898,0.038
Nei81,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.325,0.038
Nei82,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.079,0.038
Nei83,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.433,0.038
Nei84,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.572,0.038
Nei85,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.148,0.038
Nei86,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.01,0.038
Nei87,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.97,0.038
Nei88,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.259,0.038
Nei89,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.916,0.038
Nei90,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.865,0.038
Nei91,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.118,0.038
Nei92,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.16,0.038
Nei93,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.841,0.038
Nei94,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.937,0.038
Nei95,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.308,0.038
Nei96,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.263,0.038
Nei97,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.67,0.038
Nei98,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.386,0.038
Nei99,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.422,0.038
Nei100,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.685,0.038
Nei101,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.556,0.038
Nei102,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.899,0.038
Nei103,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.748,0.038
Nei104,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.855,0.038
Nei105,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.44,0.038
Nei106,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.514,0.038
Nei107,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.302,0.038
Nei108,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.896,0.038
Nei109,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.746,0.038
Nei110,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.946,0.038
Nei111,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.387,0.038
Nei112,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.604,0.038
Nei113,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.365,0.038
Nei114,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.95,0.038
Nei115,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.133,0.038
Nei116,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.558,0.038
Nei117,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.037,0.038
Nei118,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.646,0.038
Nei119,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.455,0.038
Nei120,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.948,0.038
Nei121,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.413,0.038
Nei122,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.052,0.038
Nei123,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.957,0.038
Nei124,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.57,0.038
Nei125,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.86,0.038
Nei126,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.288,0.038
Nei127,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.306,0.038
Nei128,Sims02,2,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.183,0.038
Nei0,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.168,-0.115,0.029
Nei1,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.428,-0.431,0.018
Nei2,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.407,0.333,0.032
Nei3,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.462,0.213,0.026
Nei4,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.432,0.677,0.025
Nei5,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.153,-0.501,0.031
Nei6,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.419,0.254,0.018
Nei7,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.571,-0.388,0.026
Nei8,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.105,0.748,0.026
Nei9,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.528,0.094,0.018
Nei10,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.092,-0.731,0.026
Nei11,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.196,0.103,0.018
Nei12,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.53,0.879,0.024
Nei13,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.172,-0.227,0.031
Nei14,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.538,0.315,0.026
Nei15,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.493,-0.411,0.032
Nei16,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.136,0.162,0.029
Nei17,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.432,0.13,0.026
Nei18,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.367,0.287,0.026
Nei19,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.588,0.899,0.032
Nei20,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.368,-0.309,0.025
Nei21,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.319,-0.758,0.017
Nei22,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.187,0.766,0.02
Nei23,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.073,-0.526,0.03
Nei24,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.291,0.691,0.014
Nei25,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.132,0.962,0.028
Nei26,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.22,0.269,0.025
Nei27,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.232,0.171,0.025
Nei28,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.308,-0.242,0.024
Nei29,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.279,0.861,0.025
Nei30,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.155,0.565,0.028
Nei31,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.285,-0.859,0.015
Nei32,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.489,0.993,0.017
Nei33,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.131,-0.405,0.026
Nei34,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.014,-0.333,-0.324
Nei35,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.463,-0.083,0.026
Nei36,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.002,0.1,0.118
Nei37,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.457,-0.964,0.025
Nei38,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.538,-0.835,0.016
Nei39,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.121,0.559,0.029
Nei40,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.196,-0.626,0.018
Nei41,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.143,0.398,0.031
Nei42,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.191,-0.712,0.018
Nei43,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.146,0.254,0.031
Nei44,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.139,-0.69,0.029
Nei45,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.073,0.2,0.027
Nei46,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.554,-0.415,0.026
Nei47,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.148,0.481,0.028
Nei48,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.309,-0.628,0.015
Nei49,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.229,0.177,0.025
Nei50,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.232,-0.144,0.025
Nei51,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.544,-0.283,0.015
Nei52,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.17,-0.881,0.027
Nei53,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.447,0.459,0.015
Nei54,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.187,-0.701,0.021
Nei55,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.358,0.467,0.024
Nei56,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.052,0.726,0.438
Nei57,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.228,0.226,0.017
Nei58,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.133,0.637,0.026
Nei59,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.027,0.414,0.438
Nei60,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.128,-0.872,0.027
Nei61,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.108,-0.999,0.029
Nei62,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.325,-0.523,0.025
Nei63,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.234,0.963,0.025
Nei64,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.289,-0.006,0.018
Nei65,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.431,0.515,0.025
Nei66,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.572,0.127,0.032
Nei67,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.48,-0.15,0.018
Nei68,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.15,0.592,0.03
Nei69,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.227,-0.616,0.017
Nei70,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.359,-0.975,0.032
Nei71,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.425,0.915,0.016
Nei72,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.577,-0.882,0.025
Nei73,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.269,0.419,0.016
Nei74,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.102,0.981,0.03
Nei75,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.11,0.917,0.029
Nei76,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.249,-0.324,0.024
Nei77,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.128,-0.669,0.028
Nei78,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.517,-0.153,0.026
Nei79,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.484,0.787,0.032
Nei80,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.332,0.898,0.018
Nei81,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.32,0.325,0.032
Nei82,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.191,-0.079,0.021
Nei83,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.017,-0.433,-0.324
Nei84,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.484,-0.572,0.017
Nei85,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.259,0.148,0.016
Nei86,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.184,-0.01,0.009
Nei87,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.224,0.97,0.025
Nei88,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.057,-0.259,0.03
Nei89,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.129,0.916,0.03
Nei90,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.462,0.865,0.025
Nei91,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.365,-0.118,0.026
Nei92,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.579,-0.16,0.014
Nei93,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.257,0.841,0.026
Nei94,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.56,0.937,0.032
Nei95,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.252,0.308,0.017
Nei96,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.125,0.263,0.029
Nei97,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.316,0.67,0.032
Nei98,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.488,-0.386,0.032
Nei99,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.332,-0.422,0.025
Nei100,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.49,-0.685,0.015
Nei101,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.449,-0.556,0.018
Nei102,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.159,-0.899,0.03
Nei103,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.542,0.748,0.026
Nei104,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.084,0.855,0.438
Nei105,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.244,-0.44,0.025
Nei106,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.162,-0.514,0.03
Nei107,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.5,0.302,0.025
Nei108,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.237,0.896,0.024
Nei109,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.453,-0.746,0.025
Nei110,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.596,0.946,0.017
Nei111,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.182,0.387,0.019
Nei112,Sims02,2,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.316,-0.604,0.026
