ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei195,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.281,-0.394,-0.609
Nei196,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.106,-0.033,-0.609
Nei197,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.56,0.232,-0.605
Nei198,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.43,0.255,-0.609
Nei199,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.255,-0.062,-0.609
Nei200,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.016,-0.98,-0.98
Nei201,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.157,0.666,0.9
Nei202,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.585,0.746,-0.605
Nei203,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.259,-0.95,-0.609
Nei204,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.354,-0.888,-0.609
Nei205,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.262,0.207,-0.61
Nei206,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.331,-0.111,-0.61
Nei207,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.097,-0.916,-0.609
Nei208,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.515,0.264,-0.604
Nei209,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.31,0.919,-0.609
Nei210,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.021,0.761,0.9
Nei211,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.298,-0.054,-0.609
Nei212,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.029,0.639,0.9
Nei213,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.038,-0.112,-0.609
Nei214,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.341,-0.108,-0.61
Nei215,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.353,-0.993,-0.608
Nei216,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.506,0.828,-0.604
Nei217,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.205,0.411,-0.61
Nei218,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.205,0.566,-0.61
Nei219,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.484,-0.559,-0.605
Nei220,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.572,-0.362,-0.604
Nei221,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.449,-0.563,-0.61
Nei222,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.232,-0.312,-0.609
Nei223,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.527,0.778,-0.605
Nei224,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.076,0.828,0.9
Nei225,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.33,-0.055,-0.61
Nei226,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.171,-0.16,-0.607
Nei227,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.033,0.352,0.358
Nei228,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.239,-0.052,-0.61
Nei229,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.107,0.601,0.9
Nei230,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.555,0.825,-0.604
Nei231,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.473,0.521,-0.609
Nei232,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.303,0.526,-0.609
Nei233,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.555,-0.136,-0.605
Nei234,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.055,-0.016,-0.609
Nei235,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.261,0.23,-0.609
Nei236,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.144,0.284,-0.61
Nei237,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.446,0.266,-0.609
Nei238,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.125,0.519,0.9
Nei239,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.471,0.68,-0.609
Nei240,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.452,0.467,-0.61
Nei241,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.38,0.263,-0.608
Nei242,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.35,0.058,-0.609
Nei243,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.404,-0.426,-0.608
Nei244,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.244,0.145,-0.609
Nei245,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.395,0.644,-0.609
Nei246,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.096,-0.922,-0.61
Nei247,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.066,-0.26,-0.609
Nei248,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.072,-0.976,-0.609
Nei249,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.249,0.272,-0.61
Nei250,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.329,0.873,-0.609
Nei251,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.344,-0.18,-0.61
Nei252,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.23,-0.687,-0.609
Nei253,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.376,-0.59,-0.61
Nei254,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.292,-0.712,-0.61
Nei255,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.178,0.862,-0.608
Nei256,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.213,0.49,-0.609
Nei0,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.183,-0.776,-0.082
Nei1,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.577,-0.826,-0.082
Nei2,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.217,-0.277,-0.082
Nei3,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.155,-0.031,-0.082
Nei4,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.043,0.764,-0.082
Nei5,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.438,-0.25,-0.082
Nei6,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.387,-0.864,-0.082
Nei7,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.548,-0.464,-0.082
Nei8,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.108,-0.301,-0.082
Nei9,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.361,-0.688,-0.082
Nei10,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.117,0.83,-0.082
Nei11,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.204,-0.989,-0.082
Nei12,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.317,0.52,-0.082
Nei13,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.534,-0.933,-0.082
Nei14,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.451,-0.305,-0.082
Nei15,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.594,0.207,-0.082
Nei16,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.25,-0.687,-0.082
Nei17,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.5,-0.866,-0.082
Nei18,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.098,0.898,-0.082
Nei19,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.276,-0.571,-0.082
Nei20,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.316,0.885,-0.082
Nei21,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.041,-0.172,-0.082
Nei22,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.485,0.319,-0.082
Nei23,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.095,-0.51,-0.082
Nei24,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.507,0.57,-0.082
Nei25,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.059,-0.53,-0.082
Nei26,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.585,0.607,-0.082
Nei27,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.585,-0.213,-0.082
Nei28,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.077,-0.52,-0.082
Nei29,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.036,0.576,-0.082
Nei30,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.48,-0.233,-0.082
Nei31,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.095,-0.911,-0.082
Nei32,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.368,-0.068,-0.082
Nei33,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.559,0.654,-0.082
Nei34,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.005,0.696,-0.082
Nei35,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.083,0.041,-0.082
Nei36,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.082,0.98,-0.082
Nei37,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.089,-0.539,-0.082
Nei38,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.345,-0.334,-0.082
Nei39,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.085,-0.013,-0.082
Nei40,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.238,0.475,-0.082
Nei41,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.27,-0.546,-0.082
Nei42,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.221,-0.687,-0.082
Nei43,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.139,-0.625,-0.082
Nei44,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.212,0.819,-0.082
Nei45,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.16,0.877,-0.082
Nei46,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.082,-0.098,-0.082
Nei47,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.558,-0.51,-0.082
Nei48,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.464,0.552,-0.082
Nei49,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.577,-0.487,-0.082
Nei50,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.576,-0.426,-0.082
Nei51,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.468,0.433,-0.082
Nei52,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.399,-0.672,-0.082
Nei53,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.559,-0.815,-0.082
Nei54,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.025,0.281,-0.082
Nei55,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.036,0.557,-0.082
Nei56,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.445,0.716,-0.082
Nei57,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.387,-0.193,-0.082
Nei58,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.422,-0.225,-0.082
Nei59,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.117,0.245,-0.082
Nei60,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.345,0.075,-0.082
Nei61,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.195,0.733,-0.082
Nei62,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.309,0.778,-0.082
Nei63,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.36,-0.206,-0.082
Nei64,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.003,-0.672,-0.082
Nei65,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.328,-0.963,-0.082
Nei66,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.203,0.248,-0.082
Nei67,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.228,-0.541,-0.082
Nei68,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.495,-0.93,-0.082
Nei69,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.105,-0.489,-0.082
Nei70,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.373,0.6,-0.082
Nei71,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.439,-0.949,-0.082
Nei72,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.227,0.187,-0.082
Nei73,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.13,-0.28,-0.082
Nei74,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.453,0.81,-0.082
Nei75,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.177,-0.379,-0.082
Nei76,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.114,0.774,-0.082
Nei77,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.032,0.842,-0.082
Nei78,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.009,-0.432,-0.082
Nei79,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.275,-0.993,-0.082
Nei80,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.441,0.296,-0.082
Nei81,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.256,0.142,-0.082
Nei82,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.421,-0.54,-0.082
Nei83,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.414,-0.141,-0.082
Nei84,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.058,-0.624,-0.082
Nei85,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.008,-0.81,-0.082
Nei86,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.057,-0.34,-0.082
Nei87,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.114,-0.97,-0.082
Nei88,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.317,-0.034,-0.082
Nei89,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.518,0.728,-0.082
Nei90,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.18,0.19,-0.082
Nei91,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.198,-0.907,-0.082
Nei92,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.597,0.888,-0.082
Nei93,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.326,0.143,-0.082
Nei94,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.155,0.619,-0.082
Nei95,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.42,-0.341,-0.082
Nei96,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.561,-0.426,-0.082
Nei97,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.58,-0.9,-0.082
Nei98,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.452,-0.047,-0.082
Nei99,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.085,-0.566,-0.082
Nei100,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.421,0.458,-0.082
Nei101,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.193,0.254,-0.082
Nei102,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.575,-0.653,-0.082
Nei103,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.004,-0.475,-0.082
Nei104,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.066,0.145,-0.082
Nei105,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.578,0.296,-0.082
Nei106,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.191,-0.912,-0.082
Nei107,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.069,-0.343,-0.082
Nei108,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.576,-0.552,-0.082
Nei109,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.202,0.507,-0.082
Nei110,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.015,0.632,-0.082
Nei111,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.311,-0.234,-0.082
Nei112,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.032,-0.941,-0.082
Nei113,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.121,0.994,-0.082
Nei114,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.325,-0.682,-0.082
Nei115,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.166,0.677,-0.082
Nei116,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.5,0.113,-0.082
Nei117,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.562,-0.653,-0.082
Nei118,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.356,0.979,-0.082
Nei119,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.458,-0.871,-0.082
Nei120,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.014,-0.587,-0.082
Nei121,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.226,0.136,-0.082
Nei122,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.504,0.928,-0.082
Nei123,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.549,-0.959,-0.082
Nei124,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.244,-0.624,-0.082
Nei125,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.021,-0.65,-0.082
Nei126,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.075,-0.152,-0.082
Nei127,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.447,0.338,-0.082
Nei128,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.191,0.563,-0.082
Nei129,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.492,-0.523,-0.082
Nei130,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.519,0.311,-0.082
Nei131,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.315,-0.89,-0.082
Nei132,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.205,-0.886,-0.082
Nei133,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.428,-0.151,-0.082
Nei134,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.381,0.042,-0.082
Nei135,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.016,0.06,-0.082
Nei136,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.107,-0.629,-0.082
Nei137,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.173,0.113,-0.082
Nei138,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.099,0.857,-0.082
Nei139,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.363,-0.454,-0.082
Nei140,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.228,-0.316,-0.082
Nei141,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.037,-0.791,-0.082
Nei142,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.482,-0.795,-0.082
Nei143,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.123,-0.92,-0.082
Nei144,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.284,-0.486,-0.082
Nei145,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.114,-0.491,-0.082
Nei146,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.408,0.396,-0.082
Nei147,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.512,-0.849,-0.082
Nei148,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.52,-0.551,-0.082
Nei149,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.315,-0.419,-0.082
Nei150,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.272,0.022,-0.082
Nei151,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.104,-0.121,-0.082
Nei152,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.126,0.397,-0.082
Nei153,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.046,-0.184,-0.082
Nei154,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.446,-0.52,-0.082
Nei155,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.42,-0.104,-0.082
Nei156,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.362,-0.664,-0.082
Nei157,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.494,0.215,-0.082
Nei158,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.296,-0.545,-0.082
Nei159,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.555,-0.287,-0.082
Nei160,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.383,0.511,-0.082
Nei161,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.325,-0.431,-0.082
Nei162,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.048,0.071,-0.082
Nei163,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.104,-0.308,-0.082
Nei164,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.198,-0.338,-0.082
Nei165,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.261,0.824,-0.082
Nei166,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.456,0.295,-0.082
Nei167,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.385,0.97,-0.082
Nei168,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.49,0.498,-0.082
Nei169,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.342,-0.977,-0.082
Nei170,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.554,-0.793,-0.082
Nei171,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.051,0.547,-0.082
Nei172,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.327,-0.305,-0.082
Nei173,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.314,-0.765,-0.082
Nei174,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.218,-0.269,-0.082
Nei175,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.029,0.945,-0.082
Nei176,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.095,0.839,-0.082
Nei177,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.05,-0.008,-0.082
Nei178,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.281,0.029,-0.082
Nei179,Sims02,5,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.028,0.407,-0.082
