ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei334,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.478,0.91,0.029
Nei335,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.41,-0.613,0.029
Nei336,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.036,0.094,0.029
Nei337,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.561,0.047,0.029
Nei338,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.207,-0.474,0.029
Nei339,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.308,-0.455,0.029
Nei340,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.532,-0.592,0.029
Nei341,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.26,0.507,0.029
Nei342,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.377,-0.079,0.029
Nei343,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.047,0.823,0.029
Nei344,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.594,0.981,0.029
Nei345,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.19,0.944,0.029
Nei346,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.201,-0.564,0.029
Nei347,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.13,0.856,0.029
Nei348,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.326,0.449,0.029
Nei349,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.532,0.468,0.029
Nei350,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.361,0.297,0.029
Nei351,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.557,-0.198,0.029
Nei352,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.049,-0.067,0.029
Nei353,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.559,-0.417,0.029
Nei354,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.39,0.486,0.029
Nei355,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.507,0.36,0.029
Nei356,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.26,0.38,0.029
Nei357,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.031,0.592,0.029
Nei358,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.314,-0.656,0.029
Nei359,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.15,0.944,0.029
Nei360,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.347,0.161,0.029
Nei361,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.422,-0.284,0.029
Nei362,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.476,0.883,0.029
Nei363,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.03,0.051,0.029
Nei364,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.029,-0.188,0.029
Nei365,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.144,0.026,0.029
Nei366,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.553,0.943,0.029
Nei367,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.308,-0.476,0.029
Nei368,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.344,-0.755,0.029
Nei369,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.595,-0.432,0.029
Nei370,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.044,-0.677,0.029
Nei371,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.501,-0.155,0.029
Nei372,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.092,-0.473,0.029
Nei373,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.447,-0.191,0.029
Nei374,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.495,0.378,0.029
Nei375,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.187,0.64,0.029
Nei376,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.007,0.394,0.029
Nei377,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.562,-0.825,0.029
Nei378,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.148,0.579,0.029
Nei379,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.285,-0.86,0.029
Nei380,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.212,0.627,0.029
Nei381,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.079,-0.41,0.029
Nei382,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.343,0.355,0.029
Nei383,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.133,0.258,0.029
Nei384,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.464,0.623,0.029
Nei385,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.144,-0.049,0.029
Nei386,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.064,-0.017,0.029
Nei387,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.422,0.851,0.029
Nei388,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.35,-0.977,0.029
Nei389,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.291,-0.505,0.029
Nei390,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.468,-0.235,0.029
Nei391,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.025,0.045,0.029
Nei392,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.401,0.894,0.029
Nei393,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.406,-0.066,0.029
Nei394,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.573,-0.313,0.029
Nei395,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.152,-0.725,0.029
Nei396,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.315,0.997,0.029
Nei397,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.233,0.73,0.029
Nei398,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.51,-0.401,0.029
Nei399,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.154,0.07,0.029
Nei400,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.588,-0.868,0.029
Nei401,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.505,0.854,0.029
Nei402,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.558,-0.345,0.029
Nei403,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.4,-0.818,0.029
Nei404,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.411,-0.313,0.029
Nei405,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.519,0.097,0.029
Nei406,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.137,0.417,0.029
Nei407,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.363,-0.929,0.029
Nei408,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.047,0.984,0.029
Nei409,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.28,-0.685,0.029
Nei410,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.546,-0.969,0.029
Nei411,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.113,-0.015,0.029
Nei412,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.268,-0.902,0.029
Nei413,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.491,0.832,0.029
Nei414,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.166,-0.878,0.029
Nei415,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.32,-0.318,0.029
Nei416,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.157,0.951,0.029
Nei417,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.464,-0.561,0.029
Nei418,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.389,0.898,0.029
Nei419,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.187,0.503,0.029
Nei420,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.322,0.622,0.029
Nei421,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.512,0.527,0.029
Nei422,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.493,0.295,0.029
Nei423,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.494,0.165,0.029
Nei424,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.132,-0.387,0.029
Nei425,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.2,-0.328,0.029
Nei426,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.081,0.295,0.029
Nei427,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.31,-0.384,0.029
Nei428,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.583,-0.347,0.029
Nei429,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.436,0.245,0.029
Nei430,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.563,-0.03,0.029
Nei431,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.49,0.165,0.029
Nei432,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.371,-0.962,0.029
Nei433,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.44,0.592,0.029
Nei434,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.188,0.376,0.029
Nei435,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.012,-0.435,0.029
Nei436,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.267,-0.053,0.029
Nei437,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.371,0.999,0.029
Nei438,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.172,-0.38,0.029
Nei439,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.471,0.178,0.029
Nei440,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.035,0.473,0.029
Nei441,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.411,0.659,0.029
Nei442,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.336,0.403,0.029
Nei443,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.545,0.773,0.029
Nei444,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.195,-0.044,0.029
Nei445,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.21,-0.778,0.029
Nei446,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.57,0.765,0.029
Nei447,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.098,0.928,0.029
Nei448,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.117,0.9,0.029
Nei449,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.254,-0.157,0.029
Nei450,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.471,0.265,0.029
Nei451,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.041,0.395,0.029
Nei452,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.045,-0.472,0.029
Nei453,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.492,-0.129,0.029
Nei454,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.461,0.909,0.029
Nei455,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.405,-0.774,0.029
Nei456,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.521,-0.389,0.029
Nei457,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.308,-0.615,0.029
Nei458,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.391,-0.573,0.029
Nei459,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.072,-0.496,0.029
Nei460,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.541,0.842,0.029
Nei461,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.153,-0.01,0.029
Nei462,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.509,0.553,0.029
Nei463,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.571,-0.004,0.029
Nei464,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.525,0.988,0.029
Nei465,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.202,-0.909,0.029
Nei466,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.019,-0.137,0.029
Nei467,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.059,-0.164,0.029
Nei468,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.545,-0.245,0.029
Nei469,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.537,0.046,0.029
Nei470,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.414,-0.117,0.029
Nei471,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.573,-0.955,0.029
Nei472,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.479,0.441,0.029
Nei473,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.543,0.181,0.029
Nei474,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.285,-0.332,0.029
Nei475,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.099,0.675,0.029
Nei476,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.407,0.319,0.029
Nei477,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.364,-0.244,0.029
Nei478,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.578,0.606,0.029
Nei479,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.352,-0.529,0.029
Nei480,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.597,0.086,0.029
Nei481,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.205,0.698,0.029
Nei482,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.145,-0.45,0.029
Nei483,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.475,0.135,0.029
Nei484,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.087,0.517,0.029
Nei485,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.526,-0.598,0.029
Nei486,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.097,-0.45,0.029
Nei487,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.004,-0.303,0.029
Nei488,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.395,-0.466,0.029
Nei489,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.065,0.117,0.029
Nei490,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.553,-0.975,0.029
Nei491,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.429,-0.185,0.029
Nei492,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.372,-0.523,0.029
Nei493,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.367,0.189,0.029
Nei494,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.455,0.103,0.029
Nei495,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.124,0.214,0.029
Nei496,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.143,0.897,0.029
Nei497,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.532,-0.165,0.029
Nei498,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.313,0.104,0.029
Nei499,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.486,-0.546,0.029
Nei500,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.065,-0.025,0.029
Nei501,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.188,-0.988,0.029
Nei502,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.032,0.618,0.029
Nei503,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.111,-0.867,0.029
Nei504,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.294,0.793,0.029
Nei505,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.314,-0.143,0.029
Nei506,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.078,-0.33,0.029
Nei507,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.116,0.366,0.029
Nei508,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.239,-0.783,0.029
Nei509,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.501,0.029,0.029
Nei510,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.164,0.716,0.029
Nei511,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.248,-0.417,0.029
Nei512,Sims02,7,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.325,0.159,0.029
Nei0,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.558,0.275,0.416
Nei1,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.5,0.403,0.419
Nei2,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.124,0.782,0.868
Nei3,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.371,-0.879,0.418
Nei4,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.305,-0.501,0.421
Nei5,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.563,-0.707,0.416
Nei6,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.55,-0.845,0.416
Nei7,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.528,-0.85,0.419
Nei8,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.203,0.071,0.429
Nei9,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.581,0.439,0.416
Nei10,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.315,0.575,0.421
Nei11,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.438,-0.151,0.419
Nei12,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.129,-0.415,0.429
Nei13,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.232,0.683,0.477
Nei14,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.282,0.57,0.477
Nei15,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.029,0.121,0.429
Nei16,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.103,-0.968,-0.165
Nei17,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.001,0.456,0.47
Nei18,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.065,-0.035,0.429
Nei19,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.576,0.503,0.416
Nei20,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.243,0.563,0.477
Nei21,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.477,-0.527,0.418
Nei22,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.403,0.082,0.417
Nei23,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.11,0.575,0.868
Nei24,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.344,-0.547,0.421
Nei25,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.304,-0.675,0.474
Nei26,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.116,0.117,0.428
Nei27,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.144,0.57,0.868
Nei28,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.043,-0.821,-0.162
Nei29,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.035,0.027,0.429
Nei30,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.472,0.648,0.419
Nei31,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.132,0.962,0.868
Nei32,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.297,0.213,0.473
Nei33,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.54,0.533,0.417
Nei34,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.286,0.301,0.476
Nei35,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.396,0.317,0.42
Nei36,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.551,0.436,0.417
Nei37,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.073,-0.972,-0.162
Nei38,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.194,0.949,0.429
Nei39,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.487,0.193,0.419
Nei40,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.2,0.712,0.429
Nei41,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.319,-0.553,0.42
Nei42,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.339,-0.211,0.42
Nei43,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.571,0.397,0.416
Nei44,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.334,-0.959,0.42
Nei45,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.194,-0.584,0.429
Nei46,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.155,-0.008,0.429
Nei47,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.599,0.677,0.416
Nei48,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.531,0.907,0.418
Nei49,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.263,0.416,0.477
Nei50,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.032,0.788,0.868
Nei51,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.436,-0.256,0.418
Nei52,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.545,-0.91,0.415
Nei53,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.176,-0.751,-0.165
Nei54,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.502,0.864,0.417
Nei55,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.261,0.103,0.477
Nei56,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.348,-0.485,0.419
Nei57,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.203,-0.974,-0.165
Nei58,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.409,-0.939,0.42
Nei59,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.325,-0.739,0.421
Nei60,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.463,-0.228,0.418
Nei61,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.537,-0.321,0.417
Nei62,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.361,0.847,0.42
Nei63,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.004,0.257,0.42
Nei64,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.075,0.005,0.429
Nei65,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.018,0.608,0.868
Nei66,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.232,0.313,0.476
Nei67,Sims02,7,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.217,-0.498,0.476
