ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei122,Sims02,10,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.336,0.566
Nei123,Sims02,10,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.086,-0.202
Nei124,Sims02,10,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.857,-0.705
Nei125,Sims02,10,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.305,0.566
Nei126,Sims02,10,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.293,0.566
Nei127,Sims02,10,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.406,-0.202
Nei128,Sims02,10,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.772,-0.705
Nei0,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.524,0.573
Nei1,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.521,0.573
Nei2,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.697,0.573
Nei3,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.68,-0.691
Nei4,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.198,-0.202
Nei5,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.771,0.573
Nei6,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.918,0.573
Nei7,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.651,0.573
Nei8,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.385,0.573
Nei9,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.087,-0.202
Nei10,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.126,-0.202
Nei11,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.094,-0.202
Nei12,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.038,-0.202
Nei13,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.567,0.573
Nei14,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.921,0.573
Nei15,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.694,0.573
Nei16,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.455,0.573
Nei17,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.953,0.573
Nei18,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.015,-0.202
Nei19,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.296,-0.202
Nei20,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.889,-0.691
Nei21,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.255,-0.202
Nei22,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.102,-0.202
Nei23,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.74,0.573
Nei24,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.755,0.573
Nei25,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.14,-0.202
Nei26,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.958,0.573
Nei27,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.078,-0.202
Nei28,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.775,0.573
Nei29,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.33,0.573
Nei30,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.017,-0.202
Nei31,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.101,-0.202
Nei32,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.414,0.573
Nei33,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.269,0.573
Nei34,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.118,-0.202
Nei35,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.396,-0.202
Nei36,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.635,0.573
Nei37,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.56,0.573
Nei38,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.588,0.573
Nei39,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.95,0.573
Nei40,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.165,0.573
Nei41,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.462,-0.202
Nei42,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.172,0.573
Nei43,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.708,-0.691
Nei44,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.133,-0.202
Nei45,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.303,-0.202
Nei46,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.604,0.573
Nei47,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.516,-0.691
Nei48,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.196,-0.202
Nei49,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.819,-0.691
Nei50,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.622,-0.691
Nei51,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.902,0.573
Nei52,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.664,-0.691
Nei53,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.951,-0.691
Nei54,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.569,-0.691
Nei55,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.549,-0.691
Nei56,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.505,0.573
Nei57,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.206,-0.202
Nei58,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.746,0.573
Nei59,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.658,0.573
Nei60,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.489,0.573
Nei61,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.048,-0.202
Nei62,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.083,-0.202
Nei63,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.273,-0.202
Nei64,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.371,-0.202
Nei65,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.651,-0.691
Nei66,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.756,-0.691
Nei67,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.887,0.573
Nei68,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.408,0.573
Nei69,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.928,-0.691
Nei70,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.668,0.573
Nei71,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.564,0.573
Nei72,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.813,0.573
Nei73,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.657,-0.691
Nei74,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.766,0.573
Nei75,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.538,-0.691
Nei76,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.951,0.573
Nei77,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.257,0.573
Nei78,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.811,0.573
Nei79,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.632,0.573
Nei80,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.114,-0.202
Nei81,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.32,-0.202
Nei82,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.252,0.573
Nei83,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.823,-0.691
Nei84,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.027,-0.202
Nei85,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.556,-0.691
Nei86,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.408,0.573
Nei87,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.156,-0.202
Nei88,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.442,0.573
Nei89,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.657,0.573
Nei90,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.422,-0.202
Nei91,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.312,0.573
Nei92,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.974,-0.691
Nei93,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.036,-0.202
Nei94,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.409,0.573
Nei95,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.924,-0.691
Nei96,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.63,0.573
Nei97,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.472,0.573
Nei98,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.769,-0.691
Nei99,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.335,0.573
Nei100,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.409,0.573
Nei101,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.722,0.573
Nei102,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.487,0.573
Nei103,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.418,-0.202
Nei104,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.772,-0.691
Nei105,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,1,0.573
Nei106,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.472,-0.202
Nei107,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.183,0.573
Nei108,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.429,-0.202
Nei109,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.689,-0.691
Nei110,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.392,-0.202
Nei111,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.876,-0.691
Nei112,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.82,0.573
Nei113,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.896,0.573
Nei114,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.737,-0.691
Nei115,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.71,0.573
Nei116,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.358,-0.202
Nei117,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.301,-0.202
Nei118,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.259,-0.202
Nei119,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.155,-0.202
Nei120,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.73,-0.691
Nei121,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.318,0.573
Nei122,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.336,0.573
Nei123,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.086,-0.202
Nei124,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.857,-0.691
Nei125,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.305,0.573
Nei126,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.293,0.573
Nei127,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.406,-0.202
Nei128,Sims02,10,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.772,-0.691
Nei0,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.524,0.573
Nei1,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.521,0.573
Nei2,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.697,0.573
Nei3,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.68,-0.691
Nei4,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.198,-0.202
Nei5,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.771,0.573
Nei6,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.918,0.573
Nei7,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.651,0.573
Nei8,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.385,0.573
Nei9,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.087,-0.202
Nei10,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.126,-0.202
Nei11,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.094,-0.202
Nei12,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.038,-0.202
Nei13,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.567,0.573
Nei14,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.921,0.573
Nei15,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.694,0.573
Nei16,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.455,0.573
Nei17,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.953,0.573
Nei18,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.015,-0.202
Nei19,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.296,-0.202
Nei20,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.889,-0.691
Nei21,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.255,-0.202
Nei22,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.102,-0.202
Nei23,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.74,0.573
Nei24,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.755,0.573
Nei25,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.14,-0.202
Nei26,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.958,0.573
Nei27,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.078,-0.202
Nei28,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.775,0.573
Nei29,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.33,0.573
Nei30,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.017,-0.202
Nei31,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.101,-0.202
Nei32,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.414,0.573
Nei33,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.269,0.573
Nei34,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.118,-0.202
Nei35,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.396,-0.202
Nei36,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.635,0.573
Nei37,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.56,0.573
Nei38,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.588,0.573
Nei39,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.95,0.573
Nei40,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.165,0.573
Nei41,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.462,-0.202
Nei42,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.172,0.573
Nei43,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.708,-0.691
Nei44,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.133,-0.202
Nei45,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.303,-0.202
Nei46,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.604,0.573
Nei47,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.516,-0.691
Nei48,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.196,-0.202
Nei49,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.819,-0.691
Nei50,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.622,-0.691
Nei51,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.902,0.573
Nei52,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.664,-0.691
Nei53,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.951,-0.691
Nei54,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.569,-0.691
Nei55,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.549,-0.691
Nei56,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.505,0.573
Nei57,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.206,-0.202
Nei58,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.746,0.573
Nei59,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.658,0.573
Nei60,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.489,0.573
Nei61,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.048,-0.202
Nei62,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.083,-0.202
Nei63,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.273,-0.202
Nei64,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.371,-0.202
Nei65,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.651,-0.691
Nei66,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.756,-0.691
Nei67,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.887,0.573
Nei68,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.408,0.573
Nei69,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.928,-0.691
Nei70,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.668,0.573
Nei71,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.564,0.573
Nei72,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.813,0.573
Nei73,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.657,-0.691
Nei74,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.766,0.573
Nei75,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.538,-0.691
Nei76,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.951,0.573
Nei77,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.257,0.573
Nei78,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.811,0.573
Nei79,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.632,0.573
Nei80,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.114,-0.202
Nei81,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.32,-0.202
Nei82,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.252,0.573
Nei83,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.823,-0.691
Nei84,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.027,-0.202
Nei85,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.556,-0.691
Nei86,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.408,0.573
Nei87,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.156,-0.202
Nei88,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.442,0.573
Nei89,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.657,0.573
Nei90,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.422,-0.202
Nei91,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.312,0.573
Nei92,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.974,-0.691
Nei93,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.036,-0.202
Nei94,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.409,0.573
Nei95,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.924,-0.691
Nei96,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.63,0.573
Nei97,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.472,0.573
Nei98,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.769,-0.691
Nei99,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.335,0.573
Nei100,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.409,0.573
Nei101,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.722,0.573
Nei102,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.487,0.573
Nei103,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.418,-0.202
Nei104,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.772,-0.691
Nei105,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,1,0.573
Nei106,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.472,-0.202
Nei107,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.183,0.573
Nei108,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.429,-0.202
Nei109,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.689,-0.691
Nei110,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.392,-0.202
Nei111,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.876,-0.691
Nei112,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.82,0.573
Nei113,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.896,0.573
Nei114,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.737,-0.691
Nei115,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.71,0.573
Nei116,Sims02,10,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.358,-0.202
