ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei256,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.072,0.28
Nei257,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.913,-0.673
Nei258,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.784,0.631
Nei259,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.633,0.631
Nei260,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.691,-0.673
Nei261,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.526,-0.673
Nei262,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.964,0.631
Nei263,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.79,-0.673
Nei264,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.74,-0.673
Nei265,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.645,0.631
Nei266,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.239,0.28
Nei267,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.907,-0.673
Nei268,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.52,0.631
Nei269,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.929,0.631
Nei270,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.901,-0.673
Nei271,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.176,-0.245
Nei272,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.164,0.28
Nei273,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.385,0.28
Nei274,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.306,0.28
Nei275,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.768,-0.673
Nei276,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.405,0.28
Nei277,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.05,-0.245
Nei278,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.504,0.631
Nei279,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.211,-0.245
Nei280,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.903,-0.673
Nei281,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.311,0.28
Nei282,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.209,-0.245
Nei283,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.119,-0.245
Nei284,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.782,-0.673
Nei285,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.742,0.631
Nei286,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.023,-0.245
Nei287,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.8,0.631
Nei288,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.822,0.631
Nei289,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.629,-0.673
Nei290,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.8,0.631
Nei291,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.623,0.631
Nei292,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.449,0.631
Nei293,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.411,-0.245
Nei294,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.84,-0.673
Nei295,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.54,0.631
Nei296,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.564,0.631
Nei297,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.562,0.631
Nei298,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.193,0.28
Nei299,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.91,-0.673
Nei300,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.361,-0.245
Nei301,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.943,-0.673
Nei302,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.705,-0.673
Nei303,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.365,-0.245
Nei304,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.59,-0.673
Nei305,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.158,-0.245
Nei306,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.763,-0.673
Nei307,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.773,0.631
Nei308,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.886,-0.673
Nei309,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.859,-0.673
Nei310,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.084,0.28
Nei311,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.331,-0.245
Nei312,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.066,0.28
Nei313,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.827,0.631
Nei314,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.111,-0.245
Nei315,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.478,0.631
Nei316,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.424,-0.245
Nei317,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.407,-0.245
Nei318,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.432,0.631
Nei319,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.038,-0.245
Nei320,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.362,0.28
Nei321,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.929,-0.673
Nei322,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.764,-0.673
Nei323,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.69,0.631
Nei324,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.487,0.631
Nei325,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.439,0.631
Nei326,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.371,0.28
Nei327,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.277,-0.245
Nei328,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.394,-0.245
Nei329,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.503,-0.673
Nei330,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.648,0.631
Nei331,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.147,0.28
Nei332,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.659,0.631
Nei333,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.613,0.631
Nei334,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.027,-0.245
Nei335,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.094,-0.245
Nei336,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.002,0.057
Nei337,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.504,-0.673
Nei338,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.921,0.631
Nei339,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.132,-0.245
Nei340,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.289,0.28
Nei341,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.564,-0.673
Nei342,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.011,0.057
Nei343,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.498,-0.673
Nei344,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.349,-0.245
Nei345,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.108,0.28
Nei346,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.382,0.28
Nei347,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.799,-0.673
Nei348,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.324,0.28
Nei349,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.936,0.631
Nei350,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.113,-0.245
Nei351,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.294,-0.245
Nei352,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.559,-0.673
Nei353,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.528,-0.673
Nei354,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.657,-0.673
Nei355,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.573,0.631
Nei356,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.544,0.631
Nei357,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.56,-0.673
Nei358,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.192,-0.245
Nei359,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.41,-0.245
Nei360,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.608,0.631
Nei361,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.127,-0.245
Nei362,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.322,0.28
Nei363,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.567,-0.673
Nei364,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.963,0.631
Nei365,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.397,0.28
Nei366,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.362,0.631
Nei367,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.725,0.631
Nei368,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.198,-0.245
Nei369,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.682,0.631
Nei370,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.107,-0.245
Nei371,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.2,-0.245
Nei372,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.424,0.631
Nei373,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.559,-0.673
Nei374,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.613,-0.673
Nei375,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.884,-0.673
Nei376,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.074,-0.245
Nei377,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.89,-0.673
Nei378,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.167,0.28
Nei379,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.846,-0.673
Nei380,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.873,0.631
Nei381,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.407,0.631
Nei382,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.588,-0.673
Nei383,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.379,-0.245
Nei384,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.593,-0.673
Nei385,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.533,-0.673
Nei386,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.824,0.631
Nei387,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.092,-0.245
Nei388,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.812,0.631
Nei389,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.077,-0.245
Nei390,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.65,-0.673
Nei391,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.669,-0.673
Nei392,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.872,0.631
Nei393,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.88,0.631
Nei394,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.668,-0.673
Nei395,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.896,-0.673
Nei396,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.357,0.28
Nei397,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.478,0.631
Nei398,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.172,0.28
Nei399,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.849,-0.673
Nei400,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.784,0.631
Nei401,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.401,-0.245
Nei402,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.935,-0.673
Nei403,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.252,-0.245
Nei404,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.198,0.28
Nei405,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.466,-0.673
Nei406,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.487,-0.673
Nei407,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.655,0.631
Nei408,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.005,-0.245
Nei409,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.216,0.28
Nei410,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.036,0.28
Nei411,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.946,-0.673
Nei412,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.245,-0.245
Nei413,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.253,0.28
Nei414,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.873,0.631
Nei415,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.467,-0.673
Nei416,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.382,0.631
Nei417,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.583,0.631
Nei418,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.554,0.631
Nei419,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.475,0.631
Nei420,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.121,0.28
Nei421,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.411,0.631
Nei422,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.617,0.631
Nei423,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.349,0.28
Nei424,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.729,0.631
Nei425,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.512,0.631
Nei426,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.271,-0.245
Nei427,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.294,-0.245
Nei428,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.542,-0.673
Nei429,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.243,-0.245
Nei430,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.89,0.631
Nei431,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.97,0.631
Nei432,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.956,-0.673
Nei433,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.493,0.631
Nei434,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.616,0.631
Nei435,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.267,-0.245
Nei436,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.396,-0.245
Nei437,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.373,-0.245
Nei438,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.157,0.28
Nei439,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.404,0.631
Nei440,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.051,-0.245
Nei441,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.62,0.631
Nei442,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.812,-0.673
Nei443,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.329,-0.245
Nei444,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.691,-0.673
Nei445,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.03,-0.245
Nei446,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.044,-0.245
Nei447,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.881,-0.673
Nei448,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.787,0.631
Nei449,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.992,-0.673
Nei450,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.607,0.631
Nei451,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.385,-0.245
Nei452,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.513,-0.673
Nei453,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.355,0.28
Nei454,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.239,-0.245
Nei455,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.574,-0.673
Nei456,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.758,0.631
Nei457,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.815,-0.673
Nei458,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.275,-0.245
Nei459,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.176,-0.245
Nei460,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.207,-0.245
Nei461,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.091,-0.245
Nei462,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.717,0.631
Nei463,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.937,-0.673
Nei464,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.215,-0.245
Nei465,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.778,0.631
Nei466,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.609,-0.673
Nei467,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.986,-0.673
Nei468,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.792,-0.673
Nei469,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.093,-0.245
Nei470,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.378,0.28
Nei471,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.167,0.28
Nei472,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.98,0.631
Nei473,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.137,0.28
Nei474,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.854,0.631
Nei475,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.724,-0.673
Nei476,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.331,-0.245
Nei477,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.999,-0.673
Nei478,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.962,-0.673
Nei479,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.186,0.28
Nei480,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.712,0.631
Nei481,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.998,0.631
Nei482,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.318,0.28
Nei483,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.769,-0.673
Nei484,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.184,-0.245
Nei485,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.645,-0.673
Nei486,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.574,-0.673
Nei487,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.282,0.28
Nei488,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.74,-0.673
Nei489,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.489,-0.673
Nei490,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.096,-0.245
Nei491,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.176,-0.245
Nei492,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.058,-0.245
Nei493,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.54,-0.673
Nei494,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.275,-0.245
Nei495,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.307,-0.245
Nei496,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.27,-0.245
Nei497,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.535,0.631
Nei498,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.571,0.631
Nei499,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.551,0.631
Nei500,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.637,-0.673
Nei501,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.074,0.28
Nei502,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.171,-0.245
Nei503,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.862,-0.673
Nei504,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.973,0.631
Nei505,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.282,-0.245
Nei506,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.299,-0.245
Nei507,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.573,0.631
Nei508,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.088,0.28
Nei509,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.019,-0.245
Nei510,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.795,0.631
Nei511,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.898,0.631
Nei512,Sims02,4,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.22,-0.245
