ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei254,Sims02,48,257,0,128,1,1,0.2,constant,0.5,vaguely-speak,210,0.2,0.161,0.077
Nei255,Sims02,48,257,0,128,1,1,0.2,constant,0.5,vaguely-speak,210,0.2,-0.725,0.077
Nei256,Sims02,48,257,0,128,1,1,0.2,constant,0.5,vaguely-speak,210,0.2,-0.405,0.077
Nei0,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.779,0.08
Nei1,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.073,0.08
Nei2,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.115,0.08
Nei3,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.936,0.08
Nei4,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.469,0.08
Nei5,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.135,0.08
Nei6,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.346,0.08
Nei7,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.176,0.08
Nei8,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.82,0.08
Nei9,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.251,0.08
Nei10,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.798,0.08
Nei11,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.289,0.08
Nei12,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.636,0.08
Nei13,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.14,0.08
Nei14,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.821,0.08
Nei15,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.038,0.08
Nei16,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.462,0.08
Nei17,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.348,0.08
Nei18,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.619,0.08
Nei19,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.433,0.08
Nei20,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.238,0.08
Nei21,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.827,0.08
Nei22,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.363,0.08
Nei23,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.247,0.08
Nei24,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.401,0.08
Nei25,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.585,0.08
Nei26,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.934,0.08
Nei27,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.964,0.08
Nei28,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.783,0.08
Nei29,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.666,0.08
Nei30,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.477,0.08
Nei31,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.659,0.08
Nei32,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.196,0.08
Nei33,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.146,0.08
Nei34,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.806,0.08
Nei35,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.444,0.08
Nei36,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.791,0.08
Nei37,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.158,0.08
Nei38,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.637,0.08
Nei39,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.825,0.08
Nei40,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.878,0.08
Nei41,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.809,0.08
Nei42,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.271,0.08
Nei43,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.193,0.08
Nei44,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.238,0.08
Nei45,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.328,0.08
Nei46,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.012,0.08
Nei47,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.656,0.08
Nei48,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.772,0.08
Nei49,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.812,0.08
Nei50,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.944,0.08
Nei51,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.055,0.08
Nei52,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.193,0.08
Nei53,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.581,0.08
Nei54,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.289,0.08
Nei55,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.982,0.08
Nei56,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.904,0.08
Nei57,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.672,0.08
Nei58,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.276,0.08
Nei59,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.821,0.08
Nei60,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.42,0.08
Nei61,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.803,0.08
Nei62,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.087,0.08
Nei63,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.119,0.08
Nei64,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.362,0.08
Nei65,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.507,0.08
Nei66,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.754,0.08
Nei67,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.55,0.08
Nei68,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.485,0.08
Nei69,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.691,0.08
Nei70,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.646,0.08
Nei71,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.257,0.08
Nei72,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.134,0.08
Nei73,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.043,0.08
Nei74,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.301,0.08
Nei75,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.702,0.08
Nei76,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.84,0.08
Nei77,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.274,0.08
Nei78,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.202,0.08
Nei79,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.809,0.08
Nei80,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.016,0.08
Nei81,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.912,0.08
Nei82,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.211,0.08
Nei83,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.244,0.08
Nei84,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.813,0.08
Nei85,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.327,0.08
Nei86,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.077,0.08
Nei87,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.089,0.08
Nei88,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.248,0.08
Nei89,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.604,0.08
Nei90,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.028,0.08
Nei91,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.928,0.08
Nei92,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.7,0.08
Nei93,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.838,0.08
Nei94,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.472,0.08
Nei95,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.661,0.08
Nei96,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.584,0.08
Nei97,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.09,0.08
Nei98,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.517,0.08
Nei99,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.502,0.08
Nei100,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.643,0.08
Nei101,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.154,0.08
Nei102,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.456,0.08
Nei103,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.023,0.08
Nei104,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.743,0.08
Nei105,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.63,0.08
Nei106,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.043,0.08
Nei107,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.159,0.08
Nei108,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.034,0.08
Nei109,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.716,0.08
Nei110,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.207,0.08
Nei111,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.358,0.08
Nei112,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.253,0.08
Nei113,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.333,0.08
Nei114,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.814,0.08
Nei115,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.229,0.08
Nei116,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.317,0.08
Nei117,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.9,0.08
Nei118,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.178,0.08
Nei119,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.031,0.08
Nei120,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.243,0.08
Nei121,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.302,0.08
Nei122,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.285,0.08
Nei123,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.073,0.08
Nei124,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.811,0.08
Nei125,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.347,0.08
Nei126,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.783,0.08
Nei127,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.644,0.08
Nei128,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.102,0.08
Nei129,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.688,0.08
Nei130,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.157,0.08
Nei131,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.501,0.08
Nei132,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.735,0.08
Nei133,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.597,0.08
Nei134,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.125,0.08
Nei135,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.985,0.08
Nei136,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.291,0.08
Nei137,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.305,0.08
Nei138,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.946,0.08
Nei139,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.748,0.08
Nei140,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.86,0.08
Nei141,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.35,0.08
Nei142,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.84,0.08
Nei143,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.589,0.08
Nei144,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.951,0.08
Nei145,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.138,0.08
Nei146,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.853,0.08
Nei147,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.884,0.08
Nei148,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.119,0.08
Nei149,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.336,0.08
Nei150,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.264,0.08
Nei151,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.188,0.08
Nei152,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.761,0.08
Nei153,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.825,0.08
Nei154,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.465,0.08
Nei155,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.071,0.08
Nei156,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.925,0.08
Nei157,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.781,0.08
Nei158,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.169,0.08
Nei159,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.128,0.08
Nei160,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.926,0.08
Nei161,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.759,0.08
Nei162,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.775,0.08
Nei163,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.809,0.08
Nei164,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.27,0.08
Nei165,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.31,0.08
Nei166,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.602,0.08
Nei167,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.591,0.08
Nei168,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.688,0.08
Nei169,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.609,0.08
Nei170,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.544,0.08
Nei171,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.49,0.08
Nei172,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.961,0.08
Nei173,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.792,0.08
Nei174,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.543,0.08
Nei175,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.823,0.08
Nei176,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.409,0.08
Nei177,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.125,0.08
Nei178,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.719,0.08
Nei179,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.486,0.08
Nei180,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.302,0.08
Nei181,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.961,0.08
Nei182,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.003,0.08
Nei183,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.331,0.08
Nei184,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.04,0.08
Nei185,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.078,0.08
Nei186,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.194,0.08
Nei187,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.701,0.08
Nei188,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.659,0.08
Nei189,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.731,0.08
Nei190,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.174,0.08
Nei191,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.232,0.08
Nei192,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.377,0.08
Nei193,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.559,0.08
Nei194,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.433,0.08
Nei195,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.81,0.08
Nei196,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.948,0.08
Nei197,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.514,0.08
Nei198,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.557,0.08
Nei199,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.086,0.08
Nei200,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.472,0.08
Nei201,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.307,0.08
Nei202,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.149,0.08
Nei203,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.78,0.08
Nei204,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.176,0.08
Nei205,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.675,0.08
Nei206,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.772,0.08
Nei207,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.947,0.08
Nei208,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.014,0.08
Nei209,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.987,0.08
Nei210,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.623,0.08
Nei211,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.638,0.08
Nei212,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.702,0.08
Nei213,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.334,0.08
Nei214,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.629,0.08
Nei215,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.88,0.08
Nei216,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.294,0.08
Nei217,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.028,0.08
Nei218,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.649,0.08
Nei219,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.421,0.08
Nei220,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.285,0.08
Nei221,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.491,0.08
Nei222,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.546,0.08
Nei223,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.261,0.08
Nei224,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.897,0.08
Nei225,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.236,0.08
Nei226,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.159,0.08
Nei227,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.214,0.08
Nei228,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.037,0.08
Nei229,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.102,0.08
Nei230,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.613,0.08
Nei231,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.187,0.08
Nei232,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.04,0.08
Nei233,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.436,0.08
Nei234,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.082,0.08
Nei235,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.403,0.08
Nei236,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.627,0.08
Nei237,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.22,0.08
Nei238,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.605,0.08
Nei239,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.689,0.08
Nei240,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.204,0.08
Nei241,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.932,0.08
Nei242,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.947,0.08
Nei243,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.863,0.08
Nei244,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.86,0.08
Nei245,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.578,0.08
Nei246,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.88,0.08
Nei247,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.012,0.08
Nei248,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.182,0.08
Nei249,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.266,0.08
Nei250,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.565,0.08
Nei251,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.938,0.08
Nei252,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.49,0.08
Nei253,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.448,0.08
Nei254,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,0.161,0.08
Nei255,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.725,0.08
Nei256,Sims02,48,257,0,128,1,1,0.2,constant,0.9,openly-listen,221,0.2,-0.405,0.08
