ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei104,Sims02,37,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.673,-0.391
Nei105,Sims02,37,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.328,0.533
Nei106,Sims02,37,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.632,0.533
Nei107,Sims02,37,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.524,-0.391
Nei108,Sims02,37,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.534,-0.391
Nei109,Sims02,37,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.575,0.533
Nei110,Sims02,37,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.501,0.533
Nei111,Sims02,37,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.507,-0.391
Nei112,Sims02,37,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.925,-0.391
Nei113,Sims02,37,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.24,-0.391
Nei114,Sims02,37,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.642,0.533
Nei115,Sims02,37,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.524,-0.391
Nei116,Sims02,37,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.828,0.533
Nei117,Sims02,37,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.307,-0.391
Nei118,Sims02,37,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.155,0.533
Nei119,Sims02,37,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.455,-0.391
Nei120,Sims02,37,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.466,0.533
Nei121,Sims02,37,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.585,-0.391
Nei122,Sims02,37,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.526,-0.391
Nei123,Sims02,37,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.967,-0.391
Nei124,Sims02,37,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.8,0.533
Nei125,Sims02,37,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.811,-0.391
Nei126,Sims02,37,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.063,-0.391
Nei127,Sims02,37,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.885,-0.391
Nei128,Sims02,37,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.208,0.533
Nei0,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.99,-0.391
Nei1,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.591,-0.391
Nei2,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.909,0.533
Nei3,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.483,0.533
Nei4,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.448,-0.391
Nei5,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.661,0.533
Nei6,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.923,-0.391
Nei7,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.54,-0.391
Nei8,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.466,-0.391
Nei9,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.478,0.533
Nei10,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.859,-0.391
Nei11,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.349,-0.391
Nei12,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.088,-0.391
Nei13,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.162,0.533
Nei14,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.905,-0.391
Nei15,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.178,0.533
Nei16,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.529,0.533
Nei17,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.504,-0.391
Nei18,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.866,0.533
Nei19,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.579,0.533
Nei20,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.404,-0.391
Nei21,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.072,-0.391
Nei22,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.115,-0.391
Nei23,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.355,-0.391
Nei24,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.402,-0.391
Nei25,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.175,-0.391
Nei26,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.875,-0.391
Nei27,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.107,-0.391
Nei28,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.378,-0.391
Nei29,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.335,0.533
Nei30,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.988,-0.391
Nei31,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.74,0.533
Nei32,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.95,0.533
Nei33,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.379,-0.391
Nei34,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.726,0.533
Nei35,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.27,-0.391
Nei36,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.437,-0.391
Nei37,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.656,-0.391
Nei38,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.063,-0.391
Nei39,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.009,-0.391
Nei40,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.071,-0.391
Nei41,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.943,-0.391
Nei42,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.045,-0.391
Nei43,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.903,0.533
Nei44,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.303,-0.391
Nei45,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.643,-0.391
Nei46,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.307,-0.391
Nei47,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.08,-0.391
Nei48,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.301,-0.391
Nei49,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.226,-0.391
Nei50,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.916,0.533
Nei51,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.526,-0.391
Nei52,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.57,-0.391
Nei53,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.41,-0.391
Nei54,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.453,-0.391
Nei55,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.353,0.533
Nei56,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.366,0.533
Nei57,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.34,0.533
Nei58,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.105,-0.391
Nei59,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.952,0.533
Nei60,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.685,-0.391
Nei61,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.979,0.533
Nei62,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.038,-0.391
Nei63,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.836,-0.391
Nei64,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.614,0.533
Nei65,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.776,-0.391
Nei66,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.041,-0.391
Nei67,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.664,0.533
Nei68,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.888,0.533
Nei69,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.806,0.533
Nei70,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.962,0.533
Nei71,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.205,-0.391
Nei72,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.493,0.533
Nei73,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.642,0.533
Nei74,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.133,-0.391
Nei75,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.644,-0.391
Nei76,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.427,-0.391
Nei77,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.577,0.533
Nei78,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.107,-0.391
Nei79,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.575,0.533
Nei80,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.805,0.533
Nei81,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.41,-0.391
Nei82,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.819,0.533
Nei83,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.774,0.533
Nei84,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.068,-0.391
Nei85,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.109,-0.391
Nei86,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.25,0.533
Nei87,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.861,0.533
Nei88,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.495,-0.391
Nei89,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.966,-0.391
Nei90,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.738,-0.391
Nei91,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.903,-0.391
Nei92,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.161,-0.391
Nei93,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.061,-0.391
Nei94,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.707,0.533
Nei95,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.851,-0.391
Nei96,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.955,-0.391
Nei97,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.126,-0.391
Nei98,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.454,-0.391
Nei99,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.344,-0.391
Nei100,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.422,0.533
Nei101,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.84,-0.391
Nei102,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.343,0.533
Nei103,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.975,0.533
Nei104,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.673,-0.391
Nei105,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.328,0.533
Nei106,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.632,0.533
Nei107,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.524,-0.391
Nei108,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.534,-0.391
Nei109,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.575,0.533
Nei110,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.501,0.533
Nei111,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.507,-0.391
Nei112,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.925,-0.391
Nei113,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.24,-0.391
Nei114,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.642,0.533
Nei115,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.524,-0.391
Nei116,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.828,0.533
Nei117,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.307,-0.391
Nei118,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.155,0.533
Nei119,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.455,-0.391
Nei120,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.466,0.533
Nei121,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.585,-0.391
Nei122,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.526,-0.391
Nei123,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.967,-0.391
Nei124,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.8,0.533
Nei125,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.811,-0.391
Nei126,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.063,-0.391
Nei127,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.885,-0.391
Nei128,Sims02,37,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.208,0.533
Nei0,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.248,-0.99,0.941
Nei1,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.337,-0.591,0.941
Nei2,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.07,0.909,0.941
Nei3,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.056,0.483,0.941
Nei4,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.204,-0.448,0.941
Nei5,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.252,0.661,0.941
Nei6,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.183,-0.923,0.941
Nei7,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.13,-0.54,0.941
Nei8,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.394,-0.466,0.941
Nei9,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.374,0.478,0.941
Nei10,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.047,-0.859,-0.935
Nei11,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.203,-0.349,0.941
Nei12,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.282,0.088,0.941
Nei13,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.314,0.162,0.941
Nei14,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.075,-0.905,-0.935
Nei15,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.085,0.178,0.941
Nei16,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.324,0.529,0.941
Nei17,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.015,-0.504,-0.532
Nei18,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.052,0.866,0.941
Nei19,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.346,0.579,0.941
Nei20,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.279,-0.404,0.941
Nei21,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.248,0.072,0.941
Nei22,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.177,0.115,0.941
Nei23,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.206,-0.355,0.941
Nei24,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.071,-0.402,0.941
Nei25,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.285,-0.175,0.941
Nei26,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.151,-0.875,0.941
Nei27,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.269,0.107,0.941
Nei28,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.327,-0.378,0.941
Nei29,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.127,0.335,0.941
Nei30,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.2,-0.988,0.941
Nei31,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.356,0.74,0.941
Nei32,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.028,0.95,0.941
Nei33,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.268,-0.379,0.941
Nei34,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.284,0.726,0.941
Nei35,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.28,-0.27,0.941
Nei36,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.258,-0.437,0.941
Nei37,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.215,-0.656,0.941
Nei38,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.311,-0.063,0.941
Nei39,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.069,-0.009,0.941
Nei40,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.255,-0.071,0.941
Nei41,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.38,-0.943,0.941
Nei42,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.301,0.045,0.941
Nei43,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.24,0.903,0.941
Nei44,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.304,-0.303,0.941
Nei45,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.261,-0.643,0.941
Nei46,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.033,-0.307,-0.173
Nei47,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.068,-0.08,0.941
Nei48,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.069,-0.301,0.941
Nei49,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.138,-0.226,0.941
Nei50,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.342,0.916,0.941
Nei51,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.077,-0.526,0.941
Nei52,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.19,-0.57,0.941
Nei53,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.009,-0.41,-0.404
Nei54,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.242,-0.453,0.941
Nei55,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.389,0.353,0.941
Nei56,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.084,0.366,0.941
Nei57,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.152,0.34,0.941
Nei58,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.023,-0.105,0.118
Nei59,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.115,0.952,0.941
Nei60,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.303,-0.685,0.941
Nei61,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.365,0.979,0.941
Nei62,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.2,-0.038,0.941
Nei63,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.077,-0.836,-0.935
Nei64,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.121,0.614,0.941
Nei65,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.184,-0.776,0.941
Nei66,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.247,0.041,0.941
Nei67,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.299,0.664,0.941
Nei68,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.122,0.888,0.941
Nei69,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.284,0.806,0.941
Nei70,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.001,0.962,0.96
Nei71,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.137,-0.205,0.941
Nei72,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.081,0.493,0.941
Nei73,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.08,0.642,0.941
Nei74,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.154,-0.133,0.941
Nei75,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.398,-0.644,0.941
Nei76,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.1,-0.427,0.941
Nei77,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.318,0.577,0.941
Nei78,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.147,0.107,0.941
Nei79,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.334,0.575,0.941
Nei80,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.253,0.805,0.941
Nei81,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.364,-0.41,0.941
Nei82,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.309,0.819,0.941
Nei83,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.013,0.774,0.941
Nei84,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.065,0.068,0.941
Nei85,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.137,-0.109,0.941
Nei86,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.133,0.25,0.941
Nei87,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.195,0.861,0.941
Nei88,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.398,-0.495,0.941
Nei89,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.232,-0.966,0.941
Nei90,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.227,-0.738,0.941
Nei91,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.301,-0.903,0.941
Nei92,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.133,-0.161,0.941
Nei93,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.183,-0.061,0.941
Nei94,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.243,0.707,0.941
Nei95,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.388,-0.851,0.941
Nei96,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.027,-0.955,-0.935
Nei97,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.359,0.126,0.941
Nei98,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.292,-0.454,0.941
Nei99,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.157,-0.344,0.941
Nei100,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.026,0.422,0.941
Nei101,Sims02,37,129,0,64,1,1,0.2,uniform,0.5,openly-listen,739,0.322,-0.84,0.941
