ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei39,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.027,0.896,0.805
Nei40,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.387,0.041,-0.709
Nei41,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.005,0.569,0.567
Nei42,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.302,-0.734,-0.706
Nei43,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.201,-0.749,-0.717
Nei44,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.33,-0.606,-0.706
Nei45,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.304,0.188,-0.71
Nei46,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.516,0.164,-0.702
Nei47,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.241,0.363,-0.709
Nei48,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.336,0.676,-0.709
Nei49,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.053,-0.305,-0.711
Nei50,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.408,-0.465,-0.71
Nei51,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.357,-0.56,-0.709
Nei52,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.213,0.687,-0.713
Nei53,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.229,0.623,-0.712
Nei54,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.414,0.426,-0.71
Nei55,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.436,0.475,-0.706
Nei56,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.182,0.466,-0.712
Nei57,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.314,0.815,-0.71
Nei58,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.32,-0.578,-0.709
Nei59,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.591,-0.263,-0.71
Nei60,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.583,0.271,-0.71
Nei61,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.401,-0.064,-0.71
Nei62,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.045,0.337,-0.711
Nei63,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.13,-0.269,-0.717
Nei64,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.031,-0.793,-0.907
Nei65,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.408,-0.497,-0.709
Nei66,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.021,-0.342,-0.711
Nei67,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.14,0.568,-0.716
Nei68,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.293,0.222,-0.71
Nei69,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.109,0.265,-0.716
Nei70,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.077,0.694,-0.711
Nei71,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.159,-0.212,-0.717
Nei72,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.08,-0.55,-0.711
Nei73,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.388,0.977,-0.706
Nei74,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.292,0.585,-0.71
Nei75,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.433,0.818,-0.71
Nei76,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.001,-0.249,-0.249
Nei77,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.526,-0.686,-0.71
Nei78,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.526,0.636,-0.708
Nei79,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.043,0.459,0.567
Nei80,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.598,0.345,-0.709
Nei81,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.136,0.336,-0.716
Nei82,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.347,0.276,-0.709
Nei83,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.049,-0.04,-0.711
Nei84,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.117,-0.691,-0.717
Nei85,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.41,0.815,-0.709
Nei86,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.344,0.339,-0.71
Nei87,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.139,0.692,-0.713
Nei88,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.073,-0.79,-0.711
Nei89,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.074,-0.007,-0.711
Nei90,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.114,-0.506,-0.717
Nei91,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.36,0.498,-0.711
Nei92,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.055,0.722,-0.712
Nei93,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.576,0.986,-0.709
Nei94,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.116,0.502,-0.716
Nei95,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.563,0.751,-0.699
Nei96,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.483,0.566,-0.706
Nei97,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.245,0.554,-0.709
Nei98,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.477,-0.424,-0.709
Nei99,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.171,0.762,-0.713
Nei100,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.492,0.303,-0.711
Nei101,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.278,-0.576,-0.709
Nei102,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.299,0.069,-0.709
Nei103,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.158,0.148,-0.717
Nei104,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.147,0.376,-0.717
Nei105,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.2,-0.554,-0.717
Nei106,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.176,0.769,-0.716
Nei107,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.418,0.306,-0.71
Nei108,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.514,0.724,-0.702
Nei109,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.527,0.591,-0.71
Nei110,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.182,-0.168,-0.713
Nei111,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.588,0.92,-0.699
Nei112,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.407,0.976,-0.71
Nei113,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.221,-0.829,-0.716
Nei114,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.559,0.204,-0.706
Nei115,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.072,-0.847,-0.711
Nei116,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.453,0.82,-0.71
Nei117,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.163,-0.375,-0.717
Nei118,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.11,-0.049,-0.717
Nei119,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.219,0.787,-0.716
Nei120,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.145,-0.945,-0.717
Nei121,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.225,0.819,-0.717
Nei122,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.247,0.945,-0.711
Nei123,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.474,-0.81,-0.7
Nei124,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.269,-0.346,-0.706
Nei125,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.349,-0.877,-0.71
Nei126,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.287,-0.599,-0.706
Nei127,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.58,-0.058,-0.71
Nei128,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.157,0.528,-0.717
Nei129,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.334,-0.044,-0.709
Nei130,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.406,0.035,-0.71
Nei131,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.325,-0.57,-0.709
Nei132,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.221,0.747,-0.716
Nei133,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.174,-0.543,-0.717
Nei134,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.095,0.769,-0.712
Nei135,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.565,0.552,-0.709
Nei136,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.55,0.019,-0.71
Nei137,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.596,0.153,-0.71
Nei138,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.334,0.376,-0.709
Nei139,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.538,0.143,-0.71
Nei140,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.004,-0.718,-0.711
Nei141,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.128,0.8,-0.717
Nei142,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.299,0.693,-0.706
Nei143,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.237,-0.122,-0.709
Nei144,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.29,-0.128,-0.706
Nei145,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.074,-0.002,-0.711
Nei146,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.537,-0.175,-0.71
Nei147,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.477,-0.29,-0.709
Nei148,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.134,0.303,-0.717
Nei149,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.405,-0.642,-0.706
Nei150,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.514,-0.544,-0.709
Nei151,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.315,0.817,-0.709
Nei152,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.116,-0.528,-0.716
Nei153,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.161,-0.368,-0.717
Nei154,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.256,0.539,-0.71
Nei155,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.302,0.668,-0.706
Nei156,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.057,-0.335,-0.712
Nei157,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.376,0.456,-0.706
Nei158,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.466,0.372,-0.709
Nei159,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.018,-0.42,-0.711
Nei160,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.4,-0.249,-0.709
Nei161,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.127,-0.416,-0.717
Nei162,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.084,-0.291,-0.711
Nei163,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.199,-0.522,-0.717
Nei164,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.296,-0.061,-0.709
Nei165,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.278,0.863,-0.706
Nei166,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.548,0.435,-0.709
Nei167,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.382,0.548,-0.706
Nei168,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.529,0.046,-0.71
Nei169,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.477,-0.431,-0.71
Nei170,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.119,-0.166,-0.717
Nei171,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.395,-0.452,-0.71
Nei172,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.385,-0.116,-0.709
Nei173,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.23,-0.085,-0.716
Nei174,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.279,0.379,-0.709
Nei175,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.005,-0.977,-0.907
Nei176,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.1,-0.239,-0.717
Nei177,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.326,0.598,-0.709
Nei178,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.505,-0.37,-0.71
Nei179,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.277,0.742,-0.709
Nei180,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.4,0.049,-0.71
Nei181,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.143,-0.453,-0.713
Nei182,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.15,0.447,-0.717
Nei183,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.196,0.834,-0.717
Nei184,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.219,0.156,-0.717
Nei185,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.35,0.451,-0.711
Nei186,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.364,0.259,-0.71
Nei187,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.476,0.189,-0.71
Nei188,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.295,0.486,-0.71
Nei189,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.27,-0.999,-0.71
Nei190,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.597,-0.855,-0.71
Nei191,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.201,0.172,-0.717
Nei192,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.463,-0.241,-0.709
Nei193,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.336,-0.326,-0.71
Nei194,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.437,-0.223,-0.706
Nei195,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.158,-0.216,-0.713
Nei196,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.222,-0.452,-0.714
Nei197,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.189,0.111,-0.717
Nei198,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.386,-0.784,-0.71
Nei199,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.227,-0.77,-0.713
Nei200,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.18,0.342,-0.717
Nei201,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.466,-0.377,-0.71
Nei202,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.555,-0.085,-0.71
Nei203,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.58,-0.394,-0.702
Nei204,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.555,-0.565,-0.709
Nei205,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.289,0.732,-0.71
Nei206,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.101,-0.03,-0.717
Nei207,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.227,0.929,-0.713
Nei208,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.4,-0.235,-0.71
Nei209,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.113,0.268,-0.717
Nei210,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.361,-0.609,-0.711
Nei211,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.264,-0.013,-0.71
Nei212,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.282,0.473,-0.709
Nei213,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.038,-0.205,-0.711
Nei214,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.001,0.804,0.805
Nei215,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.002,-0.264,-0.249
Nei216,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.031,0.056,-0.711
Nei217,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.003,0.179,0.185
Nei218,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.047,-0.948,-0.907
Nei219,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.099,-0.792,-0.717
Nei220,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.461,0.875,-0.71
Nei221,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.053,-0.971,-0.907
Nei222,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.461,-0.345,-0.71
Nei223,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.461,0.626,-0.711
Nei224,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.351,0.66,-0.71
Nei225,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.273,-0.966,-0.709
Nei226,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.128,0.89,-0.717
Nei227,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.475,0.956,-0.706
Nei228,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.225,-0.962,-0.716
Nei229,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.516,0.681,-0.711
Nei230,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.588,0.009,-0.711
Nei231,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.282,0.375,-0.709
Nei232,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.222,0.961,-0.717
Nei233,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.28,0.617,-0.71
Nei234,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.47,0.595,-0.71
Nei235,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.138,-0.467,-0.717
Nei236,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.068,-0.671,-0.711
Nei237,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.086,0.168,-0.711
Nei238,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.196,-0.408,-0.716
Nei239,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.326,-0.264,-0.71
Nei240,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.518,0.304,-0.699
Nei241,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.073,0.544,-0.711
Nei242,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.442,0,-0.706
Nei243,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.438,-0.606,-0.709
Nei244,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.355,-0.708,-0.71
Nei245,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.303,-0.798,-0.709
Nei246,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.434,-0.422,-0.709
Nei247,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.367,0.941,-0.709
Nei248,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.054,0.679,-0.711
Nei249,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.349,0.896,-0.706
Nei250,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.217,-0.797,-0.717
Nei251,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.433,-0.962,-0.709
Nei252,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.445,-0.217,-0.71
Nei253,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.466,0.837,-0.71
Nei254,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.428,0.984,-0.71
Nei255,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.273,0.275,-0.709
Nei256,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.008,0.569,0.567
Nei0,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.298,0.596,0.048
Nei1,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.318,-0.449,0.048
Nei2,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.117,0.865,0.048
Nei3,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.439,0.88,0.048
Nei4,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.33,0.008,0.048
Nei5,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.268,-0.872,0.048
Nei6,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.366,0.441,0.048
Nei7,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.297,0.198,0.048
Nei8,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.145,0.859,0.048
Nei9,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.252,-0.082,0.048
Nei10,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.445,0.267,0.048
Nei11,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.408,-0.896,0.048
Nei12,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.278,-0.647,0.048
Nei13,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.43,-0.174,0.048
Nei14,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.075,-0.49,0.048
Nei15,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.588,0.24,0.048
Nei16,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.559,0.532,0.048
Nei17,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.458,-0.824,0.048
Nei18,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.19,0.493,0.048
Nei19,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.051,-0.152,0.048
Nei20,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.465,0.406,0.048
Nei21,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.35,0.269,0.048
Nei22,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.357,-0.086,0.048
Nei23,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.152,-0.23,0.048
Nei24,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.183,-0.756,0.048
Nei25,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.092,0.978,0.048
Nei26,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.212,0.39,0.048
Nei27,Sims02,19,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.022,0.365,0.048
