ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei3,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.399,-0.911,0.042
Nei4,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.131,-0.898,0.061
Nei5,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.033,-0.054,0.039
Nei6,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.327,-0.133,0.042
Nei7,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.397,0.563,0.042
Nei8,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.045,-0.343,-0.237
Nei9,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.034,-0.35,-0.237
Nei10,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.037,0.963,0.968
Nei11,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.036,0.853,0.871
Nei12,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.372,-0.424,0.042
Nei13,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.042,-0.588,-0.237
Nei14,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.338,0.671,0.042
Nei15,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.063,-0.241,0.039
Nei16,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.376,-0.34,0.042
Nei17,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.129,-0.234,0.061
Nei18,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.264,0.04,0.037
Nei19,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.259,0.749,0.037
Nei20,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.163,-0.744,0.037
Nei21,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.394,0.935,0.042
Nei22,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.091,-0.504,-0.237
Nei23,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.391,-0.326,0.042
Nei24,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.147,-0.76,0.035
Nei25,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.398,-0.795,0.042
Nei26,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.182,-0.29,0.037
Nei27,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.261,-0.496,0.037
Nei28,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.029,0.05,0.039
Nei29,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.103,0.091,0.041
Nei30,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.213,-0.678,0.037
Nei31,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.144,0.475,0.035
Nei32,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.065,0.589,0.291
Nei33,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.31,-0.674,0.037
Nei34,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.097,0.348,0.291
Nei35,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.165,-0.618,0.037
Nei36,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.069,-0.136,0.039
Nei37,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.005,0.224,0.226
Nei38,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.169,0.848,0.037
Nei39,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.069,-0.265,0.039
Nei40,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.314,0.652,0.037
Nei41,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.367,0.012,0.042
Nei42,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.216,0.367,0.037
Nei43,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.087,-0.575,-0.237
Nei44,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.202,0.943,0.037
Nei45,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.291,-0.683,0.037
Nei46,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.01,0.361,0.344
Nei47,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.288,-0.857,0.037
Nei48,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.316,0.419,0.037
Nei49,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.389,0.616,0.042
Nei50,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.213,0.227,0.037
Nei51,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.218,0.822,0.037
Nei52,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.289,0.175,0.037
Nei53,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.058,0.179,0.039
Nei54,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.098,-0.056,0.041
Nei55,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.301,0.648,0.037
Nei56,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.247,0.748,0.037
Nei57,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.17,-0.146,0.037
Nei58,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.099,0.461,0.291
Nei59,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.216,0.624,0.037
Nei60,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.026,-0.384,-0.237
Nei61,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.296,0.149,0.037
Nei62,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.247,0.794,0.037
Nei63,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.286,-0.808,0.037
Nei64,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.024,0.038,0.039
Nei65,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.085,-0.732,-0.237
Nei66,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.398,-0.747,0.042
Nei67,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.042,0.681,0.683
Nei68,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.316,-0.097,0.037
Nei69,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.025,0.991,0.968
Nei70,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.375,-0.106,0.042
Nei71,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.185,0.041,0.037
Nei72,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.173,-0.432,0.037
Nei73,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.042,0.187,0.291
Nei74,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.161,-0.2,0.037
Nei75,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.039,-0.524,-0.237
Nei76,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.229,-0.052,0.037
Nei77,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.126,0.146,0.061
Nei78,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.131,-0.538,0.061
Nei79,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.389,0.015,0.042
Nei80,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.337,-0.077,0.042
Nei81,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.223,-0.395,0.037
Nei82,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.202,0.52,0.037
Nei83,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.277,-0.521,0.037
Nei84,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.214,0.615,0.037
Nei85,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.389,-0.486,0.042
Nei86,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.276,0.276,0.037
Nei87,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.168,-0.149,0.037
Nei88,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.157,0.055,0.037
Nei89,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.211,-0.069,0.037
Nei90,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.228,0.581,0.037
Nei91,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.188,-0.75,0.037
Nei92,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.182,-0.173,0.037
Nei93,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.069,0.623,0.291
Nei94,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.118,-0.189,0.041
Nei95,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.276,-0.737,0.037
Nei96,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.016,0.315,0.292
Nei97,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.111,0.94,0.872
Nei98,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.318,-0.387,0.037
Nei99,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.15,-0.959,0.035
Nei100,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.299,0.394,0.037
Nei101,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.176,0.17,0.037
Nei102,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.349,0.035,0.042
Nei103,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.201,-0.034,0.037
Nei104,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.318,0.714,0.037
Nei105,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.038,0.441,0.291
Nei106,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.193,-0.685,0.037
Nei107,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.382,-0.234,0.042
Nei108,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.033,0.129,0.297
Nei109,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.28,-0.502,0.037
Nei110,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.108,0.435,0.291
Nei111,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.149,0.218,0.035
Nei112,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.304,-0.554,0.037
Nei113,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.357,-0.416,0.042
Nei114,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.288,-0.432,0.037
Nei115,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.284,0.432,0.037
Nei116,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.033,-0.497,-0.237
Nei117,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.342,0.173,0.042
Nei118,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.012,-0.235,-0.237
Nei119,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.335,-0.097,0.042
Nei120,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.292,0.172,0.037
Nei121,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.216,0.108,0.037
Nei122,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.143,0.722,0.064
Nei123,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.163,-0.116,0.037
Nei124,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.241,0.956,0.037
Nei125,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.25,-0.215,0.037
Nei126,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.055,0.067,0.039
Nei127,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.218,-0.571,0.037
Nei128,Sims02,3,129,0,64,1,1,0.2,uniform,1,openly-listen,242,0.022,-0.453,-0.237
Nei0,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.269,0.224,-0.051
Nei1,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.314,0.238,-0.051
Nei2,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.179,-0.926,-0.051
Nei3,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.399,-0.911,-0.051
Nei4,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.131,-0.898,-0.051
Nei5,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.033,-0.054,-0.051
Nei6,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.327,-0.133,-0.051
Nei7,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.397,0.563,-0.051
Nei8,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.045,-0.343,-0.051
Nei9,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.034,-0.35,-0.051
Nei10,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.037,0.963,-0.051
Nei11,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.036,0.853,-0.051
Nei12,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.372,-0.424,-0.051
Nei13,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.042,-0.588,-0.051
Nei14,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.338,0.671,-0.051
Nei15,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.063,-0.241,-0.051
Nei16,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.376,-0.34,-0.051
Nei17,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.129,-0.234,-0.051
Nei18,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.264,0.04,-0.051
Nei19,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.259,0.749,-0.051
Nei20,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.163,-0.744,-0.051
Nei21,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.394,0.935,-0.051
Nei22,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.091,-0.504,-0.051
Nei23,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.391,-0.326,-0.051
Nei24,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.147,-0.76,-0.051
Nei25,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.398,-0.795,-0.051
Nei26,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.182,-0.29,-0.051
Nei27,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.261,-0.496,-0.051
Nei28,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.029,0.05,-0.051
Nei29,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.103,0.091,-0.051
Nei30,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.213,-0.678,-0.051
Nei31,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.144,0.475,-0.051
Nei32,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.065,0.589,-0.051
Nei33,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.31,-0.674,-0.051
Nei34,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.097,0.348,-0.051
Nei35,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.165,-0.618,-0.051
Nei36,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.069,-0.136,-0.051
Nei37,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.005,0.224,-0.051
Nei38,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.169,0.848,-0.051
Nei39,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.069,-0.265,-0.051
Nei40,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.314,0.652,-0.051
Nei41,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.367,0.012,-0.051
Nei42,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.216,0.367,-0.051
Nei43,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.087,-0.575,-0.051
Nei44,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.202,0.943,-0.051
Nei45,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.291,-0.683,-0.051
Nei46,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.01,0.361,-0.051
Nei47,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.288,-0.857,-0.051
Nei48,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.316,0.419,-0.051
Nei49,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.389,0.616,-0.051
Nei50,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.213,0.227,-0.051
Nei51,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.218,0.822,-0.051
Nei52,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.289,0.175,-0.051
Nei53,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.058,0.179,-0.051
Nei54,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.098,-0.056,-0.051
Nei55,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.301,0.648,-0.051
Nei56,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.247,0.748,-0.051
Nei57,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.17,-0.146,-0.051
Nei58,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.099,0.461,-0.051
Nei59,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.216,0.624,-0.051
Nei60,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.026,-0.384,-0.051
Nei61,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.296,0.149,-0.051
Nei62,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.247,0.794,-0.051
Nei63,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.286,-0.808,-0.051
Nei64,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.024,0.038,-0.051
Nei65,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.085,-0.732,-0.051
Nei66,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.398,-0.747,-0.051
Nei67,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.042,0.681,-0.051
Nei68,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.316,-0.097,-0.051
Nei69,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.025,0.991,-0.051
Nei70,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.375,-0.106,-0.051
Nei71,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.185,0.041,-0.051
Nei72,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.173,-0.432,-0.051
Nei73,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.042,0.187,-0.051
Nei74,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.161,-0.2,-0.051
Nei75,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.039,-0.524,-0.051
Nei76,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.229,-0.052,-0.051
Nei77,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.126,0.146,-0.051
Nei78,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.131,-0.538,-0.051
Nei79,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.389,0.015,-0.051
Nei80,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.337,-0.077,-0.051
Nei81,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.223,-0.395,-0.051
Nei82,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.202,0.52,-0.051
Nei83,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.277,-0.521,-0.051
Nei84,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.214,0.615,-0.051
Nei85,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.389,-0.486,-0.051
Nei86,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.276,0.276,-0.051
Nei87,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.168,-0.149,-0.051
Nei88,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.157,0.055,-0.051
Nei89,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.211,-0.069,-0.051
Nei90,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.228,0.581,-0.051
Nei91,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.188,-0.75,-0.051
Nei92,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.182,-0.173,-0.051
Nei93,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.069,0.623,-0.051
Nei94,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.118,-0.189,-0.051
Nei95,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.276,-0.737,-0.051
Nei96,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.016,0.315,-0.051
Nei97,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.111,0.94,-0.051
Nei98,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.318,-0.387,-0.051
Nei99,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.15,-0.959,-0.051
Nei100,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.299,0.394,-0.051
Nei101,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.176,0.17,-0.051
Nei102,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.349,0.035,-0.051
Nei103,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.201,-0.034,-0.051
Nei104,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.318,0.714,-0.051
Nei105,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.038,0.441,-0.051
Nei106,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.193,-0.685,-0.051
Nei107,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.382,-0.234,-0.051
Nei108,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.033,0.129,-0.051
Nei109,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.28,-0.502,-0.051
Nei110,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.108,0.435,-0.051
Nei111,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.149,0.218,-0.051
Nei112,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.304,-0.554,-0.051
Nei113,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.357,-0.416,-0.051
Nei114,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.288,-0.432,-0.051
Nei115,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.284,0.432,-0.051
Nei116,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.033,-0.497,-0.051
Nei117,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.342,0.173,-0.051
Nei118,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.012,-0.235,-0.051
Nei119,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.335,-0.097,-0.051
Nei120,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.292,0.172,-0.051
Nei121,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.216,0.108,-0.051
Nei122,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.143,0.722,-0.051
Nei123,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.163,-0.116,-0.051
Nei124,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.241,0.956,-0.051
Nei125,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.25,-0.215,-0.051
Nei126,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.055,0.067,-0.051
Nei127,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.218,-0.571,-0.051
Nei128,Sims02,3,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.022,-0.453,-0.051
Nei0,Sims02,3,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.224,-0.011
Nei1,Sims02,3,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.238,-0.011
