ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei59,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.111,0.299
Nei60,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.284,0.299
Nei61,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.127,0.299
Nei62,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.962,-0.49
Nei63,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.147,0.299
Nei64,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.954,0.299
Nei65,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.121,0.299
Nei66,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.441,0.299
Nei67,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.831,0.299
Nei68,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.015,0.299
Nei69,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.243,0.299
Nei70,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.975,-0.49
Nei71,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.057,0.299
Nei72,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.83,0.299
Nei73,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.523,-0.49
Nei74,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.542,0.299
Nei75,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.719,-0.49
Nei76,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.977,-0.49
Nei77,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.649,-0.49
Nei78,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.772,-0.49
Nei79,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.658,-0.49
Nei80,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.003,0.299
Nei81,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.254,0.299
Nei82,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.829,-0.49
Nei83,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.386,-0.49
Nei84,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.028,0.299
Nei85,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.479,0.299
Nei86,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.182,0.299
Nei87,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.94,-0.49
Nei88,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.698,-0.49
Nei89,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.108,0.299
Nei90,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.47,-0.49
Nei91,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.193,0.299
Nei92,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.725,0.299
Nei93,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.677,0.299
Nei94,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.235,-0.49
Nei95,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.616,0.299
Nei96,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.316,-0.49
Nei97,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.446,0.299
Nei98,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.454,0.299
Nei99,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.491,-0.49
Nei100,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.955,-0.49
Nei101,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.621,-0.49
Nei102,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.159,0.299
Nei103,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.636,0.299
Nei104,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.585,-0.49
Nei105,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.823,0.299
Nei106,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.908,0.299
Nei107,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.131,0.299
Nei108,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.477,-0.49
Nei109,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.109,0.299
Nei110,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.893,-0.49
Nei111,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.226,0.299
Nei112,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.495,-0.49
Nei113,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.048,0.299
Nei114,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.913,0.299
Nei115,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.827,0.299
Nei116,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.994,-0.49
Nei117,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.364,-0.49
Nei118,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.349,0.299
Nei119,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.135,0.299
Nei120,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.006,0.299
Nei121,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.991,-0.49
Nei122,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.363,0.299
Nei123,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.399,-0.49
Nei124,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.819,0.299
Nei125,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.702,-0.49
Nei126,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.494,-0.49
Nei127,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.462,-0.49
Nei128,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.774,-0.49
Nei129,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.086,0.299
Nei130,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.163,0.299
Nei131,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.043,0.299
Nei132,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.574,0.299
Nei133,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.765,0.299
Nei134,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.375,0.299
Nei135,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.573,0.299
Nei136,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.803,-0.49
Nei137,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.486,-0.49
Nei138,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.158,0.299
Nei139,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.225,0.299
Nei140,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.648,0.299
Nei141,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.814,-0.49
Nei142,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.966,-0.49
Nei143,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.639,0.299
Nei144,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.72,-0.49
Nei145,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.537,0.299
Nei146,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.891,0.299
Nei147,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.456,0.299
Nei148,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.03,0.299
Nei149,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.912,-0.49
Nei150,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.137,0.299
Nei151,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.133,0.299
Nei152,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.558,-0.49
Nei153,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.08,0.299
Nei154,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.803,0.299
Nei155,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.13,0.299
Nei156,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.917,0.299
Nei157,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.982,-0.49
Nei158,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.206,0.299
Nei159,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.117,0.299
Nei160,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.678,0.299
Nei161,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.263,-0.49
Nei162,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.377,-0.49
Nei163,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.71,0.299
Nei164,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.612,-0.49
Nei165,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.402,-0.49
Nei166,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.984,-0.49
Nei167,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.447,-0.49
Nei168,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.859,0.299
Nei169,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.354,-0.49
Nei170,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.408,-0.49
Nei171,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.373,-0.49
Nei172,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.038,0.299
Nei173,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.371,-0.49
Nei174,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.968,-0.49
Nei175,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.787,0.299
Nei176,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.016,0.299
Nei177,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.032,0.299
Nei178,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.618,-0.49
Nei179,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.855,-0.49
Nei180,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.106,0.299
Nei181,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.686,0.299
Nei182,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.998,0.299
Nei183,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.405,0.299
Nei184,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.109,0.299
Nei185,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.115,0.299
Nei186,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.814,0.299
Nei187,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.489,-0.49
Nei188,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.361,0.299
Nei189,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.88,-0.49
Nei190,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.08,0.299
Nei191,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.163,0.299
Nei192,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.049,0.299
Nei193,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.405,0.299
Nei194,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.547,-0.49
Nei195,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.83,0.299
Nei196,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.833,0.299
Nei197,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.26,0.299
Nei198,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.945,0.299
Nei199,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.91,-0.49
Nei200,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.305,-0.49
Nei201,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.451,-0.49
Nei202,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.455,0.299
Nei203,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.311,-0.49
Nei204,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.981,0.299
Nei205,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.492,0.299
Nei206,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.804,0.299
Nei207,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.647,0.299
Nei208,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.5,0.299
Nei209,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.039,0.299
Nei210,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.4,0.299
Nei211,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.776,-0.49
Nei212,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.879,0.299
Nei213,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.789,0.299
Nei214,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.377,-0.49
Nei215,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.3,-0.49
Nei216,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.631,0.299
Nei217,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.11,0.299
Nei218,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.526,-0.49
Nei219,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.471,0.299
Nei220,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.861,0.299
Nei221,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.7,-0.49
Nei222,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.233,0.299
Nei223,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.567,-0.49
Nei224,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.778,0.299
Nei225,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.603,0.299
Nei226,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.26,-0.49
Nei227,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.284,0.299
Nei228,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.965,-0.49
Nei229,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.055,0.299
Nei230,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.996,-0.49
Nei231,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.347,-0.49
Nei232,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.301,-0.49
Nei233,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.137,0.299
Nei234,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.235,0.299
Nei235,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.172,0.299
Nei236,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.484,0.299
Nei237,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.208,0.299
Nei238,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.066,0.299
Nei239,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.294,-0.49
Nei240,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.659,-0.49
Nei241,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.556,-0.49
Nei242,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.187,0.299
Nei243,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.373,0.299
Nei244,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.988,0.299
Nei245,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.521,0.299
Nei246,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.765,0.299
Nei247,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.083,0.299
Nei248,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.037,0.299
Nei249,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.738,-0.49
Nei250,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.37,0.299
Nei251,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.796,0.299
Nei252,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.615,-0.49
Nei253,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.042,0.299
Nei254,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.992,-0.49
Nei255,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.76,0.299
Nei256,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.431,0.299
Nei257,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.548,0.299
Nei258,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.341,-0.49
Nei259,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.427,0.299
Nei260,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.381,0.299
Nei261,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.139,0.299
Nei262,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.114,0.299
Nei263,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.99,-0.49
Nei264,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.816,0.299
Nei265,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.217,0.299
Nei266,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.84,0.299
Nei267,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.962,-0.49
Nei268,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.405,0.299
Nei269,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.971,-0.49
Nei270,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.906,0.299
Nei271,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.121,0.299
Nei272,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.9,0.299
Nei273,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.743,0.299
Nei274,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.526,-0.49
Nei275,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.531,0.299
Nei276,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.42,-0.49
Nei277,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.689,0.299
Nei278,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.881,0.299
Nei279,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.637,0.299
Nei280,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.237,-0.49
Nei281,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.334,0.299
Nei282,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.807,0.299
Nei283,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.466,-0.49
Nei284,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.895,0.299
Nei285,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.692,0.299
Nei286,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.758,0.299
Nei287,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.83,-0.49
Nei288,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.885,0.299
Nei289,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.096,0.299
Nei290,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.528,0.299
Nei291,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.98,-0.49
Nei292,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.567,0.299
Nei293,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.283,-0.49
Nei294,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.457,0.299
Nei295,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.781,0.299
Nei296,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.317,-0.49
Nei297,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.044,0.299
Nei298,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.599,-0.49
Nei299,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.431,-0.49
Nei300,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.346,0.299
Nei301,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.681,-0.49
Nei302,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.891,0.299
Nei303,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.241,0.299
Nei304,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.509,0.299
Nei305,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.932,0.299
Nei306,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.753,-0.49
Nei307,Sims02,22,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.191,0.299
