ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei153,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.108,0.331
Nei154,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.943,0.331
Nei155,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.056,0.331
Nei156,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.382,-0.627
Nei157,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.563,-0.627
Nei158,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.097,0.331
Nei159,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.37,0.331
Nei160,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.522,-0.627
Nei161,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.737,-0.627
Nei162,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.978,-0.627
Nei163,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.407,0.331
Nei164,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.966,-0.627
Nei165,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.276,0.331
Nei166,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.804,0.331
Nei167,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.766,-0.627
Nei168,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.337,-0.627
Nei169,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.302,0.331
Nei170,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.705,-0.627
Nei171,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.082,0.331
Nei172,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.41,0.331
Nei173,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.724,-0.627
Nei174,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.466,0.331
Nei175,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.187,0.331
Nei176,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.2,0.331
Nei177,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.753,0.331
Nei178,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.602,0.331
Nei179,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.084,0.331
Nei180,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.991,-0.627
Nei181,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.563,0.331
Nei182,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.488,0.331
Nei183,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.698,-0.627
Nei184,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.837,-0.627
Nei185,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.794,-0.627
Nei186,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.376,0.331
Nei187,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.696,-0.627
Nei188,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.189,0.331
Nei189,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.768,-0.627
Nei190,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.916,-0.627
Nei191,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.018,0.331
Nei192,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.999,0.331
Nei193,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.61,0.331
Nei194,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.718,-0.627
Nei195,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.511,0.331
Nei196,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.976,0.331
Nei197,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.572,-0.627
Nei198,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.114,0.331
Nei199,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.019,0.331
Nei200,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.741,-0.627
Nei201,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.874,0.331
Nei202,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.103,0.331
Nei203,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.215,0.331
Nei204,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.967,-0.627
Nei205,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.095,0.331
Nei206,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.453,0.331
Nei207,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.642,-0.627
Nei208,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.973,0.331
Nei209,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.105,0.331
Nei210,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.091,0.331
Nei211,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.945,-0.627
Nei212,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.855,-0.627
Nei213,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.921,0.331
Nei214,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.856,0.331
Nei215,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.594,-0.627
Nei216,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.224,0.331
Nei217,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.725,0.331
Nei218,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.076,0.331
Nei219,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.866,-0.627
Nei220,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.095,0.331
Nei221,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.319,0.331
Nei222,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.101,0.331
Nei223,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.462,0.331
Nei224,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.599,0.331
Nei225,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.217,0.331
Nei226,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.151,0.331
Nei227,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.975,-0.627
Nei228,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.16,0.331
Nei229,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.565,0.331
Nei230,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.673,-0.627
Nei231,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.296,0.331
Nei232,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.266,0.331
Nei233,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.027,0.331
Nei234,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.945,0.331
Nei235,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.659,0.331
Nei236,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.324,0.331
Nei237,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.108,0.331
Nei238,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.052,0.331
Nei239,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.437,0.331
Nei240,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.606,0.331
Nei241,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.08,0.331
Nei242,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.949,-0.627
Nei243,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.272,0.331
Nei244,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.922,-0.627
Nei245,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.856,-0.627
Nei246,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.476,0.331
Nei247,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.581,0.331
Nei248,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.576,0.331
Nei249,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.549,0.331
Nei250,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.05,0.331
Nei251,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.492,-0.627
Nei252,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.269,0.331
Nei253,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.726,-0.627
Nei254,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.13,0.331
Nei255,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.452,-0.627
Nei256,Sims02,47,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.246,0.331
Nei0,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.502,-0.627
Nei1,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.071,0.331
Nei2,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.561,-0.627
Nei3,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.629,0.331
Nei4,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.066,0.331
Nei5,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.965,0.331
Nei6,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.973,-0.627
Nei7,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.876,-0.627
Nei8,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.579,0.331
Nei9,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.022,0.331
Nei10,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.136,0.331
Nei11,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.157,0.331
Nei12,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.852,-0.627
Nei13,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.457,-0.627
Nei14,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.51,-0.627
Nei15,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.239,0.331
Nei16,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.385,-0.627
Nei17,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.546,0.331
Nei18,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.13,0.331
Nei19,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.045,0.331
Nei20,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.998,-0.627
Nei21,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.476,0.331
Nei22,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.508,0.331
Nei23,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.351,0.331
Nei24,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.133,0.331
Nei25,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.472,-0.627
Nei26,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.42,-0.627
Nei27,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.642,0.331
Nei28,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.843,0.331
Nei29,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.82,0.331
Nei30,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.338,0.331
Nei31,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.543,-0.627
Nei32,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.111,0.331
Nei33,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.606,-0.627
Nei34,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.65,-0.627
Nei35,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.485,0.331
Nei36,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.709,0.331
Nei37,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.673,0.331
Nei38,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.141,0.331
Nei39,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.795,-0.627
Nei40,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.222,0.331
Nei41,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.056,0.331
Nei42,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.637,0.331
Nei43,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.99,0.331
Nei44,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.989,0.331
Nei45,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.276,0.331
Nei46,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.162,0.331
Nei47,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.625,0.331
Nei48,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.185,0.331
Nei49,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.832,0.331
Nei50,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.211,0.331
Nei51,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.199,0.331
Nei52,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.298,-0.627
Nei53,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.57,0.331
Nei54,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.667,-0.627
Nei55,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.573,0.331
Nei56,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.561,0.331
Nei57,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.563,-0.627
Nei58,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.827,0.331
Nei59,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.712,-0.627
Nei60,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.966,0.331
Nei61,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.755,0.331
Nei62,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.806,-0.627
Nei63,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.628,0.331
Nei64,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.514,0.331
Nei65,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.538,-0.627
Nei66,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.907,-0.627
Nei67,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.505,-0.627
Nei68,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.724,0.331
Nei69,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.516,0.331
Nei70,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.428,0.331
Nei71,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.154,0.331
Nei72,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.821,-0.627
Nei73,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.174,0.331
Nei74,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.146,0.331
Nei75,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.457,0.331
Nei76,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.389,0.331
Nei77,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.029,0.331
Nei78,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.601,0.331
Nei79,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.962,0.331
Nei80,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.78,0.331
Nei81,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.433,0.331
Nei82,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.935,-0.627
Nei83,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.549,0.331
Nei84,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.179,0.331
Nei85,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.627,0.331
Nei86,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.095,0.331
Nei87,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.896,0.331
Nei88,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.758,-0.627
Nei89,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.897,0.331
Nei90,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.941,0.331
Nei91,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.014,0.331
Nei92,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.602,0.331
Nei93,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.754,0.331
Nei94,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.671,-0.627
Nei95,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.924,0.331
Nei96,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.863,0.331
Nei97,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.087,0.331
Nei98,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.067,0.331
Nei99,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.491,0.331
Nei100,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.946,0.331
Nei101,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.873,-0.627
Nei102,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.386,0.331
Nei103,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.578,-0.627
Nei104,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.946,-0.627
Nei105,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.447,0.331
Nei106,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.695,0.331
Nei107,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.851,-0.627
Nei108,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.12,0.331
Nei109,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.432,-0.627
Nei110,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.629,-0.627
Nei111,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.235,0.331
Nei112,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.98,0.331
Nei113,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.571,-0.627
Nei114,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.716,-0.627
Nei115,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.025,0.331
Nei116,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.577,0.331
Nei117,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.142,0.331
Nei118,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.483,-0.627
Nei119,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.893,-0.627
Nei120,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.201,0.331
Nei121,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.053,0.331
Nei122,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.19,0.331
Nei123,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.809,-0.627
Nei124,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.237,0.331
Nei125,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.82,0.331
Nei126,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.838,0.331
Nei127,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.797,-0.627
Nei128,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.161,0.331
Nei129,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.783,0.331
Nei130,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.098,0.331
Nei131,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.598,0.331
Nei132,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.173,0.331
Nei133,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.642,0.331
Nei134,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.25,0.331
Nei135,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.842,-0.627
Nei136,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.569,-0.627
Nei137,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.936,0.331
Nei138,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.018,0.331
Nei139,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.446,-0.627
Nei140,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.76,-0.627
Nei141,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.743,0.331
Nei142,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.927,0.331
Nei143,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.066,0.331
Nei144,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.114,0.331
Nei145,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.76,-0.627
Nei146,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.276,0.331
Nei147,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.592,-0.627
Nei148,Sims02,47,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.388,-0.627
