ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei52,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.331,-0.352,0.446
Nei53,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.317,-0.855,0.442
Nei54,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.311,-0.358,0.444
Nei55,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.323,-0.811,0.452
Nei56,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.315,0.294,0.443
Nei57,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.008,0.062,0.01
Nei58,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.15,0.847,0.452
Nei59,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.271,-0.854,0.444
Nei60,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.092,0.79,0.458
Nei61,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.242,0.687,0.444
Nei62,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.157,-0.419,0.453
Nei63,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.131,-0.054,0.452
Nei64,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.336,0.038,0.445
Nei65,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.366,-0.58,0.445
Nei66,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.058,-0.866,0.455
Nei67,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.29,-0.914,0.444
Nei68,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.127,0.958,0.452
Nei69,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.254,0.156,0.444
Nei70,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.275,0.663,0.445
Nei71,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.209,-0.869,0.452
Nei72,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.127,-0.271,0.456
Nei73,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.111,-0.968,0.453
Nei74,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.224,0.771,0.443
Nei75,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.312,-0.927,0.444
Nei76,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.047,0.414,0.455
Nei77,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.111,0.028,0.453
Nei78,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.123,0.779,0.456
Nei79,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.103,-0.456,0.455
Nei80,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.09,0.357,0.458
Nei81,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.042,0.353,0.455
Nei82,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.205,-0.713,0.451
Nei83,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.134,0.288,0.452
Nei84,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.141,-0.289,0.453
Nei85,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.229,0.753,0.446
Nei86,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.06,0.836,0.456
Nei87,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.203,-0.825,0.451
Nei88,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.114,0.032,0.451
Nei89,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.251,0.132,0.444
Nei90,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.15,0.845,0.456
Nei91,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.021,0.265,0.297
Nei92,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.119,-0.81,0.456
Nei93,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.102,-0.393,0.458
Nei94,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.342,0.961,0.444
Nei95,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.14,-0.093,0.456
Nei96,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.06,-0.349,0.456
Nei97,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.029,-0.319,-0.426
Nei98,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.172,-0.375,0.456
Nei99,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.11,-0.827,0.456
Nei100,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.091,-0.48,0.454
Nei101,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.22,-0.941,0.45
Nei102,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.225,-0.579,0.444
Nei103,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.019,-0.591,-0.426
Nei104,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.173,-0.41,0.455
Nei105,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.32,0.259,0.445
Nei106,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.29,-0.37,0.444
Nei107,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.074,0.674,0.455
Nei108,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.017,0.228,0.246
Nei109,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.146,-0.486,0.45
Nei110,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.084,0.18,0.453
Nei111,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.084,0.312,0.455
Nei112,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.382,0.609,0.451
Nei113,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.113,0.248,0.45
Nei114,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.266,-0.101,0.452
Nei115,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.204,-0.96,0.456
Nei116,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.364,0.569,0.444
Nei117,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.143,-0.608,0.453
Nei118,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.036,-0.171,-0.426
Nei119,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.384,-0.294,0.445
Nei120,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.15,0.226,0.453
Nei121,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.102,0.066,0.454
Nei122,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.097,0.707,0.455
Nei123,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.064,0.925,0.451
Nei124,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.056,0.483,0.454
Nei125,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.395,-0.394,0.452
Nei126,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.199,-0.252,0.456
Nei127,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.052,0.885,0.456
Nei128,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.192,-0.833,0.453
Nei129,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.306,0.462,0.445
Nei130,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.376,0.809,0.444
Nei131,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.314,-0.568,0.448
Nei132,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.126,0.429,0.456
Nei133,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.38,0.004,0.445
Nei134,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.357,0.729,0.443
Nei135,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.095,-0.734,0.452
Nei136,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.161,-0.327,0.455
Nei137,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.079,0.994,0.457
Nei138,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.222,0.092,0.453
Nei139,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.021,0.61,0.593
Nei140,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.118,-0.755,0.456
Nei141,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.254,-0.39,0.451
Nei142,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.252,0.641,0.444
Nei143,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.262,0.085,0.445
Nei144,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.228,-0.817,0.451
Nei145,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.171,0.035,0.45
Nei146,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.119,-0.778,0.453
Nei147,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.332,-0.723,0.452
Nei148,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.004,0.254,0.246
Nei149,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.317,-0.188,0.451
Nei150,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.074,0.207,0.458
Nei151,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.097,0.357,0.453
Nei152,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.247,0.89,0.452
Nei153,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.392,0.357,0.452
Nei154,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.398,-0.307,0.445
Nei155,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.043,-0.73,-0.426
Nei156,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.074,-0.031,0.454
Nei157,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.338,0.364,0.452
Nei158,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.245,0.131,0.442
Nei159,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.19,-0.298,0.45
Nei160,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.128,-0.391,0.451
Nei161,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.106,0.258,0.458
Nei162,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.03,0.214,0.454
Nei163,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.236,-0.099,0.451
Nei164,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.205,0.279,0.452
Nei165,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.347,0.061,0.446
Nei166,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.375,-0.079,0.452
Nei167,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.227,0.709,0.444
Nei168,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.275,0.985,0.445
Nei169,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.15,-0.592,0.453
Nei170,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.231,-0.048,0.444
Nei171,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.333,-0.593,0.452
Nei172,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.327,-0.258,0.444
Nei173,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.053,-0.684,0.454
Nei174,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.309,-0.626,0.443
Nei175,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.017,0.488,0.453
Nei176,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.342,0.871,0.447
Nei177,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.067,-0.785,0.453
Nei178,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.264,-0.712,0.444
Nei179,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.282,-0.784,0.443
Nei180,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.14,0.4,0.452
Nei181,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.087,0.29,0.455
Nei182,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.303,-0.355,0.445
Nei183,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.065,0.107,0.453
Nei184,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.307,-0.35,0.443
Nei185,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.05,-0.016,0.451
Nei186,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.336,0.671,0.444
Nei187,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.004,-0.107,-0.107
Nei188,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.245,-0.229,0.452
Nei189,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.243,-0.927,0.452
Nei190,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.38,-0.417,0.448
Nei191,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.253,-0.427,0.444
Nei192,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.31,0.329,0.445
Nei193,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.031,0.553,0.593
Nei194,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.046,0.448,0.456
Nei195,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.16,-0.486,0.456
Nei196,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.388,0.094,0.451
Nei197,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.085,0.087,0.454
Nei198,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.063,-0.496,0.455
Nei199,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.279,0.41,0.445
Nei200,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.062,0.474,0.454
Nei201,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.209,-0.722,0.455
Nei202,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.146,0.522,0.456
Nei203,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.127,-0.375,0.453
Nei204,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.386,-0.221,0.452
Nei205,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.281,0.369,0.445
Nei206,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.341,0.75,0.452
Nei207,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.054,-0.199,0.455
Nei208,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.09,0.834,0.453
Nei209,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.111,-0.258,0.456
Nei210,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.386,0.127,0.452
Nei211,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.288,0.307,0.444
Nei212,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.094,0.815,0.458
Nei213,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.33,0.45,0.442
Nei214,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.308,-0.294,0.445
Nei215,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.302,0.482,0.452
Nei216,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.268,0.331,0.442
Nei217,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.239,-0.52,0.444
Nei218,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.249,-0.186,0.452
Nei219,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.209,-0.34,0.456
Nei220,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.339,0.197,0.445
Nei221,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.151,0.261,0.453
Nei222,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.381,-0.49,0.452
Nei223,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.183,-0.284,0.451
Nei224,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.16,0.509,0.456
Nei225,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.318,0.757,0.443
Nei226,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.397,0.179,0.443
Nei227,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.011,0.671,0.593
Nei228,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.036,-0.265,-0.426
Nei229,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.183,-0.435,0.455
Nei230,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.066,0.402,0.456
Nei231,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.238,0.728,0.445
Nei232,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.078,0.23,0.453
Nei233,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.121,0.937,0.451
Nei234,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.256,-0.741,0.444
Nei235,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.041,0.519,0.454
Nei236,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.257,-0.356,0.444
Nei237,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.073,-0.402,0.454
Nei238,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.062,0.588,0.453
Nei239,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.365,0.206,0.447
Nei240,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.363,0.1,0.442
Nei241,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.373,-0.103,0.445
Nei242,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.04,0.15,0.456
Nei243,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.325,-0.44,0.442
Nei244,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.386,-0.455,0.444
Nei245,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.327,-0.807,0.446
Nei246,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.124,-0.774,0.456
Nei247,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.095,-0.969,0.458
Nei248,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.251,0.27,0.444
Nei249,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.006,0.603,0.593
Nei250,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.133,0.881,0.451
Nei251,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.326,-0.341,0.451
Nei252,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.184,-0.266,0.456
Nei253,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.113,-0.325,0.453
Nei254,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.143,0.476,0.453
Nei255,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.225,0.54,0.444
Nei256,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.073,0.16,0.455
Nei0,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.399,0.755,0.025
Nei1,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.339,-0.031,0.025
Nei2,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.226,-0.195,0.025
Nei3,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.132,-0.645,0.025
Nei4,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.079,0.087,0.025
Nei5,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.21,0.639,0.025
Nei6,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.269,0.429,0.025
Nei7,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.231,0.248,0.025
Nei8,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.239,-0.262,0.025
Nei9,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.021,0.968,0.025
Nei10,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.343,0.476,0.025
Nei11,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.393,0.327,0.025
Nei12,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.064,0.853,0.025
Nei13,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.306,0.695,0.025
Nei14,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.353,-0.435,0.025
Nei15,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.152,-0.499,0.025
Nei16,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.161,-0.974,0.025
Nei17,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.323,0.113,0.025
Nei18,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.368,-0.306,0.025
Nei19,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.02,0.783,0.025
Nei20,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.382,0.181,0.025
Nei21,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.192,0.238,0.025
Nei22,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.076,0.846,0.025
Nei23,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.065,-0.862,0.025
Nei24,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.226,0.053,0.025
Nei25,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.29,-0.315,0.025
Nei26,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.388,0.028,0.025
Nei27,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.007,0.028,0.025
Nei28,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.148,0.135,0.025
Nei29,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.181,0.626,0.025
Nei30,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.25,-0.859,0.025
Nei31,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.071,-0.355,0.025
Nei32,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.355,-0.25,0.025
Nei33,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.062,0.265,0.025
Nei34,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.351,0.71,0.025
Nei35,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.344,0.639,0.025
Nei36,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.109,-0.44,0.025
Nei37,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.256,0.942,0.025
Nei38,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.254,-0.442,0.025
Nei39,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.216,-0.444,0.025
Nei40,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.229,-0.73,0.025
Nei41,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.083,-0.769,0.025
Nei42,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.398,0.596,0.025
Nei43,Sims02,65,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.042,0.966,0.025
