ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei384,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.445,0.842,0.509
Nei385,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.027,-0.69,-0.86
Nei386,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.434,0.771,0.511
Nei387,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.078,-0.586,-0.863
Nei388,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.06,-0.146,0.513
Nei389,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.256,-0.676,0.517
Nei390,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.259,0.67,0.517
Nei391,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.541,0.165,0.509
Nei392,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.071,-0.368,-0.863
Nei393,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.389,-0.694,0.511
Nei394,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.012,-0.101,-0.086
Nei395,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.36,0.578,0.511
Nei396,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.049,-0.772,-0.863
Nei397,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.154,0.698,0.515
Nei398,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.504,-0.438,0.509
Nei399,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.189,-0.65,0.515
Nei400,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.595,-0.271,0.507
Nei401,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.58,0.706,0.507
Nei402,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.268,0.634,0.517
Nei403,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.42,-0.969,0.511
Nei404,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.404,-0.126,0.511
Nei405,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.486,0.253,0.509
Nei406,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.267,0.252,0.517
Nei407,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.517,0.902,0.509
Nei408,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.419,-0.482,0.511
Nei409,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.295,-0.411,0.517
Nei410,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.574,-0.323,0.509
Nei411,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.114,0.567,0.515
Nei412,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.135,0.993,0.515
Nei413,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.301,0.771,0.516
Nei414,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.423,-0.529,0.511
Nei415,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.149,0.775,0.515
Nei416,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.383,0.651,0.511
Nei417,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.143,0.351,0.515
Nei418,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.412,-0.303,0.511
Nei419,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.345,-0.872,0.516
Nei420,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.207,0.608,0.516
Nei421,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.012,0.896,0.902
Nei422,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.004,-0.647,-0.645
Nei423,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.349,-0.564,0.516
Nei424,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.415,0.157,0.511
Nei425,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.219,-0.737,0.515
Nei426,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.362,-0.771,0.511
Nei427,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.025,-0.069,0.342
Nei428,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.455,0.438,0.509
Nei429,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.123,0.308,0.515
Nei430,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.296,-0.187,0.517
Nei431,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.346,-0.739,0.516
Nei432,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.165,-0.255,0.515
Nei433,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.458,0.29,0.509
Nei434,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.252,0.594,0.517
Nei435,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.376,-0.85,0.511
Nei436,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.162,-0.996,-0.859
Nei437,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.352,0.773,0.516
Nei438,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.355,-0.601,0.511
Nei439,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.583,0.906,0.507
Nei440,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.342,-0.851,0.516
Nei441,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.142,-0.651,-0.859
Nei442,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.167,0.409,0.515
Nei443,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.466,0.696,0.509
Nei444,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.456,-0.726,0.509
Nei445,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.283,0.138,0.517
Nei446,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.154,0.293,0.515
Nei447,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.206,-0.819,0.516
Nei448,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.277,-0.516,0.517
Nei449,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.424,-0.422,0.511
Nei450,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.285,0.314,0.517
Nei451,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.513,-0.034,0.509
Nei452,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.417,0.876,0.511
Nei453,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.532,-0.614,0.509
Nei454,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.018,0.088,0.342
Nei455,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.158,-0.699,-0.859
Nei456,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.512,-0.065,0.509
Nei457,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.499,0.891,0.509
Nei458,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.598,0.551,0.507
Nei459,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.125,-0.545,-0.859
Nei460,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.512,-0.91,0.509
Nei461,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.432,-0.76,0.511
Nei462,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.154,0.902,0.515
Nei463,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.002,-0.834,-0.832
Nei464,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.209,0.524,0.516
Nei465,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.105,0.638,0.515
Nei466,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.579,-0.281,0.507
Nei467,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.369,-0.358,0.511
Nei468,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.501,0.027,0.509
Nei469,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.544,0.711,0.509
Nei470,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.299,0.958,0.517
Nei471,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.567,0.946,0.509
Nei472,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.395,0.408,0.511
Nei473,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.168,0.033,0.515
Nei474,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.088,0.487,0.515
Nei475,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.252,0.549,0.517
Nei476,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.397,-0.568,0.511
Nei477,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.442,-0.272,0.509
Nei478,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.099,0.408,0.515
Nei479,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.188,0.184,0.515
Nei480,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.172,-0.001,0.515
Nei481,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.568,0.38,0.509
Nei482,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.439,0.489,0.509
Nei483,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.265,-0.443,0.517
Nei484,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.436,0.604,0.509
Nei485,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.557,0.793,0.509
Nei486,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.002,-0.786,-0.785
Nei487,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.356,-0.761,0.511
Nei488,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.577,-0.974,0.507
Nei489,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.45,-0.406,0.509
Nei490,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.366,0.56,0.511
Nei491,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.155,0.155,0.515
Nei492,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.425,0.951,0.511
Nei493,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.535,-0.376,0.509
Nei494,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.157,-0.43,0.515
Nei495,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.236,0.813,0.516
Nei496,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.589,-0.267,0.507
Nei497,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.132,-0.749,-0.859
Nei498,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.556,-0.858,0.509
Nei499,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.354,0.82,0.516
Nei500,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.114,-0.845,-0.859
Nei501,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.24,-0.268,0.516
Nei502,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.475,-0.051,0.509
Nei503,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.363,-0.848,0.511
Nei504,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.259,-0.708,0.517
Nei505,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.471,0.053,0.509
Nei506,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.058,0.848,0.667
Nei507,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.054,-0.297,-0.863
Nei508,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.109,0.505,0.515
Nei509,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.587,-0.133,0.507
Nei510,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.326,0.228,0.516
Nei511,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.02,0.434,0.667
Nei512,Sims02,10,513,0,256,1,1,0.3,uniform,1,openly-listen,269,0.295,-0.362,0.517
Nei0,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.423,-0.925,-0.011
Nei1,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.138,0.859,-0.011
Nei2,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.099,0.622,-0.011
Nei3,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.437,0.852,-0.011
Nei4,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.344,0.626,-0.011
Nei5,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.468,-0.894,-0.011
Nei6,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.008,-0.93,-0.011
Nei7,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.307,0.755,-0.011
Nei8,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.403,-0.462,-0.011
Nei9,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.052,-0.316,-0.011
Nei10,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.451,-0.57,-0.011
Nei11,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.161,0.237,-0.011
Nei12,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.396,0.697,-0.011
Nei13,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.411,-0.819,-0.011
Nei14,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.596,0.417,-0.011
Nei15,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.18,-0.942,-0.011
Nei16,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.505,0.26,-0.011
Nei17,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.182,0.266,-0.011
Nei18,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.443,-0.058,-0.011
Nei19,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.006,-0.84,-0.011
Nei20,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.301,-0.137,-0.011
Nei21,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.224,-0.429,-0.011
Nei22,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.251,-0.267,-0.011
Nei23,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.373,-0.456,-0.011
Nei24,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.559,-0.261,-0.011
Nei25,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.306,-0.249,-0.011
Nei26,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.461,-0.127,-0.011
Nei27,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.145,0.835,-0.011
Nei28,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.293,-0.951,-0.011
Nei29,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.53,-0.734,-0.011
Nei30,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.056,0.305,-0.011
Nei31,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.081,-0.382,-0.011
Nei32,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.157,0.062,-0.011
Nei33,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.296,-0.895,-0.011
Nei34,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.247,0.336,-0.011
Nei35,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.416,-0.418,-0.011
Nei36,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.442,0.184,-0.011
Nei37,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.001,1,-0.011
Nei38,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.522,0.252,-0.011
Nei39,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.433,-0.472,-0.011
Nei40,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.455,-0.687,-0.011
Nei41,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.598,-0.11,-0.011
Nei42,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.321,0.528,-0.011
Nei43,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.289,-0.416,-0.011
Nei44,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.479,0.434,-0.011
Nei45,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.569,-0.621,-0.011
Nei46,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.535,0.032,-0.011
Nei47,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.417,0.026,-0.011
Nei48,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.02,-0.903,-0.011
Nei49,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.032,0.021,-0.011
Nei50,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.349,-0.682,-0.011
Nei51,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.128,0.112,-0.011
Nei52,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.439,0.354,-0.011
Nei53,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.186,0.722,-0.011
Nei54,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.078,0.472,-0.011
Nei55,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.036,0.777,-0.011
Nei56,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.361,-0.737,-0.011
Nei57,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.468,-0.695,-0.011
Nei58,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.493,0.865,-0.011
Nei59,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.142,-0.375,-0.011
Nei60,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.291,0.287,-0.011
Nei61,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.062,-0.287,-0.011
Nei62,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.19,-0.462,-0.011
Nei63,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.403,0.113,-0.011
Nei64,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.407,-0.259,-0.011
Nei65,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.218,0.551,-0.011
Nei66,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.435,-0.914,-0.011
Nei67,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.473,0.114,-0.011
Nei68,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.501,-0.686,-0.011
Nei69,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.002,0.093,-0.011
Nei70,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.009,0.973,-0.011
Nei71,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.56,0.777,-0.011
Nei72,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.502,-0.332,-0.011
Nei73,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.334,0.455,-0.011
Nei74,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.365,-0.73,-0.011
Nei75,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.428,0.12,-0.011
Nei76,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.588,0.716,-0.011
Nei77,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.567,0.086,-0.011
Nei78,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.279,-0.156,-0.011
Nei79,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.512,-0.178,-0.011
Nei80,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.553,0.516,-0.011
Nei81,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.434,0.865,-0.011
Nei82,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.6,0.726,-0.011
Nei83,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.296,-0.248,-0.011
Nei84,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.55,-0.813,-0.011
Nei85,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.593,-0.819,-0.011
Nei86,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.506,-0.823,-0.011
Nei87,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.313,-0.301,-0.011
Nei88,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.274,-0.68,-0.011
Nei89,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.22,0.295,-0.011
Nei90,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.456,0.374,-0.011
Nei91,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.429,-0.857,-0.011
Nei92,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.017,0.062,-0.011
Nei93,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.517,0.251,-0.011
Nei94,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.517,0.514,-0.011
Nei95,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.561,0.969,-0.011
Nei96,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.073,-0.068,-0.011
Nei97,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.168,-0.709,-0.011
Nei98,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.275,0.053,-0.011
Nei99,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.047,0.667,-0.011
Nei100,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.19,0.409,-0.011
Nei101,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.23,0.494,-0.011
Nei102,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.485,-0.951,-0.011
Nei103,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.412,-0.182,-0.011
Nei104,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.17,0.635,-0.011
Nei105,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.098,0.675,-0.011
Nei106,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.532,-0.831,-0.011
Nei107,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.017,0.468,-0.011
Nei108,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.341,0.049,-0.011
Nei109,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.384,-0.514,-0.011
Nei110,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.591,0.559,-0.011
Nei111,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.182,-0.663,-0.011
Nei112,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.593,0.145,-0.011
Nei113,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.148,0.764,-0.011
Nei114,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.031,-0.094,-0.011
Nei115,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.541,-0.749,-0.011
Nei116,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.174,0.647,-0.011
Nei117,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.413,0.348,-0.011
Nei118,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.119,-0.769,-0.011
Nei119,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.496,-0.889,-0.011
Nei120,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.1,-0.641,-0.011
Nei121,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.101,-0.926,-0.011
Nei122,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.198,0.977,-0.011
Nei123,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.068,-0.198,-0.011
Nei124,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.011,-0.203,-0.011
Nei125,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.492,-0.048,-0.011
Nei126,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.167,-0.55,-0.011
Nei127,Sims02,10,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.409,-0.463,-0.011
