ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei94,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.3,0.678,0.006
Nei95,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.389,0.881,0.006
Nei96,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.077,-0.471,0.006
Nei97,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.006,0.068,0.006
Nei98,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.327,-0.546,0.006
Nei99,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.207,-0.931,0.006
Nei100,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.054,0.294,0.006
Nei101,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.361,0.608,0.006
Nei102,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.265,0.545,0.006
Nei103,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.264,-0.928,0.006
Nei104,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.021,0.6,0.006
Nei105,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.01,0.531,0.006
Nei106,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.188,-0.753,0.006
Nei107,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.175,0.626,0.006
Nei108,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.301,0.079,0.006
Nei109,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.286,-0.539,0.006
Nei110,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.228,0.808,0.006
Nei111,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.228,0.396,0.006
Nei112,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.131,-0.676,0.006
Nei113,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.053,-0.026,0.006
Nei114,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.342,0.291,0.006
Nei115,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.271,0.418,0.006
Nei116,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.167,-0.486,0.006
Nei117,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.202,0.169,0.006
Nei118,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.076,-0.667,0.006
Nei119,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.171,-0.426,0.006
Nei120,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.217,-0.955,0.006
Nei121,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.037,-0.547,0.006
Nei122,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.337,0.887,0.006
Nei123,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.188,-0.083,0.006
Nei124,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.28,0.905,0.006
Nei125,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.251,-0.955,0.006
Nei126,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.013,-0.673,0.006
Nei127,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.352,-0.54,0.006
Nei128,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.092,-0.446,0.006
Nei129,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.348,0.373,0.006
Nei130,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.02,0.824,0.006
Nei131,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.002,-0.832,0.006
Nei132,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.274,-0.961,0.006
Nei133,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.169,-0.529,0.006
Nei134,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.109,0.164,0.006
Nei135,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.277,0.904,0.006
Nei136,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.094,0.259,0.006
Nei137,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.38,-0.428,0.006
Nei138,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.031,0.957,0.006
Nei139,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.212,-0.094,0.006
Nei140,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.208,0.582,0.006
Nei141,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.203,-0.681,0.006
Nei142,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.011,0.124,0.006
Nei143,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.15,0.242,0.006
Nei144,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.256,-0.055,0.006
Nei145,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.352,0.536,0.006
Nei146,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.001,0.759,0.006
Nei147,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.257,0.039,0.006
Nei148,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.087,-0.759,0.006
Nei149,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.34,0.434,0.006
Nei150,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.111,-0.53,0.006
Nei151,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.204,-0.823,0.006
Nei152,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.065,-0.146,0.006
Nei153,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.284,0.876,0.006
Nei154,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.306,0.177,0.006
Nei155,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.047,0.908,0.006
Nei156,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.349,0.925,0.006
Nei157,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.178,0.033,0.006
Nei158,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.304,-0.727,0.006
Nei159,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.38,0.474,0.006
Nei160,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.127,0.335,0.006
Nei161,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.09,-0.448,0.006
Nei162,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.12,0.094,0.006
Nei163,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.15,-0.862,0.006
Nei164,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.242,-0.139,0.006
Nei165,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.269,-0.687,0.006
Nei166,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.336,-0.247,0.006
Nei167,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.12,-0.205,0.006
Nei168,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.138,-0.781,0.006
Nei169,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.253,-0.601,0.006
Nei170,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.104,0.733,0.006
Nei171,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.061,-0.511,0.006
Nei172,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.074,-0.355,0.006
Nei173,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.33,0.588,0.006
Nei174,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.237,-0.428,0.006
Nei175,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.334,-0.576,0.006
Nei176,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.188,-0.368,0.006
Nei177,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.189,-0.696,0.006
Nei178,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.127,-0.279,0.006
Nei179,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.378,0.469,0.006
Nei180,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.335,0.266,0.006
Nei181,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.375,-0.359,0.006
Nei182,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.22,-0.747,0.006
Nei183,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.007,-0.95,0.006
Nei184,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.123,0.48,0.006
Nei185,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.053,-0.645,0.006
Nei186,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.177,0.287,0.006
Nei187,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.11,-0.796,0.006
Nei188,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.33,-0.566,0.006
Nei189,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.381,0.066,0.006
Nei190,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.015,-0.875,0.006
Nei191,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.359,0.06,0.006
Nei192,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.071,-0.283,0.006
Nei193,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.398,0.875,0.006
Nei194,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.371,-0.863,0.006
Nei195,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.297,-0.473,0.006
Nei196,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.356,-0.782,0.006
Nei197,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.119,-0.34,0.006
Nei198,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.172,0.562,0.006
Nei199,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.152,0.946,0.006
Nei200,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.142,-0.274,0.006
Nei201,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.225,0.015,0.006
Nei202,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.258,-0.02,0.006
Nei203,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.286,0.974,0.006
Nei204,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.12,0.208,0.006
Nei205,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.172,-0.401,0.006
Nei206,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.156,-0.889,0.006
Nei207,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.086,0.519,0.006
Nei208,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.185,0.706,0.006
Nei209,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.335,-0.758,0.006
Nei210,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.373,0.967,0.006
Nei211,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.361,0.028,0.006
Nei212,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.232,0.304,0.006
Nei213,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.109,0.953,0.006
Nei214,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.189,0.364,0.006
Nei215,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.293,0.867,0.006
Nei216,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.004,0.556,0.006
Nei217,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.337,-0.039,0.006
Nei218,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.289,-0.072,0.006
Nei219,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.044,0.155,0.006
Nei220,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.167,0.711,0.006
Nei221,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.052,-0.514,0.006
Nei222,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.1,0.971,0.006
Nei223,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.132,0.289,0.006
Nei224,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.286,-0.141,0.006
Nei225,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.023,-0.344,0.006
Nei226,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.065,-0.106,0.006
Nei227,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.104,-0.069,0.006
Nei228,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.146,-0.157,0.006
Nei229,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.02,-0.885,0.006
Nei230,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.28,0.946,0.006
Nei231,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.29,0.967,0.006
Nei232,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.297,-0.102,0.006
Nei233,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.084,0.961,0.006
Nei234,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.244,-0.129,0.006
Nei235,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.379,-0.014,0.006
Nei236,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.361,0.855,0.006
Nei237,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.335,-0.028,0.006
Nei238,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.272,0.711,0.006
Nei239,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.176,-0.423,0.006
Nei240,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.1,0.314,0.006
Nei241,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.261,-0.573,0.006
Nei242,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.325,0.426,0.006
Nei243,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.385,-0.065,0.006
Nei244,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.124,-0.46,0.006
Nei245,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.052,-0.766,0.006
Nei246,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.016,0.303,0.006
Nei247,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.031,-0.571,0.006
Nei248,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.326,-0.485,0.006
Nei249,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.235,-0.312,0.006
Nei250,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.26,-0.221,0.006
Nei251,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.318,-0.74,0.006
Nei252,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.254,0.98,0.006
Nei253,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.36,0.197,0.006
Nei254,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.038,0.554,0.006
Nei255,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.146,0.321,0.006
Nei256,Sims02,41,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.067,0.458,0.006
Nei0,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.029,0.934,0.758
Nei1,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.026,-0.059,0.145
Nei2,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.254,0.287,0.63
Nei3,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.213,-0.896,0.634
Nei4,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.378,0.209,0.627
Nei5,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.24,-0.591,0.634
Nei6,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.286,-0.049,0.627
Nei7,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.274,-0.97,0.63
Nei8,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.336,0.263,0.627
Nei9,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.16,0.068,0.634
Nei10,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.305,-0.281,0.626
Nei11,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.137,-0.403,0.634
Nei12,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.287,-0.414,0.626
Nei13,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.169,0.204,0.634
Nei14,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.348,-0.383,0.626
Nei15,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.088,-0.773,-0.894
Nei16,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.086,0.952,0.634
Nei17,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.179,0.694,0.634
Nei18,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.18,0.852,0.634
Nei19,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.196,-0.394,0.634
Nei20,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.265,-0.97,0.63
Nei21,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.246,0.23,0.63
Nei22,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.199,-0.936,0.634
Nei23,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.158,0.545,0.634
Nei24,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.079,-0.167,0.634
Nei25,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.131,-0.294,0.634
Nei26,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.115,0.962,0.634
Nei27,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.026,0.775,0.758
Nei28,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.324,-0.371,0.626
Nei29,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.069,-0.319,-0.284
Nei30,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.173,-0.24,0.633
Nei31,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.25,-0.221,0.63
Nei32,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.233,0.297,0.634
Nei33,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.022,-0.223,-0.284
Nei34,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.334,1,0.626
Nei35,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.18,0.774,0.634
Nei36,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.392,-0.532,0.626
Nei37,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.078,-0.094,0.635
Nei38,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.347,-0.045,0.627
Nei39,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.232,-0.624,0.634
Nei40,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.39,-0.176,0.627
Nei41,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.139,-0.745,0.634
Nei42,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.284,0.949,0.627
Nei43,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.336,-0.927,0.627
Nei44,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.05,0.8,0.63
Nei45,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.129,-0.29,0.634
Nei46,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.374,-0.769,0.627
Nei47,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.088,-0.001,0.633
Nei48,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.137,0.94,0.634
Nei49,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.344,-0.077,0.627
Nei50,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.376,-0.483,0.627
Nei51,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.186,0.856,0.634
Nei52,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.286,0.414,0.626
Nei53,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.047,0.742,0.758
Nei54,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.138,0.098,0.634
Nei55,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.01,-0.976,-0.892
Nei56,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.155,0.284,0.633
Nei57,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.148,-0.279,0.634
Nei58,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0,0.478,0.478
Nei59,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.302,0.963,0.627
Nei60,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.096,-0.206,0.634
Nei61,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.223,0.02,0.634
Nei62,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.265,-0.116,0.629
Nei63,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.07,0.638,0.635
Nei64,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.144,0.914,0.634
Nei65,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.132,0.34,0.634
Nei66,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.248,-0.518,0.628
Nei67,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.362,0.433,0.626
Nei68,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.149,0.003,0.634
Nei69,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.198,0.002,0.634
Nei70,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.077,-0.03,0.635
Nei71,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.269,0.153,0.63
Nei72,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.149,-0.183,0.634
Nei73,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.124,0.341,0.633
Nei74,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.07,-0.671,-0.894
Nei75,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.397,-0.607,0.626
Nei76,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.326,0.876,0.626
Nei77,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.358,0.377,0.627
Nei78,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.377,0.447,0.627
Nei79,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.34,0.893,0.627
Nei80,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.268,-0.104,0.63
Nei81,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.219,-0.874,0.634
Nei82,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.199,0.799,0.634
Nei83,Sims02,41,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.165,0.643,0.634
