ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei110,Sims02,60,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.973,0.023
Nei111,Sims02,60,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.853,0.023
Nei112,Sims02,60,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.106,0.023
Nei113,Sims02,60,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.365,0.023
Nei114,Sims02,60,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.978,0.023
Nei115,Sims02,60,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.804,0.023
Nei116,Sims02,60,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.117,0.023
Nei117,Sims02,60,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.822,0.023
Nei118,Sims02,60,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.732,0.023
Nei119,Sims02,60,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.945,0.023
Nei120,Sims02,60,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.126,0.023
Nei121,Sims02,60,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.241,0.023
Nei122,Sims02,60,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.35,0.023
Nei123,Sims02,60,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.335,0.023
Nei124,Sims02,60,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.002,0.023
Nei125,Sims02,60,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.778,0.023
Nei126,Sims02,60,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.618,0.023
Nei127,Sims02,60,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.647,0.023
Nei128,Sims02,60,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.308,0.023
Nei0,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.848,0.023
Nei1,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.647,0.023
Nei2,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.515,0.023
Nei3,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.194,0.023
Nei4,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.63,0.023
Nei5,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.056,0.023
Nei6,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.923,0.023
Nei7,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.575,0.023
Nei8,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.195,0.023
Nei9,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.173,0.023
Nei10,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.765,0.023
Nei11,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.33,0.023
Nei12,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.25,0.023
Nei13,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.229,0.023
Nei14,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.287,0.023
Nei15,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.29,0.023
Nei16,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.303,0.023
Nei17,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.176,0.023
Nei18,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.864,0.023
Nei19,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.689,0.023
Nei20,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.351,0.023
Nei21,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.205,0.023
Nei22,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.286,0.023
Nei23,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.483,0.023
Nei24,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.206,0.023
Nei25,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.471,0.023
Nei26,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.354,0.023
Nei27,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.34,0.023
Nei28,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.143,0.023
Nei29,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.586,0.023
Nei30,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.272,0.023
Nei31,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.835,0.023
Nei32,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.419,0.023
Nei33,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.569,0.023
Nei34,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.2,0.023
Nei35,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.753,0.023
Nei36,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.861,0.023
Nei37,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.49,0.023
Nei38,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.635,0.023
Nei39,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.075,0.023
Nei40,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.486,0.023
Nei41,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.015,0.023
Nei42,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.905,0.023
Nei43,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.617,0.023
Nei44,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.102,0.023
Nei45,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.596,0.023
Nei46,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.227,0.023
Nei47,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.273,0.023
Nei48,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.973,0.023
Nei49,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.052,0.023
Nei50,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.352,0.023
Nei51,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.112,0.023
Nei52,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.636,0.023
Nei53,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.936,0.023
Nei54,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.252,0.023
Nei55,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.943,0.023
Nei56,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.626,0.023
Nei57,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.191,0.023
Nei58,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.544,0.023
Nei59,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.885,0.023
Nei60,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.585,0.023
Nei61,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.33,0.023
Nei62,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.375,0.023
Nei63,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.826,0.023
Nei64,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.619,0.023
Nei65,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.734,0.023
Nei66,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.402,0.023
Nei67,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.809,0.023
Nei68,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.228,0.023
Nei69,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.384,0.023
Nei70,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.039,0.023
Nei71,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.206,0.023
Nei72,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.949,0.023
Nei73,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.464,0.023
Nei74,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.817,0.023
Nei75,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.434,0.023
Nei76,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.691,0.023
Nei77,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.385,0.023
Nei78,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.308,0.023
Nei79,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.94,0.023
Nei80,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.019,0.023
Nei81,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.37,0.023
Nei82,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.734,0.023
Nei83,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.665,0.023
Nei84,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.115,0.023
Nei85,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.861,0.023
Nei86,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.747,0.023
Nei87,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.089,0.023
Nei88,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.106,0.023
Nei89,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.575,0.023
Nei90,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.049,0.023
Nei91,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.027,0.023
Nei92,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.707,0.023
Nei93,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.416,0.023
Nei94,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.319,0.023
Nei95,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.054,0.023
Nei96,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.121,0.023
Nei97,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.06,0.023
Nei98,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.532,0.023
Nei99,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.456,0.023
Nei100,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.061,0.023
Nei101,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.258,0.023
Nei102,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.593,0.023
Nei103,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.454,0.023
Nei104,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.946,0.023
Nei105,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.526,0.023
Nei106,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.316,0.023
Nei107,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.467,0.023
Nei108,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.028,0.023
Nei109,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.453,0.023
Nei110,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.973,0.023
Nei111,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.853,0.023
Nei112,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.106,0.023
Nei113,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.365,0.023
Nei114,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.978,0.023
Nei115,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.804,0.023
Nei116,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.117,0.023
Nei117,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.822,0.023
Nei118,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.732,0.023
Nei119,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.945,0.023
Nei120,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.126,0.023
Nei121,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.241,0.023
Nei122,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.35,0.023
Nei123,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.335,0.023
Nei124,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.002,0.023
Nei125,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.778,0.023
Nei126,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.618,0.023
Nei127,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.647,0.023
Nei128,Sims02,60,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.308,0.023
Nei0,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.848,0.033
Nei1,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.647,0.033
Nei2,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.515,0.033
Nei3,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.194,0.033
Nei4,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.63,0.033
Nei5,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.056,0.033
Nei6,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.923,0.033
Nei7,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.575,0.033
Nei8,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.195,0.033
Nei9,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.173,0.033
Nei10,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.765,0.033
Nei11,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.33,0.033
Nei12,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.25,0.033
Nei13,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.229,0.033
Nei14,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.287,0.033
Nei15,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.29,0.033
Nei16,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.303,0.033
Nei17,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.176,0.033
Nei18,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.864,0.033
Nei19,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.689,0.033
Nei20,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.351,0.033
Nei21,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.205,0.033
Nei22,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.286,0.033
Nei23,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.483,0.033
Nei24,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.206,0.033
Nei25,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.471,0.033
Nei26,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.354,0.033
Nei27,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.34,0.033
Nei28,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.143,0.033
Nei29,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.586,0.033
Nei30,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.272,0.033
Nei31,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.835,0.033
Nei32,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.419,0.033
Nei33,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.569,0.033
Nei34,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.2,0.033
Nei35,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.753,0.033
Nei36,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.861,0.033
Nei37,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.49,0.033
Nei38,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.635,0.033
Nei39,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.075,0.033
Nei40,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.486,0.033
Nei41,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.015,0.033
Nei42,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.905,0.033
Nei43,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.617,0.033
Nei44,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.102,0.033
Nei45,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.596,0.033
Nei46,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.227,0.033
Nei47,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.273,0.033
Nei48,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.973,0.033
Nei49,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.052,0.033
Nei50,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.352,0.033
Nei51,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.112,0.033
Nei52,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.636,0.033
Nei53,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.936,0.033
Nei54,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.252,0.033
Nei55,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.943,0.033
Nei56,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.626,0.033
Nei57,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.191,0.033
Nei58,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.544,0.033
Nei59,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.885,0.033
Nei60,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.585,0.033
Nei61,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.33,0.033
Nei62,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.375,0.033
Nei63,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.826,0.033
Nei64,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.619,0.033
Nei65,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.734,0.033
Nei66,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.402,0.033
Nei67,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.809,0.033
Nei68,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.228,0.033
Nei69,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.384,0.033
Nei70,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.039,0.033
Nei71,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.206,0.033
Nei72,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.949,0.033
Nei73,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.464,0.033
Nei74,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.817,0.033
Nei75,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.434,0.033
Nei76,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.691,0.033
Nei77,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.385,0.033
Nei78,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.308,0.033
Nei79,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.94,0.033
Nei80,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.019,0.033
Nei81,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.37,0.033
Nei82,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.734,0.033
Nei83,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.665,0.033
Nei84,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.115,0.033
Nei85,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.861,0.033
Nei86,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.747,0.033
Nei87,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.089,0.033
Nei88,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.106,0.033
Nei89,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.575,0.033
Nei90,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.049,0.033
Nei91,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.027,0.033
Nei92,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.707,0.033
Nei93,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.416,0.033
Nei94,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.319,0.033
Nei95,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.054,0.033
Nei96,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.121,0.033
Nei97,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.06,0.033
Nei98,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.532,0.033
Nei99,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.456,0.033
Nei100,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.061,0.033
Nei101,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.258,0.033
Nei102,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.593,0.033
Nei103,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.454,0.033
Nei104,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.946,0.033
Nei105,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.526,0.033
Nei106,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.316,0.033
Nei107,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.467,0.033
Nei108,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.028,0.033
Nei109,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.453,0.033
Nei110,Sims02,60,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.973,0.033
