ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei183,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.419,0.917,0.086
Nei184,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.145,-0.144,0.086
Nei185,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.148,-0.74,0.086
Nei186,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.109,-0.62,0.086
Nei187,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.499,-0.698,0.086
Nei188,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.316,0.964,0.086
Nei189,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.576,-0.316,0.086
Nei190,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.348,0.946,0.086
Nei191,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.599,0.604,0.086
Nei192,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.592,0.835,0.086
Nei193,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.277,0.101,0.086
Nei194,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.275,-0.219,0.086
Nei195,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.316,0.619,0.086
Nei196,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.101,0.579,0.086
Nei197,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.315,0.734,0.086
Nei198,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.492,0.056,0.086
Nei199,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.237,0.396,0.086
Nei200,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.1,0.883,0.086
Nei201,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.514,-0.861,0.086
Nei202,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.049,-0.671,0.086
Nei203,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.464,0.141,0.086
Nei204,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.487,-0.763,0.086
Nei205,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.16,-0.26,0.086
Nei206,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.2,-0.24,0.086
Nei207,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.023,-0.657,0.086
Nei208,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.276,-0.074,0.086
Nei209,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.048,-0.407,0.086
Nei210,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.109,-0.754,0.086
Nei211,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.247,-0.45,0.086
Nei212,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.294,-0.509,0.086
Nei213,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.217,0.105,0.086
Nei214,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.312,0.513,0.086
Nei215,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.298,0.512,0.086
Nei216,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.384,0.673,0.086
Nei217,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.333,0.817,0.086
Nei218,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.238,-0.958,0.086
Nei219,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.546,-0.564,0.086
Nei220,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.095,-0.264,0.086
Nei221,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.156,-0.323,0.086
Nei222,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.462,0.414,0.086
Nei223,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.197,0.465,0.086
Nei224,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.254,0.522,0.086
Nei225,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.425,-0.962,0.086
Nei226,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.216,-0.761,0.086
Nei227,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.592,-0.767,0.086
Nei228,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.399,-0.832,0.086
Nei229,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.049,0.601,0.086
Nei230,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.41,0.032,0.086
Nei231,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.442,-0.435,0.086
Nei232,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.492,0.336,0.086
Nei233,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.161,-0.043,0.086
Nei234,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.405,0.126,0.086
Nei235,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.3,0.963,0.086
Nei236,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.167,-0.174,0.086
Nei237,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.518,0.532,0.086
Nei238,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.26,0.245,0.086
Nei239,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.208,0.547,0.086
Nei240,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.099,0.378,0.086
Nei241,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.268,-0.86,0.086
Nei242,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.463,0.887,0.086
Nei243,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.545,0.469,0.086
Nei244,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.025,-0.943,0.086
Nei245,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.429,0.926,0.086
Nei246,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.133,0.904,0.086
Nei247,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.216,0.445,0.086
Nei248,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.439,0.554,0.086
Nei249,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.251,-0.222,0.086
Nei250,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.216,0.675,0.086
Nei251,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.119,-0.259,0.086
Nei252,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.005,-0.008,0.086
Nei253,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.335,-0.279,0.086
Nei254,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.004,-0.235,0.086
Nei255,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.46,-0.03,0.086
Nei256,Sims02,40,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.577,0.262,0.086
Nei0,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.202,0.273,-0.35
Nei1,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.158,0.525,-0.349
Nei2,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.348,0.952,-0.346
Nei3,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.16,-0.691,-0.351
Nei4,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.421,0.41,-0.346
Nei5,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.186,-0.515,-0.347
Nei6,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.278,0.158,-0.347
Nei7,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.111,-0.372,-0.337
Nei8,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.049,-0.524,-0.61
Nei9,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.405,0.935,-0.348
Nei10,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.49,0.396,-0.348
Nei11,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.415,0.21,-0.349
Nei12,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.335,-0.996,-0.347
Nei13,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.402,-0.186,-0.348
Nei14,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.132,-0.061,-0.335
Nei15,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.039,0.828,0.729
Nei16,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.144,0.659,0.729
Nei17,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.347,-0.612,-0.349
Nei18,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.518,0.585,-0.348
Nei19,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.478,0.429,-0.344
Nei20,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.083,0.625,0.729
Nei21,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.382,0.449,-0.344
Nei22,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.178,0.27,-0.349
Nei23,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.596,0.797,-0.277
Nei24,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.545,0.073,-0.28
Nei25,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.379,-0.64,-0.346
Nei26,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.23,0.234,-0.349
Nei27,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.498,0.937,-0.346
Nei28,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.491,-0.574,-0.35
Nei29,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.525,-0.762,-0.278
Nei30,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.145,0.706,0.729
Nei31,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.476,-0.87,-0.344
Nei32,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.466,0.762,-0.344
Nei33,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.078,-0.46,-0.61
Nei34,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.457,0.087,-0.349
Nei35,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.135,0.49,-0.35
Nei36,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.386,0.148,-0.348
Nei37,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.302,-0.004,-0.356
Nei38,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.214,-0.725,-0.349
Nei39,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.053,0.903,0.729
Nei40,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.467,-0.005,-0.35
Nei41,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.052,-0.015,-0.337
Nei42,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.542,0.834,-0.279
Nei43,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.074,-0.088,-0.336
Nei44,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.508,-0.953,-0.349
Nei45,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.549,-0.487,-0.276
Nei46,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.211,0.452,-0.347
Nei47,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.046,-0.916,-0.929
Nei48,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.047,0.832,0.729
Nei49,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.222,0.774,-0.349
Nei50,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.513,0.616,-0.344
Nei51,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.464,-0.118,-0.348
Nei52,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.434,-0.409,-0.348
Nei53,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.487,0.044,-0.347
Nei54,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.443,-0.789,-0.349
Nei55,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.022,0.625,0.729
Nei56,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.285,-0.733,-0.35
Nei57,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.214,-0.644,-0.35
Nei58,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.259,0.617,-0.347
Nei59,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.184,-0.021,-0.35
Nei60,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.164,-0.611,-0.35
Nei61,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.227,0.938,-0.349
Nei62,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.038,-0.57,-0.61
Nei63,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.567,-0.982,-0.28
Nei64,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.179,-0.714,-0.349
Nei65,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.295,-0.387,-0.353
Nei66,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.257,0.353,-0.349
Nei67,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.19,0.357,-0.349
Nei68,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.545,0.193,-0.281
Nei69,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.546,0.938,-0.279
Nei70,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.572,-0.127,-0.278
Nei71,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.317,-0.095,-0.354
Nei72,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.189,0.023,-0.347
Nei73,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.453,0.934,-0.348
Nei74,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.131,-0.422,-0.337
Nei75,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.115,-0.921,-0.335
Nei76,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.504,-0.395,-0.346
Nei77,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.043,0.217,0.297
Nei78,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.309,0.379,-0.353
Nei79,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.356,-0.742,-0.344
Nei80,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.374,-0.982,-0.348
Nei81,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.333,-0.856,-0.344
Nei82,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.561,0.667,-0.28
Nei83,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.506,-0.389,-0.35
Nei84,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.295,0.766,-0.353
Nei85,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.101,0.98,0.729
Nei86,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.28,-0.601,-0.35
Nei87,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.534,-0.13,-0.281
Nei88,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.44,-0.101,-0.347
Nei89,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.472,-0.496,-0.346
Nei90,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.521,-0.317,-0.35
Nei91,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.038,-0.494,-0.61
Nei92,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.245,0.861,-0.349
Nei93,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.123,0.192,-0.336
Nei94,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.488,0.455,-0.344
Nei95,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.172,-0.042,-0.349
Nei96,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.386,-0.926,-0.344
Nei97,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.568,-0.25,-0.283
Nei98,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.479,0.898,-0.346
Nei99,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.367,-0.913,-0.349
Nei100,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.496,0.192,-0.347
Nei101,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.587,-0.839,-0.278
Nei102,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.561,-0.445,-0.278
Nei103,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.557,0.971,-0.278
Nei104,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.338,0.378,-0.344
Nei105,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.072,-0.536,-0.61
Nei106,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.063,-0.205,-0.336
Nei107,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.572,0.9,-0.278
Nei108,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.465,-1,-0.35
Nei109,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.586,-0.723,-0.278
Nei110,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.486,-0.531,-0.347
Nei111,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.396,0.408,-0.344
Nei112,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.357,-0.198,-0.347
Nei113,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.037,-0.481,-0.61
Nei114,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.239,0.335,-0.347
Nei115,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.28,0.742,-0.35
Nei116,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.154,0.029,-0.349
Nei117,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.514,0.842,-0.349
Nei118,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.16,0.547,-0.349
Nei119,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.591,-0.776,-0.278
Nei120,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.366,-0.795,-0.346
Nei121,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.298,0.616,-0.353
Nei122,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.044,0.415,0.297
Nei123,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.162,-0.774,-0.352
Nei124,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.589,0.64,-0.279
Nei125,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.141,0.237,-0.351
Nei126,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.091,-0.409,-0.61
Nei127,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.16,0.509,-0.349
Nei128,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.129,-0.969,-0.335
Nei129,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.248,0.426,-0.347
Nei130,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.395,-0.329,-0.347
Nei131,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.101,-0.2,-0.336
Nei132,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.18,0.875,0.729
Nei133,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.395,0.089,-0.347
Nei134,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.21,0.839,-0.349
Nei135,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.187,-0.786,-0.347
Nei136,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.27,0.889,-0.349
Nei137,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.114,-0.895,-0.335
Nei138,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.046,-0.187,-0.336
Nei139,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.414,0.271,-0.349
Nei140,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.275,-0.896,-0.349
Nei141,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.145,-0.545,-0.35
Nei142,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.402,0.596,-0.347
Nei143,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.477,0.955,-0.348
Nei144,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.183,0.255,-0.347
Nei145,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.547,-0.611,-0.278
Nei146,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.53,0.644,-0.28
Nei147,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.265,-0.219,-0.347
Nei148,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.206,0.032,-0.349
Nei149,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.486,-0.733,-0.349
Nei150,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.148,0.201,-0.351
Nei151,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.06,0.839,0.729
Nei152,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.542,-0.015,-0.283
Nei153,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.475,-0.347,-0.344
Nei154,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.053,0.109,-0.336
Nei155,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.289,-0.082,-0.349
Nei156,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.464,0.452,-0.35
Nei157,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.168,0.13,-0.347
Nei158,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.442,0.712,-0.348
Nei159,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.547,-0.503,-0.278
Nei160,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.555,-0.471,-0.278
Nei161,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.331,0.271,-0.347
Nei162,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.019,-0.493,-0.61
Nei163,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.44,0.265,-0.344
Nei164,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.514,0.562,-0.348
Nei165,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.061,0.732,0.729
Nei166,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.376,0.023,-0.347
Nei167,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.384,-0.085,-0.347
Nei168,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.159,-0.144,-0.35
Nei169,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.335,0.56,-0.346
Nei170,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.559,-0.288,-0.279
Nei171,Sims02,40,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.016,-0.667,-0.61
