ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei401,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.434,0.157,0.054
Nei402,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.496,0.243,0.054
Nei403,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.454,-0.841,0.054
Nei404,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.204,0.925,0.054
Nei405,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.479,0.14,0.054
Nei406,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.156,0.887,0.054
Nei407,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.55,-0.984,0.054
Nei408,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.22,0.769,0.054
Nei409,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.321,-0.64,0.054
Nei410,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.114,-0.193,0.054
Nei411,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.08,0.285,0.054
Nei412,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.019,0.8,0.054
Nei413,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.207,0.132,0.054
Nei414,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.369,0.08,0.054
Nei415,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.409,0.37,0.054
Nei416,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.463,-0.038,0.054
Nei417,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.022,0.585,0.054
Nei418,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.471,-0.231,0.054
Nei419,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.478,0.761,0.054
Nei420,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.503,-0.869,0.054
Nei421,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.209,0.012,0.054
Nei422,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.58,0.462,0.054
Nei423,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.5,0.261,0.054
Nei424,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.274,0.01,0.054
Nei425,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.366,0.296,0.054
Nei426,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.574,0.487,0.054
Nei427,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.027,0.446,0.054
Nei428,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.394,0.857,0.054
Nei429,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.562,-0.418,0.054
Nei430,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.413,0.263,0.054
Nei431,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.384,-0.987,0.054
Nei432,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.584,-0.405,0.054
Nei433,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.349,-0.823,0.054
Nei434,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.365,0.006,0.054
Nei435,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.437,0.947,0.054
Nei436,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.422,0.197,0.054
Nei437,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.145,0.333,0.054
Nei438,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.267,-0.327,0.054
Nei439,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.561,-0.688,0.054
Nei440,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.348,0.643,0.054
Nei441,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.46,-0.9,0.054
Nei442,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.225,-0.149,0.054
Nei443,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.398,-0.507,0.054
Nei444,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.095,0.053,0.054
Nei445,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.298,0.151,0.054
Nei446,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.481,0.469,0.054
Nei447,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.164,0.412,0.054
Nei448,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.55,0.806,0.054
Nei449,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.578,-0.214,0.054
Nei450,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.224,0.812,0.054
Nei451,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.174,-0.689,0.054
Nei452,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.172,-0.544,0.054
Nei453,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.203,-0.002,0.054
Nei454,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.325,0.079,0.054
Nei455,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.188,-0.477,0.054
Nei456,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.561,-0.897,0.054
Nei457,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.301,0.895,0.054
Nei458,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.095,0.961,0.054
Nei459,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.41,0.961,0.054
Nei460,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.508,-0.868,0.054
Nei461,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.184,0.752,0.054
Nei462,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.163,-0.557,0.054
Nei463,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.202,-0.377,0.054
Nei464,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.486,0.262,0.054
Nei465,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.151,-0.434,0.054
Nei466,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.079,0.123,0.054
Nei467,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.525,0.517,0.054
Nei468,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.434,-0.594,0.054
Nei469,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.558,-0.368,0.054
Nei470,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.451,0.68,0.054
Nei471,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.176,-0.125,0.054
Nei472,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.109,0.813,0.054
Nei473,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.106,-0.791,0.054
Nei474,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.185,0.629,0.054
Nei475,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.446,-0.944,0.054
Nei476,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.304,-0.709,0.054
Nei477,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.295,-0.607,0.054
Nei478,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.381,-0.677,0.054
Nei479,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.079,-0.059,0.054
Nei480,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.517,0.159,0.054
Nei481,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.037,-0.808,0.054
Nei482,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.055,0.282,0.054
Nei483,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.519,0.125,0.054
Nei484,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.092,0.082,0.054
Nei485,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.013,-0.095,0.054
Nei486,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.36,0.385,0.054
Nei487,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.012,-0.102,0.054
Nei488,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.558,-0.589,0.054
Nei489,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.584,-0.317,0.054
Nei490,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.114,0.169,0.054
Nei491,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.294,-0.31,0.054
Nei492,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.539,-0.702,0.054
Nei493,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.337,-0.44,0.054
Nei494,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.098,0.491,0.054
Nei495,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.182,-0.087,0.054
Nei496,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.26,-0.034,0.054
Nei497,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.288,0.195,0.054
Nei498,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.141,0.88,0.054
Nei499,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.299,-0.732,0.054
Nei500,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.277,-0.661,0.054
Nei501,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.511,0.616,0.054
Nei502,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.403,0.811,0.054
Nei503,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.197,-0.27,0.054
Nei504,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.499,0.524,0.054
Nei505,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.26,-0.902,0.054
Nei506,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.541,0.595,0.054
Nei507,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.04,0.228,0.054
Nei508,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.567,-0.605,0.054
Nei509,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.21,0.982,0.054
Nei510,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.571,-0.146,0.054
Nei511,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.221,0.898,0.054
Nei512,Sims02,48,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.348,0.09,0.054
Nei0,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.154,-0.22,-0.264
Nei1,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.485,0.63,-0.256
Nei2,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.313,0.302,-0.259
Nei3,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.531,-0.067,-0.254
Nei4,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.448,0.178,-0.256
Nei5,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.185,-0.254,-0.264
Nei6,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.351,0.04,-0.256
Nei7,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.572,0.08,-0.247
Nei8,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.476,0.546,-0.256
Nei9,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.164,0.301,-0.264
Nei10,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.563,0.005,-0.25
Nei11,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.475,-0.055,-0.256
Nei12,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.493,0.809,-0.256
Nei13,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.337,0.061,-0.259
Nei14,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.541,0.436,-0.25
Nei15,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.261,0.358,-0.293
Nei16,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.038,0.934,0.825
Nei17,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.552,0.327,-0.25
Nei18,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.464,-0.362,-0.256
Nei19,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.346,0.825,-0.26
Nei20,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.166,0.472,-0.264
Nei21,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.105,-0.248,-0.263
Nei22,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.189,-0.871,-0.264
Nei23,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.434,-0.915,-0.256
Nei24,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.407,-0.35,-0.256
Nei25,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.524,-0.627,-0.254
Nei26,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.161,0.951,-0.264
Nei27,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.315,-0.323,-0.259
Nei28,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.285,0.291,-0.259
Nei29,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.266,0.772,-0.293
Nei30,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.576,-0.853,-0.247
Nei31,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.204,-0.173,-0.296
Nei32,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.169,-0.759,-0.264
Nei33,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.35,0.735,-0.256
Nei34,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.549,-0.55,-0.25
Nei35,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.377,-0.367,-0.256
Nei36,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.372,-0.814,-0.256
Nei37,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.005,0.279,0.266
Nei38,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.594,0.251,-0.247
Nei39,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.538,0.285,-0.254
Nei40,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.528,0.699,-0.254
Nei41,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.323,-0.605,-0.259
Nei42,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.522,0.247,-0.254
Nei43,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.308,0.414,-0.259
Nei44,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.391,-0.164,-0.256
Nei45,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.306,-0.134,-0.259
Nei46,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.06,-0.285,-0.263
Nei47,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.174,-0.688,-0.264
Nei48,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.551,0.702,-0.25
Nei49,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.519,-0.043,-0.254
Nei50,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.087,-0.99,-0.667
Nei51,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.364,0.012,-0.256
Nei52,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.247,-0.092,-0.293
Nei53,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.339,0.849,-0.259
Nei54,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.158,-0.86,-0.674
Nei55,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.557,0.743,-0.25
Nei56,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.234,-0.961,-0.293
Nei57,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.545,0.82,-0.25
Nei58,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.448,0.42,-0.256
Nei59,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.178,0.666,-0.264
Nei60,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.318,0.499,-0.259
Nei61,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.3,0.218,-0.259
Nei62,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.554,-0.334,-0.25
Nei63,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.09,0.501,0.267
Nei64,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.238,0.138,-0.293
Nei65,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.516,-0.236,-0.254
Nei66,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.065,-0.578,-0.667
Nei67,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.326,-0.233,-0.259
Nei68,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.097,0.52,0.267
Nei69,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.142,0.636,0.267
Nei70,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.33,0.538,-0.259
Nei71,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.174,-0.985,-0.264
Nei72,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.249,0.537,-0.293
Nei73,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.344,0.259,-0.26
Nei74,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.029,-0.057,-0.263
Nei75,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.112,-0.207,-0.263
Nei76,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.599,-0.747,-0.247
Nei77,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.11,-0.772,-0.667
Nei78,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.108,0.979,0.267
Nei79,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.054,-0.308,-0.263
Nei80,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.202,0.436,-0.296
Nei81,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.221,-0.328,-0.297
Nei82,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.072,-0.324,-0.263
Nei83,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.018,-0.238,-0.263
Nei84,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.519,-0.673,-0.254
Nei85,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.157,0.651,-0.264
Nei86,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.178,-0.229,-0.264
Nei87,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.358,-0.089,-0.256
Nei88,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.469,-0.276,-0.256
Nei89,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.51,-0.336,-0.256
Nei90,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.099,0.809,0.267
Nei91,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.163,0.348,-0.264
Nei92,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.447,0.346,-0.256
Nei93,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.04,-0.414,-0.67
Nei94,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.195,0.932,-0.296
Nei95,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.584,0.274,-0.247
Nei96,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.483,0.402,-0.256
Nei97,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.039,-0.7,-0.67
Nei98,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.057,0.161,-0.263
Nei99,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.237,-0.028,-0.293
Nei100,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.479,-0.589,-0.256
Nei101,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.072,0.195,-0.263
Nei102,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.586,-0.73,-0.247
Nei103,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.509,-0.644,-0.256
Nei104,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.331,0.604,-0.259
Nei105,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.304,-0.52,-0.259
Nei106,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.214,0.071,-0.297
Nei107,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.218,0.542,-0.297
Nei108,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.538,-0.783,-0.254
Nei109,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.352,-0.115,-0.256
Nei110,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.481,0.448,-0.256
Nei111,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.476,0.912,-0.256
Nei112,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.422,0.559,-0.256
Nei113,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.028,0.221,0.166
Nei114,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.306,-0.289,-0.259
Nei115,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.158,-0.272,-0.264
Nei116,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.498,0.877,-0.256
Nei117,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.371,0.23,-0.256
Nei118,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.427,0.166,-0.256
Nei119,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.193,-0.754,-0.296
Nei120,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.599,-0.103,-0.247
Nei121,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.418,0.061,-0.256
Nei122,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.557,-0.84,-0.25
Nei123,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.291,0.613,-0.259
Nei124,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.583,0.088,-0.247
Nei125,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.032,-0.549,-0.67
Nei126,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.225,0.422,-0.297
Nei127,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.187,0.976,-0.264
Nei128,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.478,0.594,-0.256
Nei129,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.515,-0.734,-0.254
Nei130,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.063,-0.964,-0.667
Nei131,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.425,0.637,-0.256
Nei132,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.47,-0.408,-0.256
Nei133,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.212,0.84,-0.297
Nei134,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.579,0.571,-0.247
Nei135,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.095,-0.754,-0.667
Nei136,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.153,0.717,-0.264
Nei137,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.334,0.983,-0.259
Nei138,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.31,0.073,-0.259
Nei139,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.295,0.76,-0.259
Nei140,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.305,-0.002,-0.259
Nei141,Sims02,48,513,0,256,1,1,0.3,uniform,1,openly-listen,303,0.182,0.731,-0.264
