ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei61,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.455,0.263,0.562
Nei62,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.315,-0.338,0.564
Nei63,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.361,0.363,0.564
Nei64,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.023,-0.895,-0.826
Nei65,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.245,-0.338,0.564
Nei66,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.261,0.4,0.564
Nei67,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.561,-0.658,0.562
Nei68,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.389,-0.373,0.562
Nei69,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.127,-0.749,-0.825
Nei70,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.524,-0.843,0.562
Nei71,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.467,-0.206,0.562
Nei72,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.502,-0.718,0.562
Nei73,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.066,-0.035,0.565
Nei74,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.296,0.208,0.564
Nei75,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.131,0.19,0.565
Nei76,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.424,0.601,0.562
Nei77,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.016,-0.167,-0.172
Nei78,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.058,0.892,0.563
Nei79,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.359,-0.076,0.564
Nei80,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.48,-0.551,0.562
Nei81,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.083,-0.112,0.565
Nei82,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.218,0.911,0.564
Nei83,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.089,0.579,0.565
Nei84,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.285,-0.966,0.564
Nei85,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.099,-0.697,-0.825
Nei86,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.429,0.716,0.562
Nei87,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.007,0.117,0.251
Nei88,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.044,0.279,0.563
Nei89,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.591,-0.636,0.562
Nei90,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.314,0.65,0.564
Nei91,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.335,-0.113,0.564
Nei92,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.379,-0.055,0.562
Nei93,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.154,0.17,0.565
Nei94,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.358,0.176,0.564
Nei95,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.585,0.696,0.562
Nei96,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.188,-0.511,0.564
Nei97,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.542,0.748,0.562
Nei98,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.06,0.949,0.566
Nei99,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.052,-0.244,-0.827
Nei100,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.379,0.825,0.562
Nei101,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.073,0.969,0.565
Nei102,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.085,0.913,0.565
Nei103,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.332,-0.205,0.564
Nei104,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.082,0.591,0.565
Nei105,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.188,0.811,0.564
Nei106,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.411,0.821,0.562
Nei107,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.569,-0.224,0.56
Nei108,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.523,0.053,0.562
Nei109,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.015,-0.331,-0.825
Nei110,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.501,0.619,0.562
Nei111,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.421,0.105,0.562
Nei112,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.146,0.499,0.565
Nei113,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.55,0.434,0.56
Nei114,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.504,-0.74,0.562
Nei115,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.391,-0.33,0.562
Nei116,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.069,0.652,0.565
Nei117,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.039,-0.475,-0.826
Nei118,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.314,0.647,0.564
Nei119,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.344,0.684,0.564
Nei120,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.119,-0.057,0.565
Nei121,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.293,-0.629,0.564
Nei122,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.27,-0.256,0.564
Nei123,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.101,0.414,0.565
Nei124,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.3,0.232,0.564
Nei125,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.224,0.736,0.564
Nei126,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.104,-0.647,-0.825
Nei127,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.002,-0.862,-0.862
Nei128,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.422,-0.655,0.562
Nei129,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.166,-0.41,0.564
Nei130,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.138,-0.279,0.565
Nei131,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.432,0.431,0.562
Nei132,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.144,0.986,0.564
Nei133,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.208,0.54,0.565
Nei134,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.359,0.162,0.564
Nei135,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.019,-0.947,-0.952
Nei136,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.559,0.14,0.562
Nei137,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.516,-0.247,0.562
Nei138,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.216,-0.431,0.564
Nei139,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.002,0.17,0.131
Nei140,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.571,0.313,0.562
Nei141,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.585,-0.997,0.562
Nei142,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.419,0.051,0.562
Nei143,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.525,-0.952,0.562
Nei144,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.062,-0.025,0.566
Nei145,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.142,0.116,0.565
Nei146,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.369,-0.291,0.562
Nei147,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.186,0.871,0.564
Nei148,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.544,-0.6,0.56
Nei149,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.067,0.717,0.565
Nei150,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.215,-0.51,0.565
Nei151,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.416,-0.649,0.562
Nei152,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.11,-0.654,-0.826
Nei153,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.423,0.67,0.562
Nei154,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.026,0.318,0.437
Nei155,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.037,-0.63,-0.827
Nei156,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.491,0.362,0.562
Nei157,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.136,-0.438,0.565
Nei158,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.216,0.644,0.565
Nei159,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.565,0.554,0.562
Nei160,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.324,0.059,0.564
Nei161,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.458,-0.564,0.562
Nei162,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.31,0.747,0.564
Nei163,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.186,-0.893,-0.825
Nei164,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.502,-0.326,0.562
Nei165,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.178,-0.496,0.564
Nei166,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.21,-0.43,0.565
Nei167,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.387,0.017,0.562
Nei168,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.151,-0.99,-0.82
Nei169,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.081,-0.709,-0.829
Nei170,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.18,-0.864,-0.825
Nei171,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.259,0.979,0.564
Nei172,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.425,-0.718,0.562
Nei173,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.032,-0.815,-0.826
Nei174,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.324,0.716,0.564
Nei175,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.145,0.789,0.565
Nei176,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.558,0.066,0.562
Nei177,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.467,-0.027,0.562
Nei178,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.481,0.172,0.562
Nei179,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.119,-0.702,-0.826
Nei180,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.495,-0.782,0.562
Nei181,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.429,0.337,0.562
Nei182,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.599,-0.176,0.56
Nei183,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.266,0.375,0.564
Nei184,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.066,0.049,0.565
Nei185,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.29,0.929,0.564
Nei186,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.435,-0.53,0.562
Nei187,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.533,-0.826,0.562
Nei188,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.453,0.21,0.562
Nei189,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.078,0.262,0.565
Nei190,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.116,0.919,0.565
Nei191,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.585,-0.275,0.56
Nei192,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.277,0.896,0.564
Nei193,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.583,-0.809,0.562
Nei194,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.288,0.893,0.564
Nei195,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.08,-0.809,-0.829
Nei196,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.18,0.631,0.564
Nei197,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.117,0.866,0.565
Nei198,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.043,-0.262,-0.827
Nei199,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.313,-0.434,0.564
Nei200,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.399,0.584,0.562
Nei201,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.416,0.584,0.562
Nei202,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.496,0.064,0.562
Nei203,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.233,-0.979,0.564
Nei204,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.092,-0.667,-0.826
Nei205,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.109,-0.257,0.565
Nei206,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.048,-0.38,-0.827
Nei207,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.307,-0.868,0.564
Nei208,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.328,0.524,0.564
Nei209,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.051,-0.909,-0.826
Nei210,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.251,0.74,0.564
Nei211,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.53,0.405,0.562
Nei212,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.588,0.369,0.562
Nei213,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.303,0.979,0.564
Nei214,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.154,-0.53,-0.82
Nei215,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.503,0.287,0.562
Nei216,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.044,0.365,0.563
Nei217,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.091,0.533,0.565
Nei218,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.426,-0.304,0.562
Nei219,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.469,0.289,0.562
Nei220,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.085,0.378,0.564
Nei221,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.558,-0.344,0.56
Nei222,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.374,-0.508,0.562
Nei223,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.599,-0.882,0.56
Nei224,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.067,-0.025,0.565
Nei225,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.557,0.347,0.56
Nei226,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.029,0.65,0.681
Nei227,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.423,-0.422,0.562
Nei228,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.309,0.939,0.564
Nei229,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.484,-0.54,0.562
Nei230,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.019,0.466,0.681
Nei231,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.237,-0.897,0.564
Nei232,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.564,-0.947,0.562
Nei233,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.233,0.561,0.564
Nei234,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.369,-0.501,0.562
Nei235,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.345,-0.28,0.564
Nei236,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.117,0.518,0.565
Nei237,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.474,-0.307,0.562
Nei238,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.282,0.766,0.564
Nei239,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.365,-0.665,0.564
Nei240,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.196,-0.27,0.565
Nei241,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.485,0.022,0.562
Nei242,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.162,0.743,0.564
Nei243,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.337,-0.898,0.564
Nei244,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.011,0.89,0.681
Nei245,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.058,-0.298,-0.826
Nei246,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.503,0.319,0.562
Nei247,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.053,-0.13,0.563
Nei248,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.574,-0.744,0.56
Nei249,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.37,0.806,0.562
Nei250,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.132,0.89,0.565
Nei251,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.149,-0.501,0.564
Nei252,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.062,0.228,0.566
Nei253,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.286,0.866,0.564
Nei254,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.567,-0.598,0.56
Nei255,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.062,-0.591,-0.826
Nei256,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.166,0.242,0.564
Nei257,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.388,-0.08,0.562
Nei258,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.274,-0.97,0.564
Nei259,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.503,0.31,0.562
Nei260,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.46,-0.614,0.562
Nei261,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.031,0.68,0.681
Nei262,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.39,-0.912,0.562
Nei263,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.43,0.844,0.562
Nei264,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.458,-0.001,0.562
Nei265,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.378,0.788,0.562
Nei266,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.505,0.76,0.562
Nei267,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.462,0.987,0.562
Nei268,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.006,0.827,0.681
Nei269,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.161,0.28,0.564
Nei270,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.198,0.31,0.565
Nei271,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.257,0.665,0.564
Nei272,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.56,-0.943,0.56
Nei273,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.312,-0.897,0.564
Nei274,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.523,-0.802,0.562
Nei275,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.339,-0.812,0.564
Nei276,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.098,-0.706,-0.825
Nei277,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.456,0.647,0.562
Nei278,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.228,-0.444,0.564
Nei279,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.3,-0.598,0.564
Nei280,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.486,0.431,0.562
Nei281,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.478,0.377,0.562
Nei282,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.07,-0.011,0.565
Nei283,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.181,0.82,0.564
Nei284,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.337,-0.736,0.564
Nei285,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.526,-0.935,0.562
Nei286,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.088,-0.916,-0.826
Nei287,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.572,0.188,0.562
Nei288,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.484,-0.661,0.562
Nei289,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.046,0.428,0.563
Nei290,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.112,0.492,0.565
Nei291,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.446,0.49,0.562
Nei292,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.224,-0.1,0.564
Nei293,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.527,0.602,0.562
Nei294,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.281,-0.861,0.564
Nei295,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.57,0.512,0.562
Nei296,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.097,-0.527,-0.826
Nei297,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.212,0.69,0.565
Nei298,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.393,0.991,0.562
Nei299,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.528,-0.406,0.562
Nei300,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.456,-0.465,0.562
Nei301,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.57,0.288,0.562
Nei302,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.266,-0.245,0.564
Nei303,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.02,0.009,0.437
Nei304,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.183,0.265,0.564
Nei305,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.459,-0.265,0.562
Nei306,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.131,-0.595,-0.826
Nei307,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.151,-0.166,0.564
Nei308,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.288,0.77,0.564
Nei309,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.419,-0.958,0.562
Nei310,Sims02,59,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.327,0.23,0.564
