ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei3,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.881,0.397
Nei4,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.778,-0.41
Nei5,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.57,0.397
Nei6,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.845,-0.41
Nei7,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.351,0.397
Nei8,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.358,-0.41
Nei9,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.439,0.397
Nei10,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.738,-0.41
Nei11,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.344,0.397
Nei12,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.873,-0.41
Nei13,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.972,-0.41
Nei14,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.801,0.397
Nei15,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.126,-0.41
Nei16,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.489,-0.41
Nei17,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.475,0.397
Nei18,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.648,0.397
Nei19,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.786,0.397
Nei20,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.564,-0.41
Nei21,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.114,-0.41
Nei22,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.207,0.397
Nei23,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.598,-0.41
Nei24,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.197,0.397
Nei25,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.515,0.397
Nei26,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.635,0.397
Nei27,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.997,0.397
Nei28,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.582,-0.41
Nei29,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.691,-0.41
Nei30,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.472,0.397
Nei31,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.174,0.397
Nei32,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.473,-0.41
Nei33,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.005,0.397
Nei34,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.895,0.397
Nei35,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.896,0.397
Nei36,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.825,-0.41
Nei37,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.834,-0.41
Nei38,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.209,0.397
Nei39,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.73,0.397
Nei40,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.023,0.397
Nei41,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.338,-0.41
Nei42,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.345,-0.41
Nei43,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.56,-0.41
Nei44,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.164,-0.41
Nei45,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.35,-0.41
Nei46,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.952,-0.41
Nei47,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.193,0.397
Nei48,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.307,-0.41
Nei49,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.912,-0.41
Nei50,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.902,-0.41
Nei51,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.76,-0.41
Nei52,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.788,0.397
Nei53,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.805,0.397
Nei54,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.615,0.397
Nei55,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.468,-0.41
Nei56,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.313,0.397
Nei57,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.497,0.397
Nei58,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.198,-0.41
Nei59,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.313,-0.41
Nei60,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.999,-0.41
Nei61,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.861,0.397
Nei62,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.191,-0.41
Nei63,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.366,0.397
Nei64,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.783,-0.41
Nei65,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.593,0.397
Nei66,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.047,0.397
Nei67,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.69,0.397
Nei68,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.773,0.397
Nei69,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.702,0.397
Nei70,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.372,0.397
Nei71,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.731,0.397
Nei72,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.351,-0.41
Nei73,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.273,-0.41
Nei74,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.067,0.397
Nei75,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.161,-0.41
Nei76,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.025,-0.41
Nei77,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.527,0.397
Nei78,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.909,-0.41
Nei79,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.73,0.397
Nei80,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.988,0.397
Nei81,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.117,-0.41
Nei82,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.606,0.397
Nei83,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.741,0.397
Nei84,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.501,-0.41
Nei85,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.318,-0.41
Nei86,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.083,0.397
Nei87,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.066,0.397
Nei88,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.008,-0.41
Nei89,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.959,-0.41
Nei90,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.336,0.397
Nei91,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.944,0.397
Nei92,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.11,0.397
Nei93,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.685,-0.41
Nei94,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.95,0.397
Nei95,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.004,-0.41
Nei96,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.403,0.397
Nei97,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.962,0.397
Nei98,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.91,0.397
Nei99,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.318,-0.41
Nei100,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.894,0.397
Nei101,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.287,0.397
Nei102,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.28,-0.41
Nei103,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.821,-0.41
Nei104,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.295,0.397
Nei105,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.476,-0.41
Nei106,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.151,-0.41
Nei107,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.481,-0.41
Nei108,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.98,-0.41
Nei109,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.594,-0.41
Nei110,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.553,0.397
Nei111,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.214,0.397
Nei112,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.878,-0.41
Nei113,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.561,-0.41
Nei114,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.969,-0.41
Nei115,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.403,0.397
Nei116,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.38,0.397
Nei117,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.881,-0.41
Nei118,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.275,-0.41
Nei119,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.396,0.397
Nei120,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.265,0.397
Nei121,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.185,-0.41
Nei122,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.573,-0.41
Nei123,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.435,-0.41
Nei124,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.074,0.397
Nei125,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.517,0.397
Nei126,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.104,0.397
Nei127,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.942,0.397
Nei128,Sims02,7,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.159,0.397
Nei0,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.962,-0.41
Nei1,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.256,-0.41
Nei2,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.045,0.397
Nei3,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.881,0.397
Nei4,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.778,-0.41
Nei5,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.57,0.397
Nei6,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.845,-0.41
Nei7,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.351,0.397
Nei8,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.358,-0.41
Nei9,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.439,0.397
Nei10,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.738,-0.41
Nei11,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.344,0.397
Nei12,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.873,-0.41
Nei13,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.972,-0.41
Nei14,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.801,0.397
Nei15,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.126,-0.41
Nei16,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.489,-0.41
Nei17,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.475,0.397
Nei18,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.648,0.397
Nei19,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.786,0.397
Nei20,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.564,-0.41
Nei21,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.114,-0.41
Nei22,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.207,0.397
Nei23,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.598,-0.41
Nei24,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.197,0.397
Nei25,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.515,0.397
Nei26,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.635,0.397
Nei27,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.997,0.397
Nei28,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.582,-0.41
Nei29,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.691,-0.41
Nei30,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.472,0.397
Nei31,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.174,0.397
Nei32,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.473,-0.41
Nei33,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.005,0.397
Nei34,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.895,0.397
Nei35,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.896,0.397
Nei36,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.825,-0.41
Nei37,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.834,-0.41
Nei38,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.209,0.397
Nei39,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.73,0.397
Nei40,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.023,0.397
Nei41,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.338,-0.41
Nei42,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.345,-0.41
Nei43,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.56,-0.41
Nei44,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.164,-0.41
Nei45,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.35,-0.41
Nei46,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.952,-0.41
Nei47,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.193,0.397
Nei48,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.307,-0.41
Nei49,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.912,-0.41
Nei50,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.902,-0.41
Nei51,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.76,-0.41
Nei52,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.788,0.397
Nei53,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.805,0.397
Nei54,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.615,0.397
Nei55,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.468,-0.41
Nei56,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.313,0.397
Nei57,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.497,0.397
Nei58,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.198,-0.41
Nei59,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.313,-0.41
Nei60,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.999,-0.41
Nei61,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.861,0.397
Nei62,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.191,-0.41
Nei63,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.366,0.397
Nei64,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.783,-0.41
Nei65,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.593,0.397
Nei66,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.047,0.397
Nei67,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.69,0.397
Nei68,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.773,0.397
Nei69,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.702,0.397
Nei70,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.372,0.397
Nei71,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.731,0.397
Nei72,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.351,-0.41
Nei73,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.273,-0.41
Nei74,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.067,0.397
Nei75,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.161,-0.41
Nei76,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.025,-0.41
Nei77,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.527,0.397
Nei78,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.909,-0.41
Nei79,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.73,0.397
Nei80,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.988,0.397
Nei81,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.117,-0.41
Nei82,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.606,0.397
Nei83,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.741,0.397
Nei84,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.501,-0.41
Nei85,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.318,-0.41
Nei86,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.083,0.397
Nei87,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.066,0.397
Nei88,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.008,-0.41
Nei89,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.959,-0.41
Nei90,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.336,0.397
Nei91,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.944,0.397
Nei92,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.11,0.397
Nei93,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.685,-0.41
Nei94,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.95,0.397
Nei95,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.004,-0.41
Nei96,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.403,0.397
Nei97,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.962,0.397
Nei98,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.91,0.397
Nei99,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.318,-0.41
Nei100,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.894,0.397
Nei101,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.287,0.397
Nei102,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.28,-0.41
Nei103,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.821,-0.41
Nei104,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.295,0.397
Nei105,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.476,-0.41
Nei106,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.151,-0.41
Nei107,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.481,-0.41
Nei108,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.98,-0.41
Nei109,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.594,-0.41
Nei110,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.553,0.397
Nei111,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.214,0.397
Nei112,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.878,-0.41
Nei113,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.561,-0.41
Nei114,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.969,-0.41
Nei115,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.403,0.397
Nei116,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.38,0.397
Nei117,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.881,-0.41
Nei118,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.275,-0.41
Nei119,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.396,0.397
Nei120,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.265,0.397
Nei121,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.185,-0.41
Nei122,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.573,-0.41
Nei123,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.435,-0.41
Nei124,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.074,0.397
Nei125,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.517,0.397
Nei126,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.104,0.397
Nei127,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.942,0.397
Nei128,Sims02,7,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.159,0.397
Nei0,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.247,-0.962,0.19
Nei1,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.29,-0.256,0.194
Nei2,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.016,0.045,0.132
Nei3,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.162,0.881,0.219
Nei4,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.14,-0.778,-0.159
Nei5,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.188,0.57,0.219
Nei6,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.366,-0.845,0.205
