ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei172,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.13,0.033,0.04
Nei173,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.287,-0.222,0.04
Nei174,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.323,0.688,0.04
Nei175,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.149,-0.631,0.04
Nei176,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.271,-0.575,0.04
Nei177,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.315,-0.025,0.04
Nei178,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.155,0.747,0.04
Nei179,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.287,-0.05,0.04
Nei180,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.188,0.904,0.04
Nei181,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.054,0.51,0.04
Nei182,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.209,-0.52,0.04
Nei183,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.075,0.943,0.04
Nei184,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.161,-0.715,0.04
Nei185,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.274,0.306,0.04
Nei186,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.085,-0.146,0.04
Nei187,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.259,-0.352,0.04
Nei188,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.3,-0.861,0.04
Nei189,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.297,0.095,0.04
Nei190,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.18,-0.04,0.04
Nei191,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.054,-0.552,0.04
Nei192,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.027,0.713,0.04
Nei193,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.107,-0.45,0.04
Nei194,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.086,-0.867,0.04
Nei195,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.187,0.93,0.04
Nei196,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.171,0.267,0.04
Nei197,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.18,0.924,0.04
Nei198,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.16,0.544,0.04
Nei199,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.139,-0.363,0.04
Nei200,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.292,0.453,0.04
Nei201,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.087,0.882,0.04
Nei202,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.326,-0.788,0.04
Nei203,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.227,0.458,0.04
Nei204,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.108,0.786,0.04
Nei205,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.174,0.074,0.04
Nei206,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.072,-0.917,0.04
Nei207,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.031,-0.389,0.04
Nei208,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.245,-0.368,0.04
Nei209,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.076,0.603,0.04
Nei210,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.149,0.538,0.04
Nei211,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.18,0.89,0.04
Nei212,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.352,-0.883,0.04
Nei213,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.107,0.564,0.04
Nei214,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.155,0.737,0.04
Nei215,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.207,-0.011,0.04
Nei216,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.074,0.226,0.04
Nei217,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.057,0.362,0.04
Nei218,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.158,-0.651,0.04
Nei219,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.301,0.576,0.04
Nei220,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.365,0.947,0.04
Nei221,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.117,0.436,0.04
Nei222,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.27,0.926,0.04
Nei223,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.18,0.632,0.04
Nei224,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.256,-0.763,0.04
Nei225,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.359,-0.564,0.04
Nei226,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.149,-0.327,0.04
Nei227,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.255,-0.932,0.04
Nei228,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.067,0.489,0.04
Nei229,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.192,-0.636,0.04
Nei230,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.341,0.173,0.04
Nei231,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.316,-0.591,0.04
Nei232,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.257,-0.076,0.04
Nei233,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.073,0.498,0.04
Nei234,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.385,-0.31,0.04
Nei235,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.322,0.641,0.04
Nei236,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.316,0.852,0.04
Nei237,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.072,0.595,0.04
Nei238,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.182,0.748,0.04
Nei239,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.086,-0.781,0.04
Nei240,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.359,0.715,0.04
Nei241,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.163,-0.193,0.04
Nei242,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.231,0.404,0.04
Nei243,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.103,-0.47,0.04
Nei244,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.155,0.837,0.04
Nei245,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.077,-0.542,0.04
Nei246,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.02,-0.092,0.04
Nei247,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.243,-0.072,0.04
Nei248,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.171,-0.867,0.04
Nei249,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.287,-0.632,0.04
Nei250,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.073,0.913,0.04
Nei251,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.164,-0.488,0.04
Nei252,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.152,0.36,0.04
Nei253,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.051,-0.615,0.04
Nei254,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.147,0.36,0.04
Nei255,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.395,0.366,0.04
Nei256,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.057,0.245,0.04
Nei257,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.384,-0.233,0.04
Nei258,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.257,-0.26,0.04
Nei259,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.318,0.028,0.04
Nei260,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.351,-0.105,0.04
Nei261,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.226,-0.009,0.04
Nei262,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.31,0.072,0.04
Nei263,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.344,-0.113,0.04
Nei264,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.162,0.929,0.04
Nei265,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.072,-0.591,0.04
Nei266,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.338,0.848,0.04
Nei267,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.141,-0.93,0.04
Nei268,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.279,-0.955,0.04
Nei269,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.234,-0.736,0.04
Nei270,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.369,0.813,0.04
Nei271,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.051,0.314,0.04
Nei272,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.324,0.129,0.04
Nei273,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.272,0.079,0.04
Nei274,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.112,-0.074,0.04
Nei275,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.307,0.135,0.04
Nei276,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.184,0.561,0.04
Nei277,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.358,-0.484,0.04
Nei278,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.154,-0.653,0.04
Nei279,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.016,-0.479,0.04
Nei280,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.149,-0.406,0.04
Nei281,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.333,0.571,0.04
Nei282,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.041,0.578,0.04
Nei283,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.338,0.739,0.04
Nei284,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.281,-0.462,0.04
Nei285,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.132,0.219,0.04
Nei286,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.055,-0.546,0.04
Nei287,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.349,0.39,0.04
Nei288,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.27,-0.242,0.04
Nei289,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.133,-0.586,0.04
Nei290,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.334,-0.272,0.04
Nei291,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.279,0.79,0.04
Nei292,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.098,0.874,0.04
Nei293,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.125,0.752,0.04
Nei294,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.103,-0.413,0.04
Nei295,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.202,0.295,0.04
Nei296,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.103,0.741,0.04
Nei297,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.322,0.562,0.04
Nei298,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.339,0.871,0.04
Nei299,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.127,-0.758,0.04
Nei300,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.095,0.546,0.04
Nei301,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.388,0.455,0.04
Nei302,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.161,0.619,0.04
Nei303,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.283,0.452,0.04
Nei304,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.261,0.658,0.04
Nei305,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.252,-0.187,0.04
Nei306,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.328,0.861,0.04
Nei307,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.369,-0.924,0.04
Nei308,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.134,0.731,0.04
Nei309,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.166,0.626,0.04
Nei310,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.024,-0.135,0.04
Nei311,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.085,0.712,0.04
Nei312,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.241,-0.343,0.04
Nei313,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.086,0.242,0.04
Nei314,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.309,-0.917,0.04
Nei315,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.24,-0.95,0.04
Nei316,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.28,-0.474,0.04
Nei317,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.242,-0.016,0.04
Nei318,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.171,-0.964,0.04
Nei319,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.111,0.277,0.04
Nei320,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.176,0.717,0.04
Nei321,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.395,0.168,0.04
Nei322,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.143,0.057,0.04
Nei323,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.006,-0.872,0.04
Nei324,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.013,0.197,0.04
Nei325,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.039,0.262,0.04
Nei326,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.139,-0.833,0.04
Nei327,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.33,0.997,0.04
Nei328,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.207,-0.965,0.04
Nei329,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.06,-0.532,0.04
Nei330,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.39,-0.017,0.04
Nei331,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.013,-0.377,0.04
Nei332,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.243,-0.167,0.04
Nei333,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.127,-0.395,0.04
Nei334,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.394,0.71,0.04
Nei335,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.262,0.54,0.04
Nei336,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.183,0.324,0.04
Nei337,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.366,0.077,0.04
Nei338,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.318,0.951,0.04
Nei339,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.375,-0.457,0.04
Nei340,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.049,-0.082,0.04
Nei341,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.273,-0.624,0.04
Nei342,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.33,0.944,0.04
Nei343,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.043,0.778,0.04
Nei344,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.123,0.545,0.04
Nei345,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.146,-0.703,0.04
Nei346,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.279,0.545,0.04
Nei347,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.292,0.702,0.04
Nei348,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.016,0.573,0.04
Nei349,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.324,0.467,0.04
Nei350,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.064,0.931,0.04
Nei351,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.256,0.593,0.04
Nei352,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.372,0.812,0.04
Nei353,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.053,0.518,0.04
Nei354,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.011,-0.226,0.04
Nei355,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.15,-0.809,0.04
Nei356,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.032,-0.969,0.04
Nei357,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.083,0.612,0.04
Nei358,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.284,-0.881,0.04
Nei359,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.368,-0.099,0.04
Nei360,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.042,0.535,0.04
Nei361,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.331,0.511,0.04
Nei362,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.223,-0.001,0.04
Nei363,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.361,0.564,0.04
Nei364,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.369,0.114,0.04
Nei365,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.131,-0.944,0.04
Nei366,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.14,-0.51,0.04
Nei367,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.028,-0.122,0.04
Nei368,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.08,-0.157,0.04
Nei369,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.386,-0.713,0.04
Nei370,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.212,-0.194,0.04
Nei371,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.384,0.703,0.04
Nei372,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.147,-0.554,0.04
Nei373,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.231,0.886,0.04
Nei374,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.133,-0.885,0.04
Nei375,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.343,-0.53,0.04
Nei376,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.171,-0.745,0.04
Nei377,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.244,0.707,0.04
Nei378,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.001,-0.438,0.04
Nei379,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.193,0.454,0.04
Nei380,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.188,0.531,0.04
Nei381,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.014,-0.612,0.04
Nei382,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.364,0.443,0.04
Nei383,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.024,0.482,0.04
Nei384,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.338,-0.581,0.04
Nei385,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.097,-0.705,0.04
Nei386,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.296,-0.916,0.04
Nei387,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.095,-0.905,0.04
Nei388,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.179,0.295,0.04
Nei389,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.375,0.261,0.04
Nei390,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.365,-0.329,0.04
Nei391,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.072,-0.936,0.04
Nei392,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.244,0.223,0.04
Nei393,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.372,0.139,0.04
Nei394,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.088,-0.286,0.04
Nei395,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.393,-0.745,0.04
Nei396,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.08,-0.485,0.04
Nei397,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.382,-0.538,0.04
Nei398,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.186,-0.377,0.04
Nei399,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.071,-0.492,0.04
Nei400,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.335,0.926,0.04
Nei401,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.313,-0.696,0.04
Nei402,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.145,0.668,0.04
Nei403,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.001,0.553,0.04
Nei404,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.31,-0.84,0.04
Nei405,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.092,0.747,0.04
Nei406,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.183,0.156,0.04
Nei407,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.314,0.883,0.04
Nei408,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.232,0.495,0.04
Nei409,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.083,-0.697,0.04
Nei410,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.193,-0.893,0.04
Nei411,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.249,0.097,0.04
Nei412,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.031,0.274,0.04
Nei413,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.039,-0.692,0.04
Nei414,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.342,-0.149,0.04
Nei415,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.344,0.796,0.04
Nei416,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.365,0.058,0.04
Nei417,Sims02,33,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.371,0.164,0.04
