ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei22,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,0.418,0.026
Nei23,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,0.182,0.026
Nei24,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,0.329,0.026
Nei25,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,0.493,0.026
Nei26,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,0.65,0.026
Nei27,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,0.506,0.026
Nei28,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,0.919,0.026
Nei29,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,-0.808,0.026
Nei30,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,-0.901,0.026
Nei31,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,0.969,0.026
Nei32,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,-0.183,0.026
Nei33,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,-0.784,0.026
Nei34,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,-0.167,0.026
Nei35,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,-0.256,0.026
Nei36,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,0.72,0.026
Nei37,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,0.99,0.026
Nei38,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,-0.501,0.026
Nei39,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,-0.212,0.026
Nei40,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,-0.338,0.026
Nei41,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,-0.62,0.026
Nei42,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,-0.399,0.026
Nei43,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,-0.317,0.026
Nei44,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,0.959,0.026
Nei45,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,-0.666,0.026
Nei46,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,0.926,0.026
Nei47,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,-0.844,0.026
Nei48,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,-0.241,0.026
Nei49,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,0.706,0.026
Nei50,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,-0.984,0.026
Nei51,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,-0.631,0.026
Nei52,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,-0.971,0.026
Nei53,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,0.244,0.026
Nei54,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,0.812,0.026
Nei55,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,0.773,0.026
Nei56,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,-0.069,0.026
Nei57,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,0.937,0.026
Nei58,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,-0.734,0.026
Nei59,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,0.442,0.026
Nei60,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,0.765,0.026
Nei61,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,-0.785,0.026
Nei62,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,-0.024,0.026
Nei63,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,0.798,0.026
Nei64,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,0.973,0.026
Nei65,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,0.935,0.026
Nei66,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,0.251,0.026
Nei67,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,-0.392,0.026
Nei68,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,0.463,0.026
Nei69,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,0.498,0.026
Nei70,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,0.436,0.026
Nei71,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,0.409,0.026
Nei72,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,-0.072,0.026
Nei73,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,-0.939,0.026
Nei74,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,-0.184,0.026
Nei75,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,0.338,0.026
Nei76,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,0.727,0.026
Nei77,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,0.354,0.026
Nei78,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,0.973,0.026
Nei79,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,-0.684,0.026
Nei80,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,-0.476,0.026
Nei81,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,0.805,0.026
Nei82,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,-0.641,0.026
Nei83,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,-0.162,0.026
Nei84,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,0.969,0.026
Nei85,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,0.885,0.026
Nei86,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,0.5,0.026
Nei87,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,0.913,0.026
Nei88,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,-0.085,0.026
Nei89,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,-0.86,0.026
Nei90,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,0.377,0.026
Nei91,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,0.2,0.026
Nei92,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,0.814,0.026
Nei93,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,-0.493,0.026
Nei94,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,0.908,0.026
Nei95,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,0.142,0.026
Nei96,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,-0.971,0.026
Nei97,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,0.534,0.026
Nei98,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,0.438,0.026
Nei99,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,-0.992,0.026
Nei100,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,-0.926,0.026
Nei101,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,-0.246,0.026
Nei102,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,0.8,0.026
Nei103,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,-0.344,0.026
Nei104,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,-0.689,0.026
Nei105,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,0.132,0.026
Nei106,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,-0.56,0.026
Nei107,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,-0.185,0.026
Nei108,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,-0.685,0.026
Nei109,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,0.3,0.026
Nei110,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,0.721,0.026
Nei111,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,-0.182,0.026
Nei112,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,-0.584,0.026
Nei113,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,0.91,0.026
Nei114,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,0.922,0.026
Nei115,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,0.205,0.026
Nei116,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,-0.892,0.026
Nei117,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,0.103,0.026
Nei118,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,-0.961,0.026
Nei119,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,-0.426,0.026
Nei120,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,-0.914,0.026
Nei121,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,0.516,0.026
Nei122,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,-0.721,0.026
Nei123,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,0.478,0.026
Nei124,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,0.438,0.026
Nei125,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,-0.989,0.026
Nei126,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,-0.117,0.026
Nei127,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,-0.132,0.026
Nei128,Sims02,42,129,0,64,1,1,0.3,constant,1,vaguely-speak,205,0.3,-0.853,0.026
Nei0,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.565,-0.287,-0.887
Nei1,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.562,0.366,-0.887
Nei2,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.53,-0.989,-0.886
Nei3,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.055,0.222,-0.887
Nei4,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.57,0.207,-0.886
Nei5,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.567,-0.993,-0.887
Nei6,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.056,-0.78,-0.887
Nei7,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.379,-0.946,-0.888
Nei8,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.337,-0.04,-0.887
Nei9,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.163,-0.074,-0.887
Nei10,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.208,0.966,-0.887
Nei11,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.387,-0.445,-0.888
Nei12,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.502,-0.412,-0.888
Nei13,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.57,0.675,-0.886
Nei14,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0,-0.814,-0.814
Nei15,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.319,0.31,-0.887
Nei16,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.333,-0.961,-0.886
Nei17,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.41,0.798,-0.888
Nei18,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.101,-0.385,-0.886
Nei19,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.204,-0.311,-0.887
Nei20,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.583,-0.038,-0.887
Nei21,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.558,0.846,-0.888
Nei22,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.175,0.418,-0.886
Nei23,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.15,0.182,-0.887
Nei24,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.233,0.329,-0.887
Nei25,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.445,0.493,-0.888
Nei26,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.156,0.65,-0.888
Nei27,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.089,0.506,-0.888
Nei28,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.264,0.919,-0.887
Nei29,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.47,-0.808,-0.886
Nei30,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.094,-0.901,-0.886
Nei31,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.176,0.969,-0.886
Nei32,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.23,-0.183,-0.886
Nei33,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.14,-0.784,-0.886
Nei34,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.592,-0.167,-0.887
Nei35,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.238,-0.256,-0.886
Nei36,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.444,0.72,-0.888
Nei37,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.415,0.99,-0.887
Nei38,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.248,-0.501,-0.888
Nei39,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.371,-0.212,-0.887
Nei40,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.564,-0.338,-0.887
Nei41,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.307,-0.62,-0.888
Nei42,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.582,-0.399,-0.886
Nei43,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.385,-0.317,-0.888
Nei44,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.127,0.959,-0.888
Nei45,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.109,-0.666,-0.887
Nei46,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.031,0.926,0.845
Nei47,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.027,-0.844,-0.886
Nei48,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.082,-0.241,-0.886
Nei49,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.155,0.706,-0.886
Nei50,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.004,-0.984,-0.968
Nei51,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.463,-0.631,-0.886
Nei52,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.236,-0.971,-0.888
Nei53,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.151,0.244,-0.886
Nei54,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.383,0.812,-0.886
Nei55,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.155,0.773,-0.888
Nei56,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.179,-0.069,-0.886
Nei57,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.305,0.937,-0.887
Nei58,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.406,-0.734,-0.886
Nei59,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.514,0.442,-0.886
Nei60,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.35,0.765,-0.886
Nei61,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.538,-0.785,-0.886
Nei62,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.105,-0.024,-0.886
Nei63,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.044,0.798,-0.888
Nei64,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.321,0.973,-0.886
Nei65,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.362,0.935,-0.886
Nei66,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.568,0.251,-0.886
Nei67,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.132,-0.392,-0.886
Nei68,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.286,0.463,-0.888
Nei69,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.257,0.498,-0.888
Nei70,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.377,0.436,-0.886
Nei71,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.131,0.409,-0.888
Nei72,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.192,-0.072,-0.886
Nei73,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.417,-0.939,-0.888
Nei74,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.289,-0.184,-0.887
Nei75,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.195,0.338,-0.888
Nei76,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.178,0.727,-0.888
Nei77,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.263,0.354,-0.887
Nei78,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.231,0.973,-0.887
Nei79,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.249,-0.684,-0.886
Nei80,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.252,-0.476,-0.888
Nei81,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.073,0.805,-0.887
Nei82,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.164,-0.641,-0.886
Nei83,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.526,-0.162,-0.886
Nei84,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.58,0.969,-0.888
Nei85,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.533,0.885,-0.886
Nei86,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.337,0.5,-0.887
Nei87,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.152,0.913,-0.886
Nei88,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.15,-0.085,-0.888
Nei89,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.403,-0.86,-0.886
Nei90,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.111,0.377,-0.887
Nei91,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.317,0.2,-0.887
Nei92,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.38,0.814,-0.888
Nei93,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.395,-0.493,-0.888
Nei94,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.422,0.908,-0.886
Nei95,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.062,0.142,-0.886
Nei96,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.457,-0.971,-0.888
Nei97,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.229,0.534,-0.887
Nei98,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.273,0.438,-0.887
Nei99,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.442,-0.992,-0.888
Nei100,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.026,-0.926,-0.886
Nei101,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.319,-0.246,-0.886
Nei102,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.086,0.8,-0.888
Nei103,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.589,-0.344,-0.886
Nei104,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.352,-0.689,-0.888
Nei105,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.381,0.132,-0.887
Nei106,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.097,-0.56,-0.886
Nei107,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.102,-0.185,-0.887
Nei108,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.556,-0.685,-0.887
Nei109,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.519,0.3,-0.887
Nei110,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.122,0.721,-0.888
Nei111,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.494,-0.182,-0.886
Nei112,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.252,-0.584,-0.886
Nei113,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.486,0.91,-0.886
Nei114,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.329,0.922,-0.886
Nei115,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.405,0.205,-0.886
Nei116,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.559,-0.892,-0.888
Nei117,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.404,0.103,-0.886
Nei118,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.115,-0.961,-0.887
Nei119,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.463,-0.426,-0.886
Nei120,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.296,-0.914,-0.886
Nei121,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.59,0.516,-0.887
Nei122,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.25,-0.721,-0.886
Nei123,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.301,0.478,-0.886
Nei124,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.481,0.438,-0.887
Nei125,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.296,-0.989,-0.887
Nei126,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.067,-0.117,-0.887
Nei127,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.205,-0.132,-0.887
Nei128,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.51,-0.853,-0.886
Nei0,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.565,-0.287,-0.092
Nei1,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.562,0.366,-0.092
Nei2,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.53,-0.989,-0.092
Nei3,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.055,0.222,-0.092
Nei4,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.57,0.207,-0.092
Nei5,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.567,-0.993,-0.092
Nei6,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.056,-0.78,-0.092
Nei7,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.379,-0.946,-0.092
Nei8,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.337,-0.04,-0.092
Nei9,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.163,-0.074,-0.092
Nei10,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.208,0.966,-0.092
Nei11,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.387,-0.445,-0.092
Nei12,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.502,-0.412,-0.092
Nei13,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.57,0.675,-0.092
Nei14,Sims02,42,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0,-0.814,-0.092
