ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei377,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.429,0.013
Nei378,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.217,0.013
Nei379,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.192,0.013
Nei380,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.616,0.013
Nei381,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.329,0.013
Nei382,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.288,0.013
Nei383,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.244,0.013
Nei384,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.092,0.013
Nei385,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.255,0.013
Nei386,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.998,0.013
Nei387,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.629,0.013
Nei388,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.426,0.013
Nei389,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.45,0.013
Nei390,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.617,0.013
Nei391,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.353,0.013
Nei392,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.652,0.013
Nei393,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.472,0.013
Nei394,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.338,0.013
Nei395,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.074,0.013
Nei396,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.701,0.013
Nei397,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.937,0.013
Nei398,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.142,0.013
Nei399,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.547,0.013
Nei400,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.141,0.013
Nei401,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.863,0.013
Nei402,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.415,0.013
Nei403,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.87,0.013
Nei404,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.509,0.013
Nei405,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.842,0.013
Nei406,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.915,0.013
Nei407,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.673,0.013
Nei408,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.637,0.013
Nei409,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.93,0.013
Nei410,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.367,0.013
Nei411,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.536,0.013
Nei412,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.926,0.013
Nei413,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.817,0.013
Nei414,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.73,0.013
Nei415,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.085,0.013
Nei416,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.471,0.013
Nei417,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.971,0.013
Nei418,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.885,0.013
Nei419,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.492,0.013
Nei420,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.264,0.013
Nei421,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.982,0.013
Nei422,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.488,0.013
Nei423,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.902,0.013
Nei424,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.347,0.013
Nei425,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.46,0.013
Nei426,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.028,0.013
Nei427,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.403,0.013
Nei428,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.983,0.013
Nei429,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.188,0.013
Nei430,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.445,0.013
Nei431,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.9,0.013
Nei432,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.389,0.013
Nei433,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.372,0.013
Nei434,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.065,0.013
Nei435,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.65,0.013
Nei436,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.35,0.013
Nei437,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.964,0.013
Nei438,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.056,0.013
Nei439,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.395,0.013
Nei440,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.562,0.013
Nei441,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.183,0.013
Nei442,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.804,0.013
Nei443,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.644,0.013
Nei444,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.717,0.013
Nei445,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.077,0.013
Nei446,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.578,0.013
Nei447,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.922,0.013
Nei448,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.023,0.013
Nei449,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.963,0.013
Nei450,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.414,0.013
Nei451,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.087,0.013
Nei452,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.792,0.013
Nei453,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.93,0.013
Nei454,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.667,0.013
Nei455,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.884,0.013
Nei456,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.56,0.013
Nei457,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.034,0.013
Nei458,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.621,0.013
Nei459,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.305,0.013
Nei460,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.008,0.013
Nei461,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.74,0.013
Nei462,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.723,0.013
Nei463,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.109,0.013
Nei464,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.64,0.013
Nei465,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.652,0.013
Nei466,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.029,0.013
Nei467,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.762,0.013
Nei468,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.129,0.013
Nei469,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.31,0.013
Nei470,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.078,0.013
Nei471,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.031,0.013
Nei472,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.967,0.013
Nei473,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.493,0.013
Nei474,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.133,0.013
Nei475,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.969,0.013
Nei476,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.235,0.013
Nei477,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.339,0.013
Nei478,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.946,0.013
Nei479,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.625,0.013
Nei480,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.554,0.013
Nei481,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.396,0.013
Nei482,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.74,0.013
Nei483,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.287,0.013
Nei484,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.275,0.013
Nei485,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.455,0.013
Nei486,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.657,0.013
Nei487,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.887,0.013
Nei488,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.74,0.013
Nei489,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.673,0.013
Nei490,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.152,0.013
Nei491,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.532,0.013
Nei492,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.801,0.013
Nei493,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.003,0.013
Nei494,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.64,0.013
Nei495,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.237,0.013
Nei496,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.67,0.013
Nei497,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.455,0.013
Nei498,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.21,0.013
Nei499,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.861,0.013
Nei500,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.921,0.013
Nei501,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.126,0.013
Nei502,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.042,0.013
Nei503,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.089,0.013
Nei504,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.489,0.013
Nei505,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.611,0.013
Nei506,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.515,0.013
Nei507,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.379,0.013
Nei508,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.953,0.013
Nei509,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.861,0.013
Nei510,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.973,0.013
Nei511,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.604,0.013
Nei512,Sims02,40,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.039,0.013
Nei0,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.913,0.007
Nei1,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.186,0.007
Nei2,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.04,0.007
Nei3,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.323,0.007
Nei4,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.774,0.007
Nei5,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.033,0.007
Nei6,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.436,0.007
Nei7,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.25,0.007
Nei8,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.095,0.007
Nei9,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.835,0.007
Nei10,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.387,0.007
Nei11,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.258,0.007
Nei12,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.146,0.007
Nei13,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.832,0.007
Nei14,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.651,0.007
Nei15,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.187,0.007
Nei16,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.632,0.007
Nei17,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.883,0.007
Nei18,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.13,0.007
Nei19,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.601,0.007
Nei20,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.462,0.007
Nei21,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.644,0.007
Nei22,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.209,0.007
Nei23,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.154,0.007
Nei24,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.383,0.007
Nei25,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.17,0.007
Nei26,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.86,0.007
Nei27,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.307,0.007
Nei28,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.566,0.007
Nei29,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.889,0.007
Nei30,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.039,0.007
Nei31,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.512,0.007
Nei32,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.888,0.007
Nei33,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.554,0.007
Nei34,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.392,0.007
Nei35,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.46,0.007
Nei36,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.934,0.007
Nei37,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.213,0.007
Nei38,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.923,0.007
Nei39,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.553,0.007
Nei40,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.762,0.007
Nei41,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.895,0.007
Nei42,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.629,0.007
Nei43,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.668,0.007
Nei44,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.571,0.007
Nei45,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.585,0.007
Nei46,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.493,0.007
Nei47,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.415,0.007
Nei48,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.935,0.007
Nei49,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.17,0.007
Nei50,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.01,0.007
Nei51,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.403,0.007
Nei52,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.774,0.007
Nei53,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.153,0.007
Nei54,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.336,0.007
Nei55,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.073,0.007
Nei56,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.101,0.007
Nei57,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.449,0.007
Nei58,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.617,0.007
Nei59,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.697,0.007
Nei60,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.205,0.007
Nei61,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.939,0.007
Nei62,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.316,0.007
Nei63,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.591,0.007
Nei64,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.043,0.007
Nei65,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.495,0.007
Nei66,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.412,0.007
Nei67,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.08,0.007
Nei68,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.66,0.007
Nei69,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.763,0.007
Nei70,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.962,0.007
Nei71,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.071,0.007
Nei72,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.245,0.007
Nei73,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.526,0.007
Nei74,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.776,0.007
Nei75,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.94,0.007
Nei76,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.789,0.007
Nei77,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.015,0.007
Nei78,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.698,0.007
Nei79,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.166,0.007
Nei80,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.733,0.007
Nei81,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.26,0.007
Nei82,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.443,0.007
Nei83,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.215,0.007
Nei84,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.193,0.007
Nei85,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.653,0.007
Nei86,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.89,0.007
Nei87,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.742,0.007
Nei88,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.39,0.007
Nei89,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.916,0.007
Nei90,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.245,0.007
Nei91,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.534,0.007
Nei92,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.858,0.007
Nei93,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.077,0.007
Nei94,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.244,0.007
Nei95,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.034,0.007
Nei96,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.987,0.007
Nei97,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.616,0.007
Nei98,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.532,0.007
Nei99,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.57,0.007
Nei100,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.982,0.007
Nei101,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.357,0.007
Nei102,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.19,0.007
Nei103,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.758,0.007
Nei104,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.897,0.007
Nei105,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.755,0.007
Nei106,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.156,0.007
Nei107,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.494,0.007
Nei108,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.023,0.007
Nei109,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.659,0.007
Nei110,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.551,0.007
Nei111,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.616,0.007
Nei112,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.566,0.007
Nei113,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.24,0.007
Nei114,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.5,0.007
Nei115,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.044,0.007
Nei116,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.262,0.007
Nei117,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.754,0.007
Nei118,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.385,0.007
Nei119,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.445,0.007
Nei120,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.524,0.007
Nei121,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.513,0.007
Nei122,Sims02,40,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.685,0.007
