ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei9,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.388,-0.845,-0.206
Nei10,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.093,-0.937,-0.197
Nei11,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.141,-0.407,-0.181
Nei12,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.2,0.435,-0.181
Nei13,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.144,0.212,-0.181
Nei14,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.302,0.364,-0.206
Nei15,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.022,0.063,0.071
Nei16,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.098,0.625,-0.197
Nei17,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.234,0.295,-0.206
Nei18,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.355,-0.277,-0.206
Nei19,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.267,0.928,-0.206
Nei20,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.274,-0.406,-0.206
Nei21,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.337,-0.773,-0.206
Nei22,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.26,-0.112,-0.206
Nei23,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.398,0.772,-0.206
Nei24,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.284,-0.395,-0.206
Nei25,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.13,0.156,-0.181
Nei26,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.075,-0.502,-0.197
Nei27,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.325,0.895,-0.206
Nei28,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.179,-0.977,-0.181
Nei29,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.356,-0.095,-0.206
Nei30,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.362,0.724,-0.206
Nei31,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.267,-0.323,-0.206
Nei32,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.262,0.002,-0.206
Nei33,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.35,0.957,-0.206
Nei34,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.172,0.701,-0.181
Nei35,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.373,-0.365,-0.206
Nei36,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.344,0.497,-0.206
Nei37,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.134,0.627,-0.181
Nei38,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.016,-0.766,-0.631
Nei39,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.29,-0.679,-0.206
Nei40,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.08,-0.952,-0.197
Nei41,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.176,0.347,-0.181
Nei42,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.26,0.996,-0.206
Nei43,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.278,0.318,-0.206
Nei44,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.056,-0.98,-0.631
Nei45,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.204,0.659,-0.181
Nei46,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.12,0.305,-0.197
Nei47,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.033,-0.052,-0.197
Nei48,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.141,0.309,-0.181
Nei49,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.025,-0.291,-0.197
Nei50,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.051,0.562,0.071
Nei51,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.243,0.403,-0.206
Nei52,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.272,0.327,-0.206
Nei53,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.351,-0.135,-0.206
Nei54,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.366,-0.633,-0.206
Nei55,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.261,-0.058,-0.206
Nei56,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.045,-0.978,-0.631
Nei57,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.046,0.639,0.071
Nei58,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.241,0.256,-0.206
Nei59,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.065,-0.406,-0.631
Nei60,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.372,0.583,-0.206
Nei61,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.208,0.48,-0.181
Nei62,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.194,-0.116,-0.181
Nei63,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.017,-0.469,-0.631
Nei64,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.148,0.714,-0.181
Nei65,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.255,0.793,-0.206
Nei66,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.243,0.049,-0.206
Nei67,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.242,0.798,-0.206
Nei68,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.137,-0.87,-0.181
Nei69,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.199,0.562,-0.181
Nei70,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.172,-0.648,-0.181
Nei71,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.264,-0.241,-0.206
Nei72,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.311,0.227,-0.206
Nei73,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.088,-0.963,-0.197
Nei74,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.283,0.191,-0.206
Nei75,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.176,0.698,-0.181
Nei76,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.311,-0.636,-0.206
Nei77,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.056,0.58,0.071
Nei78,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.167,0.751,-0.181
Nei79,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.394,0.098,-0.206
Nei80,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.328,0.243,-0.206
Nei81,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.306,-0.449,-0.206
Nei82,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.308,-0.43,-0.206
Nei83,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.08,-0.266,-0.197
Nei84,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.282,0.756,-0.206
Nei85,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.222,0.193,-0.181
Nei86,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.378,0.635,-0.206
Nei87,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.299,-0.966,-0.206
Nei88,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.027,0.46,0.071
Nei89,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.148,0.803,-0.181
Nei90,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.104,0.718,-0.197
Nei91,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.081,-0.596,-0.197
Nei92,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.013,0.709,0.711
Nei93,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.229,-0.617,-0.206
Nei94,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.161,0.453,-0.181
Nei95,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.27,-0.3,-0.206
Nei96,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.323,-0.239,-0.206
Nei97,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.365,0.043,-0.206
Nei98,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.108,0.229,-0.197
Nei99,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.01,0.793,0.793
Nei100,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.226,0.056,-0.206
Nei101,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.28,-0.479,-0.206
Nei102,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.277,0.622,-0.206
Nei103,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.381,-0.581,-0.206
Nei104,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.152,0.501,-0.181
Nei105,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.302,0.081,-0.206
Nei106,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.161,-0.883,-0.181
Nei107,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.296,-0.074,-0.206
Nei108,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.266,-0.475,-0.206
Nei109,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.15,-0.745,-0.181
Nei110,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.391,-0.885,-0.206
Nei111,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.205,0.9,-0.181
Nei112,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.215,-0.903,-0.181
Nei113,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.179,-0.459,-0.181
Nei114,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.278,0.838,-0.206
Nei115,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.133,0.037,-0.181
Nei116,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.377,0.799,-0.206
Nei117,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.189,0.628,-0.181
Nei118,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.338,0.051,-0.206
Nei119,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.301,-0.24,-0.206
Nei120,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.212,0.904,-0.181
Nei121,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.173,-0.055,-0.181
Nei122,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.185,-0.463,-0.181
Nei123,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.13,-0.781,-0.181
Nei124,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.006,0.159,0.071
Nei125,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.173,0.982,-0.181
Nei126,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.121,0.507,-0.197
Nei127,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.021,0.286,0.071
Nei128,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.115,-0.272,-0.197
Nei0,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.071,-0.503,0.052
Nei1,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.355,-0.707,0.052
Nei2,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.349,-0.224,0.052
Nei3,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.091,-0.004,0.052
Nei4,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.285,-0.111,0.052
Nei5,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.372,0.786,0.052
Nei6,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.112,0.019,0.052
Nei7,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.102,0.147,0.052
Nei8,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.059,-0.141,0.052
Nei9,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.388,-0.845,0.052
Nei10,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.093,-0.937,0.052
Nei11,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.141,-0.407,0.052
Nei12,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.2,0.435,0.052
Nei13,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.144,0.212,0.052
Nei14,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.302,0.364,0.052
Nei15,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.022,0.063,0.052
Nei16,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.098,0.625,0.052
Nei17,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.234,0.295,0.052
Nei18,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.355,-0.277,0.052
Nei19,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.267,0.928,0.052
Nei20,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.274,-0.406,0.052
Nei21,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.337,-0.773,0.052
Nei22,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.26,-0.112,0.052
Nei23,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.398,0.772,0.052
Nei24,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.284,-0.395,0.052
Nei25,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.13,0.156,0.052
Nei26,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.075,-0.502,0.052
Nei27,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.325,0.895,0.052
Nei28,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.179,-0.977,0.052
Nei29,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.356,-0.095,0.052
Nei30,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.362,0.724,0.052
Nei31,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.267,-0.323,0.052
Nei32,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.262,0.002,0.052
Nei33,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.35,0.957,0.052
Nei34,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.172,0.701,0.052
Nei35,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.373,-0.365,0.052
Nei36,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.344,0.497,0.052
Nei37,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.134,0.627,0.052
Nei38,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.016,-0.766,0.052
Nei39,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.29,-0.679,0.052
Nei40,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.08,-0.952,0.052
Nei41,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.176,0.347,0.052
Nei42,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.26,0.996,0.052
Nei43,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.278,0.318,0.052
Nei44,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.056,-0.98,0.052
Nei45,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.204,0.659,0.052
Nei46,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.12,0.305,0.052
Nei47,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.033,-0.052,0.052
Nei48,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.141,0.309,0.052
Nei49,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.025,-0.291,0.052
Nei50,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.051,0.562,0.052
Nei51,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.243,0.403,0.052
Nei52,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.272,0.327,0.052
Nei53,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.351,-0.135,0.052
Nei54,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.366,-0.633,0.052
Nei55,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.261,-0.058,0.052
Nei56,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.045,-0.978,0.052
Nei57,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.046,0.639,0.052
Nei58,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.241,0.256,0.052
Nei59,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.065,-0.406,0.052
Nei60,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.372,0.583,0.052
Nei61,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.208,0.48,0.052
Nei62,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.194,-0.116,0.052
Nei63,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.017,-0.469,0.052
Nei64,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.148,0.714,0.052
Nei65,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.255,0.793,0.052
Nei66,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.243,0.049,0.052
Nei67,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.242,0.798,0.052
Nei68,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.137,-0.87,0.052
Nei69,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.199,0.562,0.052
Nei70,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.172,-0.648,0.052
Nei71,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.264,-0.241,0.052
Nei72,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.311,0.227,0.052
Nei73,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.088,-0.963,0.052
Nei74,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.283,0.191,0.052
Nei75,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.176,0.698,0.052
Nei76,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.311,-0.636,0.052
Nei77,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.056,0.58,0.052
Nei78,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.167,0.751,0.052
Nei79,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.394,0.098,0.052
Nei80,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.328,0.243,0.052
Nei81,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.306,-0.449,0.052
Nei82,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.308,-0.43,0.052
Nei83,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.08,-0.266,0.052
Nei84,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.282,0.756,0.052
Nei85,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.222,0.193,0.052
Nei86,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.378,0.635,0.052
Nei87,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.299,-0.966,0.052
Nei88,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.027,0.46,0.052
Nei89,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.148,0.803,0.052
Nei90,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.104,0.718,0.052
Nei91,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.081,-0.596,0.052
Nei92,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.013,0.709,0.052
Nei93,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.229,-0.617,0.052
Nei94,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.161,0.453,0.052
Nei95,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.27,-0.3,0.052
Nei96,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.323,-0.239,0.052
Nei97,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.365,0.043,0.052
Nei98,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.108,0.229,0.052
Nei99,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.01,0.793,0.052
Nei100,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.226,0.056,0.052
Nei101,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.28,-0.479,0.052
Nei102,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.277,0.622,0.052
Nei103,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.381,-0.581,0.052
Nei104,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.152,0.501,0.052
Nei105,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.302,0.081,0.052
Nei106,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.161,-0.883,0.052
Nei107,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.296,-0.074,0.052
Nei108,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.266,-0.475,0.052
Nei109,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.15,-0.745,0.052
Nei110,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.391,-0.885,0.052
Nei111,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.205,0.9,0.052
Nei112,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.215,-0.903,0.052
Nei113,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.179,-0.459,0.052
Nei114,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.278,0.838,0.052
Nei115,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.133,0.037,0.052
Nei116,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.377,0.799,0.052
Nei117,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.189,0.628,0.052
Nei118,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.338,0.051,0.052
Nei119,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.301,-0.24,0.052
Nei120,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.212,0.904,0.052
Nei121,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.173,-0.055,0.052
Nei122,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.185,-0.463,0.052
Nei123,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.13,-0.781,0.052
Nei124,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.006,0.159,0.052
Nei125,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.173,0.982,0.052
Nei126,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.121,0.507,0.052
Nei127,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.021,0.286,0.052
Nei128,Sims02,8,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.115,-0.272,0.052
Nei0,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.503,0.037
Nei1,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.707,0.037
Nei2,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.224,0.037
Nei3,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.004,0.037
Nei4,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.111,0.037
Nei5,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.786,0.037
Nei6,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.019,0.037
Nei7,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.147,0.037
Nei8,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.141,0.037
