ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei176,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.006,0.009
Nei177,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.413,0.009
Nei178,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.333,0.009
Nei179,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.688,0.009
Nei180,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.418,0.009
Nei181,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.781,0.009
Nei182,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.263,0.009
Nei183,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.669,0.009
Nei184,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.676,0.009
Nei185,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.515,0.009
Nei186,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.108,0.009
Nei187,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.685,0.009
Nei188,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.128,0.009
Nei189,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.083,0.009
Nei190,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.937,0.009
Nei191,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.559,0.009
Nei192,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.386,0.009
Nei193,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.383,0.009
Nei194,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.572,0.009
Nei195,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.354,0.009
Nei196,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.19,0.009
Nei197,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.946,0.009
Nei198,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.899,0.009
Nei199,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.916,0.009
Nei200,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.819,0.009
Nei201,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.101,0.009
Nei202,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.896,0.009
Nei203,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.717,0.009
Nei204,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.879,0.009
Nei205,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.01,0.009
Nei206,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.565,0.009
Nei207,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.964,0.009
Nei208,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.269,0.009
Nei209,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.2,0.009
Nei210,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.977,0.009
Nei211,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.289,0.009
Nei212,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.608,0.009
Nei213,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.843,0.009
Nei214,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.459,0.009
Nei215,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.266,0.009
Nei216,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.865,0.009
Nei217,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.148,0.009
Nei218,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.872,0.009
Nei219,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.864,0.009
Nei220,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.562,0.009
Nei221,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.641,0.009
Nei222,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.289,0.009
Nei223,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.64,0.009
Nei224,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.182,0.009
Nei225,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.787,0.009
Nei226,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.841,0.009
Nei227,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.701,0.009
Nei228,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.291,0.009
Nei229,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.446,0.009
Nei230,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.431,0.009
Nei231,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.844,0.009
Nei232,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.13,0.009
Nei233,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.99,0.009
Nei234,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.014,0.009
Nei235,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.831,0.009
Nei236,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.958,0.009
Nei237,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.747,0.009
Nei238,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.702,0.009
Nei239,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.475,0.009
Nei240,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.626,0.009
Nei241,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.714,0.009
Nei242,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.462,0.009
Nei243,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.455,0.009
Nei244,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.748,0.009
Nei245,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.962,0.009
Nei246,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.133,0.009
Nei247,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.831,0.009
Nei248,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.467,0.009
Nei249,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.259,0.009
Nei250,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.589,0.009
Nei251,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.971,0.009
Nei252,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.894,0.009
Nei253,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.915,0.009
Nei254,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.504,0.009
Nei255,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.254,0.009
Nei256,Sims02,2,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.176,0.009
Nei0,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.571,-0.388,-0.146
Nei1,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.443,-0.48,-0.146
Nei2,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.267,0.68,-0.202
Nei3,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.511,0.361,-0.146
Nei4,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.252,0.308,-0.202
Nei5,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.041,0.199,-0.166
Nei6,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.182,0.387,-0.198
Nei7,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.136,0.162,-0.167
Nei8,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.368,-0.309,-0.149
Nei9,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.264,0.172,-0.202
Nei10,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.2,-0.864,-0.198
Nei11,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.131,-0.405,-0.523
Nei12,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.271,-0.337,-0.204
Nei13,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.155,0.606,0.421
Nei14,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.56,-0.757,-0.146
Nei15,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.009,-0.821,-0.815
Nei16,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.01,-0.003,-0.033
Nei17,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.587,-0.315,-0.146
Nei18,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.407,0.333,-0.149
Nei19,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.484,0.787,-0.146
Nei20,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.471,-0.133,-0.146
Nei21,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.187,0.766,0.409
Nei22,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.173,0.139,-0.198
Nei23,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.165,-0.434,-0.168
Nei24,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.022,-0.646,-0.663
Nei25,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.279,0.861,-0.204
Nei26,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.486,-0.419,-0.146
Nei27,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.316,0.67,-0.146
Nei28,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.42,-0.183,-0.149
Nei29,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.191,-0.712,-0.198
Nei30,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.351,-0.16,-0.149
Nei31,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.227,-0.616,-0.198
Nei32,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.016,-0.57,-0.523
Nei33,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.449,-0.556,-0.146
Nei34,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.277,0.152,-0.204
Nei35,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.232,-0.144,-0.202
Nei36,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.121,-0.441,-0.523
Nei37,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.017,-0.433,-0.408
Nei38,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.298,-0.892,-0.202
Nei39,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.332,0.898,-0.146
Nei40,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.545,0.558,-0.146
Nei41,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.266,0.544,-0.202
Nei42,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.538,0.15,-0.146
Nei43,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.084,0.855,0.41
Nei44,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.159,-0.899,-0.534
Nei45,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.208,0.614,-0.198
Nei46,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.538,-0.835,-0.146
Nei47,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.308,-0.242,-0.146
Nei48,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.291,0.691,-0.202
Nei49,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.106,0.854,0.41
Nei50,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.422,-0.814,-0.149
Nei51,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.249,0.037,-0.202
Nei52,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.544,0.029,-0.146
Nei53,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.108,-0.999,-0.514
Nei54,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.5,0.302,-0.146
Nei55,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.432,0.677,-0.146
Nei56,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.359,-0.975,-0.149
Nei57,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.205,0.097,-0.198
Nei58,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.32,0.325,-0.146
Nei59,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.327,0.925,-0.146
Nei60,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.265,0.95,-0.202
Nei61,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.252,0.948,-0.202
Nei62,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.527,0.288,-0.146
Nei63,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.11,0.917,0.41
Nei64,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.261,0.365,-0.202
Nei65,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.135,-0.015,-0.167
Nei66,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.243,0.211,-0.202
Nei67,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.529,0.572,-0.146
Nei68,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.316,-0.604,-0.146
Nei69,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.072,0.239,-0.165
Nei70,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.498,-0.699,-0.146
Nei71,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.351,0.514,-0.149
Nei72,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.544,-0.283,-0.146
Nei73,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.159,0.166,-0.168
Nei74,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.162,-0.514,-0.168
Nei75,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.186,0.149,-0.198
Nei76,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.177,-0.19,-0.198
Nei77,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.229,0.177,-0.198
Nei78,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.427,0.766,-0.146
Nei79,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.367,0.287,-0.149
Nei80,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.319,0.077,-0.146
Nei81,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.336,-0.854,-0.149
Nei82,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.246,-0.044,-0.202
Nei83,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.595,0.526,-0.146
Nei84,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.08,0.052,-0.165
Nei85,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.027,0.414,0.41
Nei86,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.309,-0.628,-0.146
Nei87,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.146,0.254,-0.167
Nei88,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.269,0.419,-0.202
Nei89,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.17,-0.881,-0.198
Nei90,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.573,-0.86,-0.146
Nei91,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.293,-0.9,-0.202
Nei92,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.003,-0.399,-0.408
Nei93,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.092,-0.731,-0.522
Nei94,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.488,-0.244,-0.146
Nei95,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.234,0.963,-0.202
Nei96,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.191,-0.079,-0.198
Nei97,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.268,-0.179,-0.202
Nei98,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.48,-0.15,-0.146
Nei99,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.148,0.481,0.421
Nei100,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.597,-0.85,-0.146
Nei101,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.172,-0.227,-0.198
Nei102,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.517,-0.153,-0.146
Nei103,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.232,0.171,-0.202
Nei104,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.285,-0.859,-0.202
Nei105,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.244,-0.44,-0.202
Nei106,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.286,0.963,-0.202
Nei107,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.052,0.726,0.41
Nei108,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.002,0.1,0.101
Nei109,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.302,-0.913,-0.202
Nei110,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.584,0.92,-0.146
Nei111,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.482,-0.266,-0.146
Nei112,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.229,-0.208,-0.198
Nei113,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.332,-0.422,-0.146
Nei114,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.59,0.371,-0.146
Nei115,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.261,0.789,-0.202
Nei116,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.153,-0.968,-0.534
Nei117,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.453,-0.746,-0.146
Nei118,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.489,0.993,-0.146
Nei119,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.579,0.011,-0.146
Nei120,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.068,0.895,0.41
Nei121,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.456,-0.199,-0.146
Nei122,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.455,0.037,-0.146
Nei123,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.493,-0.411,-0.146
Nei124,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.13,-0.646,-0.523
Nei125,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.579,-0.16,-0.146
Nei126,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.102,0.981,0.41
Nei127,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.138,-0.306,-0.167
Nei128,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.105,0.748,0.41
Nei129,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.402,-0.416,-0.149
Nei130,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.365,-0.118,-0.149
Nei131,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.238,0.838,-0.202
Nei132,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.325,-0.523,-0.146
Nei133,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.482,-0.755,-0.146
Nei134,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.183,0.512,-0.198
Nei135,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.577,-0.882,-0.146
Nei136,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.029,0.546,0.41
Nei137,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.462,0.213,-0.146
Nei138,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.448,0.074,-0.146
Nei139,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.554,0.279,-0.146
Nei140,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.139,-0.69,-0.523
Nei141,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.147,-0.228,-0.167
Nei142,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.249,-0.324,-0.202
Nei143,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.168,-0.115,-0.168
Nei144,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.545,0.678,-0.146
Nei145,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.544,0.11,-0.146
Nei146,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.144,0.034,-0.167
Nei147,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.093,0.999,0.41
Nei148,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.224,0.97,-0.198
Nei149,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.528,0.094,-0.146
Nei150,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.133,0.637,0.41
Nei151,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.228,0.226,-0.198
Nei152,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.592,-0.796,-0.146
Nei153,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.593,0.198,-0.146
Nei154,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.301,-0.573,-0.202
Nei155,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.184,-0.01,-0.198
Nei156,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.15,0.592,0.421
Nei157,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.534,-0.751,-0.146
Nei158,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.104,-0.99,-0.514
Nei159,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.479,0.368,-0.146
Nei160,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.572,0.127,-0.146
Nei161,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.554,-0.415,-0.146
Nei162,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.101,-0.957,-0.514
Nei163,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.196,0.103,-0.198
Nei164,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.008,0.349,0.358
Nei165,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.074,0.02,-0.165
Nei166,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.149,0.442,-0.168
Nei167,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.229,0.643,-0.198
Nei168,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.542,-0.682,-0.146
Nei169,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.319,-0.758,-0.146
Nei170,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.555,-0.391,-0.146
Nei171,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.111,-0.383,-0.514
Nei172,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.538,0.315,-0.146
Nei173,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.542,0.675,-0.146
Nei174,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.153,-0.501,-0.534
Nei175,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.429,-0.12,-0.146
Nei176,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.289,-0.006,-0.202
Nei177,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.099,0.413,0.41
Nei178,Sims02,2,257,0,128,1,1,0.3,uniform,1,openly-listen,242,0.014,-0.333,-0.327
