ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei106,Sims02,25,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.673,-0.077
Nei107,Sims02,25,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.289,-0.077
Nei108,Sims02,25,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.518,-0.077
Nei109,Sims02,25,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.609,-0.077
Nei110,Sims02,25,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.15,-0.077
Nei111,Sims02,25,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.673,-0.077
Nei112,Sims02,25,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.323,-0.077
Nei113,Sims02,25,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.637,-0.077
Nei114,Sims02,25,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.94,-0.077
Nei115,Sims02,25,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.684,-0.077
Nei116,Sims02,25,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.906,-0.077
Nei117,Sims02,25,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.217,-0.077
Nei118,Sims02,25,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.213,-0.077
Nei119,Sims02,25,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.604,-0.077
Nei120,Sims02,25,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-1,-0.077
Nei121,Sims02,25,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.284,-0.077
Nei122,Sims02,25,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.165,-0.077
Nei123,Sims02,25,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.756,-0.077
Nei124,Sims02,25,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.229,-0.077
Nei125,Sims02,25,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.201,-0.077
Nei126,Sims02,25,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.049,-0.077
Nei127,Sims02,25,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.685,-0.077
Nei128,Sims02,25,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.861,-0.077
Nei0,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.846,-0.077
Nei1,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.914,-0.077
Nei2,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.177,-0.077
Nei3,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.925,-0.077
Nei4,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.014,-0.077
Nei5,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.911,-0.077
Nei6,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.134,-0.077
Nei7,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.491,-0.077
Nei8,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.282,-0.077
Nei9,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.563,-0.077
Nei10,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.264,-0.077
Nei11,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.157,-0.077
Nei12,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.353,-0.077
Nei13,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.115,-0.077
Nei14,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.764,-0.077
Nei15,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.948,-0.077
Nei16,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.411,-0.077
Nei17,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.58,-0.077
Nei18,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.071,-0.077
Nei19,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.284,-0.077
Nei20,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.179,-0.077
Nei21,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.234,-0.077
Nei22,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.852,-0.077
Nei23,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.051,-0.077
Nei24,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.262,-0.077
Nei25,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.544,-0.077
Nei26,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.094,-0.077
Nei27,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.225,-0.077
Nei28,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.409,-0.077
Nei29,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.581,-0.077
Nei30,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.018,-0.077
Nei31,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.493,-0.077
Nei32,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.825,-0.077
Nei33,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.003,-0.077
Nei34,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.958,-0.077
Nei35,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.417,-0.077
Nei36,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.053,-0.077
Nei37,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.716,-0.077
Nei38,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.453,-0.077
Nei39,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.719,-0.077
Nei40,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.73,-0.077
Nei41,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.806,-0.077
Nei42,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.571,-0.077
Nei43,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.333,-0.077
Nei44,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.659,-0.077
Nei45,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.837,-0.077
Nei46,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.611,-0.077
Nei47,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.066,-0.077
Nei48,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.663,-0.077
Nei49,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.469,-0.077
Nei50,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.965,-0.077
Nei51,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.529,-0.077
Nei52,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.298,-0.077
Nei53,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.553,-0.077
Nei54,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.208,-0.077
Nei55,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.79,-0.077
Nei56,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.76,-0.077
Nei57,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.747,-0.077
Nei58,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.655,-0.077
Nei59,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.389,-0.077
Nei60,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.898,-0.077
Nei61,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.152,-0.077
Nei62,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.938,-0.077
Nei63,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.301,-0.077
Nei64,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.298,-0.077
Nei65,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.809,-0.077
Nei66,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.781,-0.077
Nei67,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.216,-0.077
Nei68,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.6,-0.077
Nei69,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.701,-0.077
Nei70,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.595,-0.077
Nei71,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.421,-0.077
Nei72,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.158,-0.077
Nei73,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.862,-0.077
Nei74,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.364,-0.077
Nei75,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.525,-0.077
Nei76,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.364,-0.077
Nei77,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.906,-0.077
Nei78,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.264,-0.077
Nei79,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.097,-0.077
Nei80,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.376,-0.077
Nei81,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.029,-0.077
Nei82,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.611,-0.077
Nei83,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.1,-0.077
Nei84,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.076,-0.077
Nei85,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.862,-0.077
Nei86,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.783,-0.077
Nei87,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.06,-0.077
Nei88,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.837,-0.077
Nei89,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.647,-0.077
Nei90,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.482,-0.077
Nei91,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.165,-0.077
Nei92,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.723,-0.077
Nei93,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.704,-0.077
Nei94,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.624,-0.077
Nei95,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.254,-0.077
Nei96,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.56,-0.077
Nei97,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.055,-0.077
Nei98,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.953,-0.077
Nei99,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.892,-0.077
Nei100,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.195,-0.077
Nei101,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.13,-0.077
Nei102,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.123,-0.077
Nei103,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.31,-0.077
Nei104,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.946,-0.077
Nei105,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.487,-0.077
Nei106,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.673,-0.077
Nei107,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.289,-0.077
Nei108,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.518,-0.077
Nei109,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.609,-0.077
Nei110,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.15,-0.077
Nei111,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.673,-0.077
Nei112,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.323,-0.077
Nei113,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.637,-0.077
Nei114,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.94,-0.077
Nei115,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.684,-0.077
Nei116,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.906,-0.077
Nei117,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.217,-0.077
Nei118,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.213,-0.077
Nei119,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.604,-0.077
Nei120,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-1,-0.077
Nei121,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.284,-0.077
Nei122,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.165,-0.077
Nei123,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.756,-0.077
Nei124,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.229,-0.077
Nei125,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.201,-0.077
Nei126,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.049,-0.077
Nei127,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.685,-0.077
Nei128,Sims02,25,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.861,-0.077
Nei0,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.338,-0.846,-0.648
Nei1,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.455,-0.914,-0.647
Nei2,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.026,-0.177,-0.651
Nei3,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.267,0.925,-0.648
Nei4,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.205,-0.014,-0.648
Nei5,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.548,0.911,-0.647
Nei6,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.353,0.134,-0.649
Nei7,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.046,-0.491,-0.649
Nei8,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.431,0.282,-0.647
Nei9,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.354,0.563,-0.648
Nei10,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.175,0.264,-0.646
Nei11,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.46,0.157,-0.648
Nei12,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.324,0.353,-0.647
Nei13,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.033,-0.115,-0.65
Nei14,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.479,-0.764,-0.649
Nei15,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.369,-0.948,-0.649
Nei16,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.524,0.411,-0.646
Nei17,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.062,0.58,0.606
Nei18,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.341,0.071,-0.646
Nei19,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.157,0.284,-0.648
Nei20,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.458,0.179,-0.647
Nei21,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.454,-0.234,-0.649
Nei22,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.599,-0.852,-0.648
Nei23,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.045,-0.051,-0.65
Nei24,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.556,0.262,-0.649
Nei25,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.346,-0.544,-0.647
Nei26,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.056,0.094,-0.651
Nei27,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.405,0.225,-0.646
Nei28,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.385,0.409,-0.649
Nei29,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.414,-0.581,-0.646
Nei30,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.431,-0.018,-0.648
Nei31,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.199,0.493,-0.648
Nei32,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.042,-0.825,-0.648
Nei33,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.197,-0.003,-0.646
Nei34,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.525,-0.958,-0.647
Nei35,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.196,0.417,-0.646
Nei36,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.432,-0.053,-0.648
Nei37,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.083,-0.716,-0.648
Nei38,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.42,0.453,-0.646
Nei39,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.451,-0.719,-0.647
Nei40,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.295,0.73,-0.646
Nei41,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.467,-0.806,-0.646
Nei42,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.254,0.571,-0.649
Nei43,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.247,0.333,-0.646
Nei44,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.044,0.659,0.606
Nei45,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.283,-0.837,-0.647
Nei46,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.536,-0.611,-0.647
Nei47,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.518,0.066,-0.648
Nei48,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.523,0.663,-0.648
Nei49,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.156,0.469,-0.648
Nei50,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.404,-0.965,-0.646
Nei51,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.255,-0.529,-0.648
Nei52,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.327,-0.298,-0.646
Nei53,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.381,-0.553,-0.647
Nei54,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.342,-0.208,-0.647
Nei55,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.536,-0.79,-0.649
Nei56,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.443,-0.76,-0.647
Nei57,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.399,-0.747,-0.647
Nei58,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.287,-0.655,-0.646
Nei59,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.396,0.389,-0.647
Nei60,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.04,-0.898,-0.65
Nei61,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.109,-0.152,-0.646
Nei62,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.275,0.938,-0.648
Nei63,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.356,-0.301,-0.649
Nei64,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.17,-0.298,-0.646
Nei65,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.407,-0.809,-0.646
Nei66,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.277,-0.781,-0.648
Nei67,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.183,-0.216,-0.647
Nei68,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.164,-0.6,-0.646
Nei69,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.593,0.701,-0.647
Nei70,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.074,0.595,0.606
Nei71,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.27,0.421,-0.647
Nei72,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.54,0.158,-0.648
Nei73,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.218,0.862,-0.646
Nei74,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.283,-0.364,-0.646
Nei75,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.294,-0.525,-0.649
Nei76,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.584,-0.364,-0.648
Nei77,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.13,0.906,-0.649
Nei78,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.363,-0.264,-0.646
Nei79,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.062,-0.097,-0.649
Nei80,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.263,0.376,-0.646
Nei81,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.413,0.029,-0.648
Nei82,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.004,-0.611,-0.611
Nei83,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.148,-0.1,-0.647
Nei84,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.231,-0.076,-0.649
Nei85,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.11,-0.862,-0.649
Nei86,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.516,0.783,-0.646
Nei87,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.192,-0.06,-0.649
Nei88,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.412,0.837,-0.649
Nei89,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.556,0.647,-0.648
Nei90,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.163,0.482,-0.649
Nei91,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.247,-0.165,-0.648
Nei92,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.251,-0.723,-0.649
Nei93,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.557,0.704,-0.648
Nei94,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.358,-0.624,-0.646
Nei95,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.224,-0.254,-0.649
Nei96,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.188,0.56,-0.648
Nei97,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.372,0.055,-0.648
Nei98,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.522,-0.953,-0.648
Nei99,Sims02,25,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.207,-0.892,-0.649
