ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei2,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.444,-0.879,-0.035
Nei3,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.272,0.148,-0.012
Nei4,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.599,0.111,-0.033
Nei5,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.094,0.622,0.237
Nei6,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.541,0.507,-0.032
Nei7,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.217,-0.999,-0.01
Nei8,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.14,-0.017,-0.009
Nei9,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.038,-0.312,-0.246
Nei10,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.582,-0.367,-0.03
Nei11,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.322,0.856,-0.014
Nei12,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.433,0.333,-0.035
Nei13,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.08,0.856,0.237
Nei14,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.093,0.069,-0.02
Nei15,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.169,0.521,-0.009
Nei16,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.144,0.006,-0.01
Nei17,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.314,0.002,-0.014
Nei18,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.243,0.215,-0.012
Nei19,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.406,-0.212,-0.016
Nei20,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.302,0.196,-0.012
Nei21,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.552,-0.705,-0.032
Nei22,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.048,-0.503,-0.246
Nei23,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.36,0.529,-0.014
Nei24,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.192,-0.951,-0.01
Nei25,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.411,-0.96,-0.014
Nei26,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.273,0.571,-0.012
Nei27,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.452,-0.267,-0.032
Nei28,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.373,0.988,-0.012
Nei29,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.403,0.016,-0.015
Nei30,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.459,-0.126,-0.034
Nei31,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.596,0.976,-0.032
Nei32,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.054,0.269,-0.02
Nei33,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.412,0.195,-0.014
Nei34,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.181,0.195,-0.009
Nei35,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.173,0.927,-0.009
Nei36,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.031,0.103,-0.02
Nei37,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.482,-0.435,-0.032
Nei38,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.007,-0.872,-0.876
Nei39,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.237,-0.932,-0.014
Nei40,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.357,-0.326,-0.014
Nei41,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.269,0.1,-0.013
Nei42,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.235,-0.861,-0.01
Nei43,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.178,-0.193,-0.009
Nei44,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.205,-0.033,-0.01
Nei45,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.091,-0.816,-0.849
Nei46,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.24,0.477,-0.013
Nei47,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.166,-0.832,-0.009
Nei48,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.126,-0.097,-0.027
Nei49,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.503,-0.775,-0.033
Nei50,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.505,0.996,-0.032
Nei51,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.094,-0.863,-0.849
Nei52,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.599,-0.37,-0.033
Nei53,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.446,-0.23,-0.035
Nei54,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.469,-0.961,-0.032
Nei55,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.167,-0.915,-0.009
Nei56,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.212,0.27,-0.009
Nei57,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.364,0.096,-0.012
Nei58,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.005,-0.819,-0.818
Nei59,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.081,-0.916,-0.849
Nei60,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.227,-0.799,-0.009
Nei61,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.19,0.783,-0.009
Nei62,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.504,-0.846,-0.032
Nei63,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.139,0.143,-0.01
Nei64,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.156,0.854,-0.009
Nei65,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.322,0.157,-0.014
Nei66,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.481,0.575,-0.033
Nei67,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.589,-0.114,-0.033
Nei68,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.366,0.172,-0.012
Nei69,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.214,-0.301,-0.009
Nei70,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.163,-0.42,-0.01
Nei71,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.592,-0.235,-0.032
Nei72,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.092,0.468,0.237
Nei73,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.243,0.899,-0.012
Nei74,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.299,-0.14,-0.014
Nei75,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.314,-0.707,-0.014
Nei76,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.369,-0.807,-0.014
Nei77,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.047,0.811,0.237
Nei78,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.279,0.869,-0.013
Nei79,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.399,-0.367,-0.014
Nei80,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.056,0.88,0.237
Nei81,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.014,-0.145,-0.246
Nei82,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.275,-0.107,-0.012
Nei83,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.461,-0.768,-0.035
Nei84,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.451,-0.513,-0.034
Nei85,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.587,-0.906,-0.033
Nei86,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.163,-0.514,-0.009
Nei87,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.469,-0.612,-0.034
Nei88,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.321,-0.268,-0.014
Nei89,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.143,-0.438,-0.01
Nei90,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.288,0.848,-0.013
Nei91,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.412,-0.675,-0.014
Nei92,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.108,-0.152,-0.02
Nei93,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.168,-0.962,-0.009
Nei94,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.516,0.794,-0.03
Nei95,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.108,0.665,-0.02
Nei96,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.325,-0.227,-0.012
Nei97,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.504,0.697,-0.032
Nei98,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.397,0.759,-0.012
Nei99,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.413,0.796,-0.014
Nei100,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.471,-0.509,-0.035
Nei101,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.108,-0.218,-0.019
Nei102,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.597,0.94,-0.032
Nei103,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.27,0.917,-0.014
Nei104,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.375,-0.566,-0.012
Nei105,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.263,-0.186,-0.012
Nei106,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.435,0.857,-0.034
Nei107,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.477,0.972,-0.033
Nei108,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.098,-0.852,-0.849
Nei109,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.402,-0.86,-0.016
Nei110,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.265,-0.972,-0.012
Nei111,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.063,-0.078,-0.02
Nei112,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.355,0.957,-0.012
Nei113,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.32,-0.925,-0.013
Nei114,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.544,0.885,-0.033
Nei115,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.505,0.446,-0.032
Nei116,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.062,0.489,0.237
Nei117,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.381,0.68,-0.012
Nei118,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.263,0.193,-0.012
Nei119,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.143,0.859,-0.01
Nei120,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.459,0.586,-0.035
Nei121,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.269,-0.115,-0.014
Nei122,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.272,-0.48,-0.012
Nei123,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.065,0.739,0.237
Nei124,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.39,-0.256,-0.014
Nei125,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.219,-0.795,-0.01
Nei126,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.465,0.977,-0.034
Nei127,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.238,-0.4,-0.012
Nei128,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.405,-0.385,-0.014
Nei129,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.39,-0.856,-0.012
Nei130,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.121,-0.85,-0.849
Nei131,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.167,0.279,-0.01
Nei132,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.209,0.32,-0.009
Nei133,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.063,-0.986,-0.849
Nei134,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.355,0.088,-0.014
Nei135,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.489,-0.422,-0.033
Nei136,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.5,-0.66,-0.033
Nei137,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.431,0.299,-0.035
Nei138,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.372,0.194,-0.012
Nei139,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.455,0.073,-0.034
Nei140,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.099,0.571,0.237
Nei141,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.448,0.169,-0.035
Nei142,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.473,0.529,-0.034
Nei143,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.052,-0.795,-0.849
Nei144,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.404,0.306,-0.015
Nei145,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.596,0.706,-0.032
Nei146,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.332,0.724,-0.014
Nei147,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.071,-0.447,-0.246
Nei148,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.245,-0.652,-0.012
Nei149,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.363,-0.758,-0.012
Nei150,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.214,-0.717,-0.009
Nei151,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.187,0.699,-0.009
Nei152,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.125,0.782,-0.028
Nei153,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.002,-0.253,-0.25
Nei154,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.047,-0.064,-0.02
Nei155,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.267,0.603,-0.012
Nei156,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.429,-0.827,-0.032
Nei157,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.286,0.234,-0.014
Nei158,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.033,0.321,-0.019
Nei159,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.273,0.174,-0.012
Nei160,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.397,0.132,-0.012
Nei161,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.518,-0.67,-0.032
Nei162,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.334,0.551,-0.012
Nei163,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.242,0.269,-0.014
Nei164,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.181,0.394,-0.009
Nei165,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.577,-0.079,-0.03
Nei166,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.506,-0.268,-0.033
Nei167,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.282,-0.109,-0.012
Nei168,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.039,0.539,0.237
Nei169,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.007,-0.849,-0.849
Nei170,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.398,-0.888,-0.012
Nei171,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.053,0.951,0.237
Nei172,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.499,-0.436,-0.03
Nei173,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.596,-0.166,-0.03
Nei174,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.117,-0.183,-0.027
Nei175,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.597,-0.996,-0.032
Nei176,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.435,-0.334,-0.035
Nei177,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.238,0.434,-0.014
Nei178,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.521,-0.82,-0.033
Nei179,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.038,0.809,0.237
Nei180,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.407,-0.681,-0.014
Nei181,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.404,-0.572,-0.014
Nei182,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.34,0.975,-0.012
Nei183,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.229,0.809,-0.01
Nei184,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.15,-0.271,-0.009
Nei185,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.132,-0.007,-0.009
Nei186,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.042,0.863,0.237
Nei187,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.254,0.018,-0.012
Nei188,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.272,0.875,-0.012
Nei189,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.403,-0.943,-0.015
Nei190,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.085,0.669,0.237
Nei191,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.111,0.527,-0.019
Nei192,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.07,-0.191,-0.02
Nei193,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.43,0.279,-0.035
Nei194,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.238,-0.873,-0.012
Nei195,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.444,-0.283,-0.032
Nei196,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.422,0.582,-0.03
Nei197,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.075,0.071,-0.02
Nei198,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.206,-0.199,-0.009
Nei199,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.595,0.77,-0.03
Nei200,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.135,-0.563,-0.01
Nei201,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.375,0.534,-0.013
Nei202,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.12,-0.3,-0.029
Nei203,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.079,-0.562,-0.246
Nei204,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.091,-0.805,-0.849
Nei205,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.118,0.311,-0.028
Nei206,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.28,-0.601,-0.013
Nei207,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.429,0.977,-0.035
Nei208,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.085,0.59,0.237
Nei209,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.557,-0.564,-0.032
Nei210,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.235,0.206,-0.008
Nei211,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.444,-0.338,-0.035
Nei212,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.324,0.382,-0.014
Nei213,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.01,-0.528,-0.482
Nei214,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.472,-0.061,-0.034
Nei215,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.039,0.014,-0.02
Nei216,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.064,0.048,-0.019
Nei217,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.336,0.203,-0.013
Nei218,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.262,-0.718,-0.012
Nei219,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.521,-0.727,-0.03
Nei220,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.08,0.074,-0.019
Nei221,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.029,0.488,0.237
Nei222,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.451,0.316,-0.035
Nei223,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.176,-0.857,-0.01
Nei224,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.278,0.251,-0.013
Nei225,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.063,-0.403,-0.246
Nei226,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.425,-0.072,-0.034
Nei227,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.515,0.04,-0.032
Nei228,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.508,-0.49,-0.033
Nei229,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.001,0.229,0.227
Nei230,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.546,0.741,-0.032
Nei231,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.346,-0.885,-0.012
Nei232,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.181,-0.834,-0.009
Nei233,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.464,-0.221,-0.035
Nei234,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.326,-0.198,-0.012
Nei235,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.289,0.444,-0.012
Nei236,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.076,-0.503,-0.246
Nei237,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.486,0.199,-0.033
Nei238,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.494,0.258,-0.03
Nei239,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.593,-0.99,-0.033
Nei240,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.164,0.684,-0.01
Nei241,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.475,0.958,-0.033
Nei242,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.415,0.228,-0.033
Nei243,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.326,0.468,-0.012
Nei244,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.026,0.739,0.237
Nei245,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.022,0.004,-0.02
Nei246,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.577,-0.787,-0.03
Nei247,Sims02,17,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.516,0.043,-0.033
