ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei511,Sims02,65,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.429,0.397
Nei512,Sims02,65,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.24,0.397
Nei0,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.755,-0.43
Nei1,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.684,-0.43
Nei2,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.137,0.402
Nei3,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.094,0.402
Nei4,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.539,-0.43
Nei5,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.394,-0.43
Nei6,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.547,-0.43
Nei7,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.885,0.402
Nei8,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.206,-0.43
Nei9,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.444,-0.43
Nei10,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.238,0.402
Nei11,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.853,-0.43
Nei12,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.543,-0.43
Nei13,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.241,-0.43
Nei14,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.247,-0.43
Nei15,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.375,0.402
Nei16,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.892,0.402
Nei17,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.079,-0.43
Nei18,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.779,0.402
Nei19,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.881,0.402
Nei20,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.061,0.402
Nei21,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.596,0.402
Nei22,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.968,-0.43
Nei23,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.755,0.402
Nei24,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.316,0.402
Nei25,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.118,0.402
Nei26,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.447,-0.43
Nei27,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.719,-0.43
Nei28,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.248,0.402
Nei29,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.35,-0.43
Nei30,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.966,0.402
Nei31,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.892,-0.43
Nei32,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.331,0.402
Nei33,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.49,-0.43
Nei34,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.871,0.402
Nei35,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.808,-0.43
Nei36,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.821,0.402
Nei37,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.687,0.402
Nei38,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.942,0.402
Nei39,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.958,0.402
Nei40,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.603,0.402
Nei41,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.488,0.402
Nei42,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.862,-0.43
Nei43,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.492,0.402
Nei44,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.769,-0.43
Nei45,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.245,0.402
Nei46,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.101,-0.43
Nei47,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.813,-0.43
Nei48,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.833,-0.43
Nei49,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.785,-0.43
Nei50,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.35,-0.43
Nei51,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.171,-0.43
Nei52,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.486,-0.43
Nei53,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.478,-0.43
Nei54,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.41,0.402
Nei55,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.346,0.402
Nei56,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.985,0.402
Nei57,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.143,-0.43
Nei58,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.303,-0.43
Nei59,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.592,-0.43
Nei60,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.834,0.402
Nei61,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.596,0.402
Nei62,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.054,-0.43
Nei63,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.135,0.402
Nei64,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.462,0.402
Nei65,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.593,-0.43
Nei66,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.243,-0.43
Nei67,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.63,-0.43
Nei68,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.608,-0.43
Nei69,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.004,0.402
Nei70,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.868,-0.43
Nei71,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.357,0.402
Nei72,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.082,0.402
Nei73,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.674,0.402
Nei74,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.448,0.402
Nei75,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.937,0.402
Nei76,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.095,-0.43
Nei77,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.389,0.402
Nei78,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.131,0.402
Nei79,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.265,-0.43
Nei80,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.649,0.402
Nei81,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.61,0.402
Nei82,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.247,-0.43
Nei83,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.298,-0.43
Nei84,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.897,0.402
Nei85,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.435,-0.43
Nei86,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.914,-0.43
Nei87,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.09,0.402
Nei88,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.167,0.402
Nei89,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.836,0.402
Nei90,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.422,0.402
Nei91,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.893,0.402
Nei92,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.48,-0.43
Nei93,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.341,-0.43
Nei94,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.37,-0.43
Nei95,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.514,0.402
Nei96,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.444,-0.43
Nei97,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.38,-0.43
Nei98,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.73,-0.43
Nei99,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.307,0.402
Nei100,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.915,-0.43
Nei101,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.853,0.402
Nei102,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.269,-0.43
Nei103,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.028,0.402
Nei104,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.161,-0.43
Nei105,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.1,0.402
Nei106,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.927,-0.43
Nei107,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.811,-0.43
Nei108,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.058,0.402
Nei109,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.434,-0.43
Nei110,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.258,-0.43
Nei111,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.2,0.402
Nei112,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.034,-0.43
Nei113,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.402,0.402
Nei114,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.067,0.402
Nei115,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.618,-0.43
Nei116,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.81,-0.43
Nei117,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.271,-0.43
Nei118,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.358,-0.43
Nei119,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.307,-0.43
Nei120,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.723,-0.43
Nei121,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.44,-0.43
Nei122,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.866,-0.43
Nei123,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.523,-0.43
Nei124,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.107,0.402
Nei125,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.822,-0.43
Nei126,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.355,-0.43
Nei127,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.684,-0.43
Nei128,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.645,-0.43
Nei129,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.099,-0.43
Nei130,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.54,0.402
Nei131,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.989,0.402
Nei132,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.432,-0.43
Nei133,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.39,-0.43
Nei134,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.553,0.402
Nei135,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.093,-0.43
Nei136,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.474,0.402
Nei137,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.784,-0.43
Nei138,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.809,0.402
Nei139,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.84,0.402
Nei140,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.626,0.402
Nei141,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.172,-0.43
Nei142,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.195,-0.43
Nei143,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.087,0.402
Nei144,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.712,-0.43
Nei145,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.813,0.402
Nei146,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.132,0.402
Nei147,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.031,-0.43
Nei148,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.974,-0.43
Nei149,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.778,-0.43
Nei150,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.41,-0.43
Nei151,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.382,0.402
Nei152,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.592,-0.43
Nei153,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.522,0.402
Nei154,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.346,-0.43
Nei155,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.757,0.402
Nei156,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.586,0.402
Nei157,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.44,-0.43
Nei158,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.577,-0.43
Nei159,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.445,-0.43
Nei160,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.107,-0.43
Nei161,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.257,0.402
Nei162,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.252,-0.43
Nei163,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.129,-0.43
Nei164,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.874,-0.43
Nei165,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.353,0.402
Nei166,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.585,-0.43
Nei167,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.222,-0.43
Nei168,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.794,-0.43
Nei169,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.452,0.402
Nei170,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.532,0.402
Nei171,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.357,-0.43
Nei172,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.032,0.402
Nei173,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.709,0.402
Nei174,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.163,0.402
Nei175,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.231,0.402
Nei176,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.689,-0.43
Nei177,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.195,-0.43
Nei178,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.579,-0.43
Nei179,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.726,0.402
Nei180,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.179,0.402
Nei181,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.666,-0.43
Nei182,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.072,-0.43
Nei183,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.227,-0.43
Nei184,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.554,0.402
Nei185,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.333,0.402
Nei186,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.994,0.402
Nei187,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.229,-0.43
Nei188,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.846,0.402
Nei189,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.45,0.402
Nei190,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.189,0.402
Nei191,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.306,-0.43
Nei192,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.812,0.402
Nei193,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.352,-0.43
Nei194,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.609,-0.43
Nei195,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.364,0.402
Nei196,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.73,-0.43
Nei197,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.254,-0.43
Nei198,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.588,0.402
Nei199,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.588,-0.43
Nei200,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.817,-0.43
Nei201,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.807,-0.43
Nei202,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.148,-0.43
Nei203,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.306,-0.43
Nei204,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.321,-0.43
Nei205,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.897,-0.43
Nei206,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.707,0.402
Nei207,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.476,0.402
Nei208,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.266,-0.43
Nei209,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.508,0.402
Nei210,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.197,0.402
Nei211,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.671,0.402
Nei212,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.082,0.402
Nei213,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.928,0.402
Nei214,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.294,-0.43
Nei215,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.364,-0.43
Nei216,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.967,-0.43
Nei217,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.881,0.402
Nei218,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.548,-0.43
Nei219,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.593,0.402
Nei220,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.515,-0.43
Nei221,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.517,0.402
Nei222,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.119,0.402
Nei223,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.903,-0.43
Nei224,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.006,0.402
Nei225,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.258,0.402
Nei226,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.983,0.402
Nei227,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.369,0.402
Nei228,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.783,0.402
Nei229,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.4,0.402
Nei230,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.082,-0.43
Nei231,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.721,0.402
Nei232,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.569,0.402
Nei233,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.901,-0.43
Nei234,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.038,0.402
Nei235,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.27,0.402
Nei236,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.611,-0.43
Nei237,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.259,0.402
Nei238,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.847,0.402
Nei239,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.498,0.402
Nei240,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.443,-0.43
Nei241,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.15,0.402
Nei242,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.845,0.402
Nei243,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.303,-0.43
Nei244,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.869,-0.43
Nei245,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.2,-0.43
Nei246,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.687,-0.43
Nei247,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.734,-0.43
Nei248,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.72,0.402
Nei249,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.504,-0.43
Nei250,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.103,-0.43
Nei251,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.429,-0.43
Nei252,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.342,-0.43
Nei253,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.861,-0.43
Nei254,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.315,-0.43
Nei255,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.851,-0.43
Nei256,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.649,0.402
Nei257,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.34,-0.43
Nei258,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.213,0.402
Nei259,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.144,0.402
Nei260,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.16,0.402
Nei261,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.262,-0.43
Nei262,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.832,-0.43
Nei263,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.859,-0.43
Nei264,Sims02,65,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.958,-0.43
