ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei320,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.3,0.093,-0.042
Nei321,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.235,-0.678,-0.042
Nei322,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.296,-0.412,-0.042
Nei323,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.197,-0.666,-0.042
Nei324,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.227,-0.447,-0.042
Nei325,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.332,0.585,-0.042
Nei326,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.335,-0.723,-0.042
Nei327,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.108,-0.035,-0.042
Nei328,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.209,-0.152,-0.042
Nei329,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.117,0.846,-0.042
Nei330,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.317,-0.091,-0.042
Nei331,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.193,0.876,-0.042
Nei332,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.253,0.672,-0.042
Nei333,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.219,-0.176,-0.042
Nei334,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.119,0.041,-0.042
Nei335,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.011,0.37,-0.042
Nei336,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.074,-0.142,-0.042
Nei337,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.367,0.087,-0.042
Nei338,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.265,0.648,-0.042
Nei339,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.307,-0.236,-0.042
Nei340,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.107,-0.395,-0.042
Nei341,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.08,0.06,-0.042
Nei342,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.314,-0.983,-0.042
Nei343,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.04,-0.01,-0.042
Nei344,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.081,-0.336,-0.042
Nei345,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.12,-0.419,-0.042
Nei346,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.251,0.809,-0.042
Nei347,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.282,-0.618,-0.042
Nei348,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.003,0.274,-0.042
Nei349,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.305,0.453,-0.042
Nei350,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.326,0.951,-0.042
Nei351,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.336,-0.217,-0.042
Nei352,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.395,0.539,-0.042
Nei353,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.012,0.766,-0.042
Nei354,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.051,0.057,-0.042
Nei355,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.389,0.288,-0.042
Nei356,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.255,0.907,-0.042
Nei357,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.362,-0.492,-0.042
Nei358,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.045,0.264,-0.042
Nei359,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.387,-0.46,-0.042
Nei360,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.02,-0.876,-0.042
Nei361,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.351,0.44,-0.042
Nei362,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.246,-0.145,-0.042
Nei363,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.358,-0.343,-0.042
Nei364,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.056,0.798,-0.042
Nei365,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.024,-0.377,-0.042
Nei366,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.131,-0.018,-0.042
Nei367,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.143,0.413,-0.042
Nei368,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.245,0.346,-0.042
Nei369,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.047,-0.269,-0.042
Nei370,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.205,0.367,-0.042
Nei371,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.068,-0.164,-0.042
Nei372,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.064,-0.657,-0.042
Nei373,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.05,0.953,-0.042
Nei374,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.15,0.842,-0.042
Nei375,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.384,0.806,-0.042
Nei376,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.176,-0.479,-0.042
Nei377,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.128,-0.946,-0.042
Nei378,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.038,-0.245,-0.042
Nei379,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.083,0.202,-0.042
Nei380,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.303,-0.151,-0.042
Nei381,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.272,-0.163,-0.042
Nei382,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.216,0.282,-0.042
Nei383,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.26,0.213,-0.042
Nei384,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.179,0.154,-0.042
Nei385,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.118,0.69,-0.042
Nei386,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.21,0.192,-0.042
Nei387,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.247,-0.048,-0.042
Nei388,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.354,0.462,-0.042
Nei389,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.093,-0.732,-0.042
Nei390,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.194,-0.867,-0.042
Nei391,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.2,0.279,-0.042
Nei392,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.026,0.088,-0.042
Nei393,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.117,-0.099,-0.042
Nei394,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.337,0.745,-0.042
Nei395,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.118,0.18,-0.042
Nei396,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.242,0.797,-0.042
Nei397,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.221,0.242,-0.042
Nei398,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.165,-0.373,-0.042
Nei399,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.015,0.859,-0.042
Nei400,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.178,0.392,-0.042
Nei401,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.246,0.588,-0.042
Nei402,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.313,-0.557,-0.042
Nei403,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.043,-0.472,-0.042
Nei404,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.245,-0.248,-0.042
Nei405,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.283,-0.754,-0.042
Nei406,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.234,0.774,-0.042
Nei407,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.355,0.174,-0.042
Nei408,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.242,0.144,-0.042
Nei409,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.009,-0.337,-0.042
Nei410,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.028,-0.924,-0.042
Nei411,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.169,-0.808,-0.042
Nei412,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.383,0.003,-0.042
Nei413,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.389,-0.92,-0.042
Nei414,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.245,-0.651,-0.042
Nei415,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.09,0.544,-0.042
Nei416,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.165,-0.242,-0.042
Nei417,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.174,-0.786,-0.042
Nei418,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.248,0.65,-0.042
Nei419,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.33,-0.589,-0.042
Nei420,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.393,-0.384,-0.042
Nei421,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.182,0.204,-0.042
Nei422,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.126,-0.863,-0.042
Nei423,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.105,-0.09,-0.042
Nei424,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.291,-0.533,-0.042
Nei425,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.05,0.61,-0.042
Nei426,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.031,-0.134,-0.042
Nei427,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.069,0.474,-0.042
Nei428,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.015,0.756,-0.042
Nei429,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.052,-0.071,-0.042
Nei430,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.07,0.342,-0.042
Nei431,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.388,0.622,-0.042
Nei432,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.044,-0.951,-0.042
Nei433,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.049,-0.334,-0.042
Nei434,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.189,-0.007,-0.042
Nei435,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.255,-0.869,-0.042
Nei436,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.302,-0.737,-0.042
Nei437,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.012,-0.649,-0.042
Nei438,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.235,-0.833,-0.042
Nei439,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.087,0.202,-0.042
Nei440,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.393,-0.4,-0.042
Nei441,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.392,0.163,-0.042
Nei442,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.288,0.061,-0.042
Nei443,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.207,0.762,-0.042
Nei444,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.367,0.453,-0.042
Nei445,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.244,0.516,-0.042
Nei446,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.345,0.201,-0.042
Nei447,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.33,-0.818,-0.042
Nei448,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.049,0.668,-0.042
Nei449,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.048,-0.615,-0.042
Nei450,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.142,0.602,-0.042
Nei451,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.227,-0.554,-0.042
Nei452,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.052,-0.778,-0.042
Nei453,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.33,-0.69,-0.042
Nei454,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.2,0.082,-0.042
Nei455,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.08,-0.944,-0.042
Nei456,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.397,-0.279,-0.042
Nei457,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.141,0.943,-0.042
Nei458,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.199,-0.424,-0.042
Nei459,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.165,-0.046,-0.042
Nei460,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.032,-0.361,-0.042
Nei461,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.098,0.093,-0.042
Nei462,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.206,0.057,-0.042
Nei463,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.046,0.67,-0.042
Nei464,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.125,-0.46,-0.042
Nei465,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.381,-0.049,-0.042
Nei466,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.375,-0.971,-0.042
Nei467,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.113,0.157,-0.042
Nei468,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.139,0.085,-0.042
Nei469,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.377,0.378,-0.042
Nei470,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.097,-0.183,-0.042
Nei471,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.121,0.611,-0.042
Nei472,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.128,0.552,-0.042
Nei473,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.26,0.01,-0.042
Nei474,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.002,-0.625,-0.042
Nei475,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.268,0.737,-0.042
Nei476,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.374,-0.003,-0.042
Nei477,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.034,-0.94,-0.042
Nei478,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.328,0.142,-0.042
Nei479,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.333,0.549,-0.042
Nei480,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.158,0.965,-0.042
Nei481,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.102,0.113,-0.042
Nei482,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.225,0.659,-0.042
Nei483,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.005,-0.89,-0.042
Nei484,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.02,-0.749,-0.042
Nei485,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.367,-0.288,-0.042
Nei486,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.38,0.61,-0.042
Nei487,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.384,-0.562,-0.042
Nei488,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.292,0.129,-0.042
Nei489,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.251,-0.138,-0.042
Nei490,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.288,-0.361,-0.042
Nei491,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.02,-0.168,-0.042
Nei492,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.272,-0.048,-0.042
Nei493,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.218,0.966,-0.042
Nei494,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.082,0.486,-0.042
Nei495,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.205,0.416,-0.042
Nei496,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.373,-0.945,-0.042
Nei497,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.378,-0.463,-0.042
Nei498,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.356,-0.524,-0.042
Nei499,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.28,-0.919,-0.042
Nei500,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.309,-0.694,-0.042
Nei501,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.083,-0.901,-0.042
Nei502,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.224,0.169,-0.042
Nei503,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.048,-0.458,-0.042
Nei504,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.396,-0.293,-0.042
Nei505,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.13,0.198,-0.042
Nei506,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.254,-0.236,-0.042
Nei507,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.382,0.994,-0.042
Nei508,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.394,-0.486,-0.042
Nei509,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.174,-0.922,-0.042
Nei510,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.358,0.883,-0.042
Nei511,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.373,0.519,-0.042
Nei512,Sims02,54,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.373,0.41,-0.042
Nei0,Sims02,54,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.321,-0.288,0.317
Nei1,Sims02,54,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.061,-0.836,-0.794
Nei2,Sims02,54,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.157,0.151,0.319
Nei3,Sims02,54,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.048,0.474,0.456
Nei4,Sims02,54,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.213,-0.358,0.298
Nei5,Sims02,54,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.203,0.143,0.298
Nei6,Sims02,54,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.341,-0.508,0.316
Nei7,Sims02,54,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.37,0.117,0.316
Nei8,Sims02,54,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.336,0.856,0.316
Nei9,Sims02,54,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.041,0.433,0.456
Nei10,Sims02,54,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.202,0.932,0.298
Nei11,Sims02,54,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.004,-0.064,-0.058
Nei12,Sims02,54,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.105,0.676,0.319
Nei13,Sims02,54,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.078,0.544,0.319
Nei14,Sims02,54,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.298,-0.954,0.313
Nei15,Sims02,54,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.187,0.508,0.319
Nei16,Sims02,54,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.211,-0.445,0.298
Nei17,Sims02,54,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.137,0.915,0.319
Nei18,Sims02,54,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.281,-0.299,0.313
Nei19,Sims02,54,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.292,0.963,0.313
Nei20,Sims02,54,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.397,-0.712,0.314
Nei21,Sims02,54,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.052,-0.928,-0.794
Nei22,Sims02,54,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.196,0.805,0.298
Nei23,Sims02,54,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.117,-0.972,-0.789
Nei24,Sims02,54,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.268,0.035,0.3
Nei25,Sims02,54,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.078,0.21,0.319
Nei26,Sims02,54,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.3,-0.838,0.313
Nei27,Sims02,54,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.195,-0.311,0.298
Nei28,Sims02,54,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.139,-0.644,-0.079
Nei29,Sims02,54,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.153,-0.378,0.319
Nei30,Sims02,54,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.33,0.081,0.317
Nei31,Sims02,54,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.09,0.336,0.319
Nei32,Sims02,54,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.075,0.259,0.319
Nei33,Sims02,54,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.169,-0.661,0.319
Nei34,Sims02,54,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.065,-0.183,-0.069
Nei35,Sims02,54,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.037,-0.083,-0.069
Nei36,Sims02,54,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.307,0.217,0.313
Nei37,Sims02,54,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.267,-0.546,0.3
Nei38,Sims02,54,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.374,0.309,0.316
Nei39,Sims02,54,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.098,0.715,0.319
Nei40,Sims02,54,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.272,-0.136,0.3
Nei41,Sims02,54,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.133,-0.027,0.319
Nei42,Sims02,54,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.357,-0.335,0.316
Nei43,Sims02,54,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.319,-0.498,0.317
Nei44,Sims02,54,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.361,-0.595,0.316
Nei45,Sims02,54,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.363,0.229,0.316
Nei46,Sims02,54,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.097,-0.545,-0.069
Nei47,Sims02,54,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.339,-0.684,0.316
Nei48,Sims02,54,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.122,0.577,0.319
Nei49,Sims02,54,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.185,-0.048,0.319
Nei50,Sims02,54,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.295,-0.453,0.313
Nei51,Sims02,54,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.125,0.498,0.319
Nei52,Sims02,54,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.101,0.665,0.319
