ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei474,Sims02,57,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.035,-0.953,0.002
Nei475,Sims02,57,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.226,0.404,0.002
Nei476,Sims02,57,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.185,0.491,0.002
Nei477,Sims02,57,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.356,-0.689,0.002
Nei478,Sims02,57,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.076,-0.977,0.002
Nei479,Sims02,57,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.192,0.114,0.002
Nei480,Sims02,57,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.46,-0.585,0.002
Nei481,Sims02,57,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.107,-0.094,0.002
Nei482,Sims02,57,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.315,0.973,0.002
Nei483,Sims02,57,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.579,0.983,0.002
Nei484,Sims02,57,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.233,-0.345,0.002
Nei485,Sims02,57,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.341,0.891,0.002
Nei486,Sims02,57,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.319,-0.5,0.002
Nei487,Sims02,57,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.209,-0.48,0.002
Nei488,Sims02,57,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.202,-0.729,0.002
Nei489,Sims02,57,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.585,-0.249,0.002
Nei490,Sims02,57,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.275,-0.084,0.002
Nei491,Sims02,57,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.081,0.418,0.002
Nei492,Sims02,57,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.373,-0.076,0.002
Nei493,Sims02,57,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.535,0.161,0.002
Nei494,Sims02,57,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.046,-0.621,0.002
Nei495,Sims02,57,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.519,-0.807,0.002
Nei496,Sims02,57,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.473,0.915,0.002
Nei497,Sims02,57,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.333,-0.633,0.002
Nei498,Sims02,57,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.243,-0.7,0.002
Nei499,Sims02,57,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.298,-0.021,0.002
Nei500,Sims02,57,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.418,0.54,0.002
Nei501,Sims02,57,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.173,-0.53,0.002
Nei502,Sims02,57,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.578,-0.449,0.002
Nei503,Sims02,57,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.179,0.209,0.002
Nei504,Sims02,57,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.298,0.422,0.002
Nei505,Sims02,57,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.359,-0.809,0.002
Nei506,Sims02,57,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.568,0.222,0.002
Nei507,Sims02,57,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.235,0.17,0.002
Nei508,Sims02,57,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.595,0.504,0.002
Nei509,Sims02,57,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.226,-0.478,0.002
Nei510,Sims02,57,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.245,-0.783,0.002
Nei511,Sims02,57,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.501,-0.988,0.002
Nei512,Sims02,57,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.423,-0.272,0.002
Nei0,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.072,0.095,-0.139
Nei1,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.467,-0.509,-0.139
Nei2,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.508,-0.381,-0.141
Nei3,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.576,-0.722,-0.137
Nei4,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.569,0.121,-0.135
Nei5,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.521,-0.282,-0.135
Nei6,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.434,-0.865,-0.142
Nei7,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.45,-0.36,-0.143
Nei8,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.453,-0.582,-0.141
Nei9,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.154,-0.605,-0.137
Nei10,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.236,0.845,-0.14
Nei11,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.064,-0.158,-0.139
Nei12,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.248,0.383,-0.139
Nei13,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.359,-0.297,-0.139
Nei14,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.407,0.653,-0.14
Nei15,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.282,-0.793,-0.14
Nei16,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.242,-0.287,-0.137
Nei17,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.596,-0.391,-0.136
Nei18,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.188,-0.824,-0.137
Nei19,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.121,0.997,-0.156
Nei20,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.441,0.606,-0.142
Nei21,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.528,-0.692,-0.135
Nei22,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.279,0.391,-0.139
Nei23,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.089,0.266,0.138
Nei24,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.56,0.537,-0.138
Nei25,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.142,-0.832,-0.158
Nei26,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.096,0.929,0.138
Nei27,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.497,-0.303,-0.142
Nei28,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.33,-0.486,-0.139
Nei29,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.55,-0.676,-0.136
Nei30,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.307,0.462,-0.141
Nei31,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.341,-0.625,-0.141
Nei32,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.416,0.464,-0.143
Nei33,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.146,0.394,-0.139
Nei34,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.503,-0.737,-0.14
Nei35,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.47,-0.248,-0.142
Nei36,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.507,-0.391,-0.14
Nei37,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.094,0.892,0.138
Nei38,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.413,0.959,-0.142
Nei39,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.445,-0.557,-0.144
Nei40,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.44,-0.682,-0.144
Nei41,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.053,-0.757,-0.387
Nei42,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.454,0.893,-0.142
Nei43,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.016,-0.51,-0.387
Nei44,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.277,0.544,-0.14
Nei45,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.489,0.97,-0.141
Nei46,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.528,0.802,-0.135
Nei47,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.38,0.88,-0.141
Nei48,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.404,-0.873,-0.138
Nei49,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.13,0.227,-0.158
Nei50,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.225,-0.162,-0.14
Nei51,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.375,-0.024,-0.14
Nei52,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.322,0.244,-0.14
Nei53,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.169,0.917,-0.14
Nei54,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.552,-0.333,-0.137
Nei55,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.233,0.315,-0.14
Nei56,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.112,0.559,0.138
Nei57,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.248,0.269,-0.14
Nei58,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.595,0.678,-0.137
Nei59,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.254,-0.48,-0.137
Nei60,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.524,-0.831,-0.138
Nei61,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.118,-0.358,-0.14
Nei62,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.145,-0.041,-0.138
Nei63,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.088,-0.213,-0.139
Nei64,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.565,-0.764,-0.136
Nei65,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.256,-0.942,-0.14
Nei66,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.001,-0.374,-0.372
Nei67,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.316,-0.084,-0.14
Nei68,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.589,-0.956,-0.136
Nei69,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.419,-0.368,-0.143
Nei70,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.458,-0.689,-0.144
Nei71,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.435,0.033,-0.143
Nei72,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.55,-0.136,-0.138
Nei73,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.439,-0.015,-0.141
Nei74,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.333,-0.537,-0.142
Nei75,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.419,0.049,-0.142
Nei76,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.247,-0.117,-0.137
Nei77,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.487,0.063,-0.142
Nei78,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.341,-0.065,-0.14
Nei79,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.315,-0.658,-0.14
Nei80,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.497,0.039,-0.14
Nei81,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.56,-0.577,-0.135
Nei82,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.164,0.716,-0.137
Nei83,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.053,-0.106,-0.139
Nei84,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.375,0.415,-0.138
Nei85,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.39,-0.798,-0.14
Nei86,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.275,0.703,-0.137
Nei87,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.346,0.6,-0.14
Nei88,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.019,0.344,0.138
Nei89,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.119,-0.113,-0.14
Nei90,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.157,0.673,-0.139
Nei91,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.432,-0.523,-0.143
Nei92,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.32,0.767,-0.142
Nei93,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.499,0.908,-0.141
Nei94,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.568,0.937,-0.136
Nei95,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.376,0.043,-0.138
Nei96,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.038,-0.333,-0.387
Nei97,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.247,0.818,-0.137
Nei98,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.531,0.024,-0.137
Nei99,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.496,-0.615,-0.142
Nei100,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.553,0.23,-0.137
Nei101,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.428,-0.604,-0.143
Nei102,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.279,-0.774,-0.14
Nei103,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.073,0.203,0.138
Nei104,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.538,0.953,-0.135
Nei105,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.085,-0.29,-0.139
Nei106,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.418,-0.073,-0.143
Nei107,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.542,-0.799,-0.138
Nei108,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.014,0.6,0.596
Nei109,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.212,0.623,-0.14
Nei110,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.525,0.228,-0.137
Nei111,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.064,0.24,0.138
Nei112,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.34,0.177,-0.141
Nei113,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.087,0.956,0.138
Nei114,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.575,-0.011,-0.136
Nei115,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.54,-0.741,-0.136
Nei116,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.466,-0.056,-0.14
Nei117,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.269,0.661,-0.137
Nei118,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.099,0.131,-0.139
Nei119,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.414,0.933,-0.144
Nei120,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.499,0.701,-0.14
Nei121,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.27,0.52,-0.14
Nei122,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.121,0.86,-0.156
Nei123,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.176,-0.201,-0.139
Nei124,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.187,0.013,-0.14
Nei125,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.012,-0.115,-0.139
Nei126,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.015,0.113,0.138
Nei127,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.084,0.691,0.138
Nei128,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.254,0.671,-0.14
Nei129,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.432,0.298,-0.143
Nei130,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.328,0.105,-0.142
Nei131,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.589,0.763,-0.135
Nei132,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.499,-0.463,-0.142
Nei133,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.231,-0.863,-0.14
Nei134,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.546,-0.76,-0.137
Nei135,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.213,-0.982,-0.14
Nei136,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.311,0.362,-0.14
Nei137,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.447,0.892,-0.142
Nei138,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.241,-0.773,-0.137
Nei139,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.11,0.674,0.138
Nei140,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.386,0.546,-0.138
Nei141,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.111,0.345,0.138
Nei142,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.469,-0.02,-0.14
Nei143,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.252,-0.122,-0.137
Nei144,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.221,0.663,-0.137
Nei145,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.178,0.152,-0.14
Nei146,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.474,0.27,-0.142
Nei147,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.524,0.347,-0.138
Nei148,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.537,0.965,-0.137
Nei149,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.378,0.661,-0.14
Nei150,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.073,0.089,-0.139
Nei151,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.557,-0.931,-0.138
Nei152,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.171,-0.637,-0.137
Nei153,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.397,-0.291,-0.14
Nei154,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.595,-0.944,-0.136
Nei155,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.357,-0.5,-0.141
Nei156,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.381,0.432,-0.14
Nei157,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.532,-0.995,-0.135
Nei158,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.375,-0.323,-0.138
Nei159,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.16,-0.105,-0.139
Nei160,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.103,-0.904,-0.387
Nei161,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.537,0.118,-0.137
Nei162,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.426,0.646,-0.142
Nei163,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.326,0.615,-0.139
Nei164,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.364,0.58,-0.142
Nei165,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.028,-0.1,-0.139
Nei166,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.11,0.066,-0.139
Nei167,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0,-0.401,-0.401
Nei168,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.062,-0.553,-0.387
Nei169,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.268,-0.075,-0.139
Nei170,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.373,-0.875,-0.138
Nei171,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.27,0.17,-0.14
Nei172,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.06,-0.443,-0.387
Nei173,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.477,0.171,-0.139
Nei174,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.428,-0.624,-0.142
Nei175,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.128,0.208,-0.158
Nei176,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.389,-0.866,-0.138
Nei177,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.467,0.089,-0.141
Nei178,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.368,0.191,-0.138
Nei179,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.451,0.95,-0.144
Nei180,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.2,0.567,-0.14
Nei181,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.084,-0.571,-0.387
Nei182,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.331,-0.596,-0.14
Nei183,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.346,0.944,-0.14
Nei184,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.523,0.756,-0.136
Nei185,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.17,0.22,-0.139
Nei186,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.077,0.022,-0.139
Nei187,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.137,-0.854,-0.155
Nei188,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.329,-0.077,-0.142
Nei189,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.36,0.426,-0.142
Nei190,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.336,0.861,-0.14
Nei191,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.267,0.191,-0.137
Nei192,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.082,-0.263,-0.139
Nei193,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.254,0.595,-0.139
Nei194,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.333,-0.833,-0.142
Nei195,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.193,-0.583,-0.137
Nei196,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.455,-0.521,-0.141
Nei197,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.565,-0.339,-0.137
Nei198,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.062,-0.321,-0.387
Nei199,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.578,-0.835,-0.135
Nei200,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.321,-0.159,-0.142
Nei201,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.234,-0.201,-0.137
Nei202,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.454,0.938,-0.143
Nei203,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.39,0.635,-0.141
Nei204,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.214,-0.468,-0.14
Nei205,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.389,0.228,-0.141
Nei206,Sims02,57,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.049,0.597,0.138
