ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei133,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.436,0.409,-0.477
Nei134,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.242,-0.719,-0.486
Nei135,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.532,-0.752,-0.477
Nei136,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.341,0.902,-0.476
Nei137,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.051,0.894,0.693
Nei138,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.549,-0.929,-0.475
Nei139,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.189,0.979,-0.486
Nei140,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.26,0.015,-0.482
Nei141,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.323,-0.284,-0.476
Nei142,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.336,-0.069,-0.476
Nei143,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.165,0.835,-0.485
Nei144,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.054,-0.253,-0.644
Nei145,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.509,-0.462,-0.476
Nei146,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.349,-0.972,-0.479
Nei147,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.538,-0.076,-0.475
Nei148,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.475,-0.366,-0.475
Nei149,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.331,0.275,-0.477
Nei150,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.099,-0.1,-0.486
Nei151,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.527,-0.312,-0.477
Nei152,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.219,0.229,-0.486
Nei153,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.57,0.514,-0.477
Nei154,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.125,0.984,-0.486
Nei155,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.081,0.679,-0.478
Nei156,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.188,-0.079,-0.486
Nei157,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.099,-0.658,-0.486
Nei158,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.021,0.074,-0.48
Nei159,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.125,-0.569,-0.485
Nei160,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.411,0.62,-0.475
Nei161,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.453,0.427,-0.476
Nei162,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.034,-0.374,-0.478
Nei163,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.443,-0.853,-0.476
Nei164,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.559,-0.038,-0.476
Nei165,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.446,-0.277,-0.476
Nei166,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.327,-0.101,-0.475
Nei167,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.106,-0.959,-0.485
Nei168,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.523,-0.339,-0.476
Nei169,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.376,-0.32,-0.476
Nei170,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.344,0.173,-0.475
Nei171,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.267,0.115,-0.477
Nei172,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.587,0.249,-0.426
Nei173,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.093,0.36,-0.486
Nei174,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.426,0.569,-0.477
Nei175,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.465,-0.207,-0.477
Nei176,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.333,-0.913,-0.477
Nei177,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.016,-0.652,-0.644
Nei178,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.009,-0.48,-0.644
Nei179,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.488,0.945,-0.475
Nei180,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.481,0.869,-0.477
Nei181,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.045,0.087,-0.478
Nei182,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.011,0.811,0.693
Nei183,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.311,0.013,-0.476
Nei184,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.258,-0.094,-0.484
Nei185,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.345,-0.48,-0.477
Nei186,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.387,-0.67,-0.477
Nei187,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.413,0.188,-0.477
Nei188,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.469,0.077,-0.477
Nei189,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.567,-0.425,-0.476
Nei190,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.308,0.432,-0.475
Nei191,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.229,-0.299,-0.486
Nei192,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.037,-0.053,-0.478
Nei193,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.544,0.567,-0.476
Nei194,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.314,0.562,-0.477
Nei195,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.247,-0.985,-0.484
Nei196,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.555,-0.883,-0.477
Nei197,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.256,0.308,-0.483
Nei198,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.073,0.677,-0.478
Nei199,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.409,0.156,-0.475
Nei200,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.151,-0.932,-0.486
Nei201,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.463,-0.442,-0.475
Nei202,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.031,0.808,0.693
Nei203,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.15,0.972,-0.486
Nei204,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.317,-0.13,-0.477
Nei205,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.047,0.377,0.693
Nei206,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.46,0.635,-0.475
Nei207,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.217,0.268,-0.486
Nei208,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.457,0.331,-0.477
Nei209,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.419,0.335,-0.475
Nei210,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0,0.043,0.043
Nei211,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.151,-0.895,-0.486
Nei212,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.36,0.37,-0.475
Nei213,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.329,0.678,-0.477
Nei214,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.263,0.143,-0.479
Nei215,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.03,-0.217,-0.478
Nei216,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.435,0.743,-0.477
Nei217,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.102,-0.486,-0.486
Nei218,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.523,0.141,-0.476
Nei219,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.365,-0.678,-0.475
Nei220,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.424,-0.104,-0.476
Nei221,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.449,0.521,-0.476
Nei222,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.27,0.704,-0.479
Nei223,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.376,0.619,-0.475
Nei224,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.085,-0.342,-0.486
Nei225,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.383,-0.584,-0.477
Nei226,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.543,-0.082,-0.477
Nei227,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.072,0.589,-0.478
Nei228,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.212,0.681,-0.486
Nei229,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.505,0.194,-0.477
Nei230,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.239,0.186,-0.486
Nei231,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.224,0.157,-0.486
Nei232,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.122,0.553,-0.486
Nei233,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.581,-0.774,-0.432
Nei234,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.506,0.76,-0.475
Nei235,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.099,0.717,-0.486
Nei236,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.167,0.54,-0.486
Nei237,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.293,0.698,-0.477
Nei238,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.485,-0.433,-0.476
Nei239,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.011,-0.087,-0.088
Nei240,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.597,-0.772,-0.427
Nei241,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.233,0.609,-0.486
Nei242,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.225,0.37,-0.485
Nei243,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.386,-0.812,-0.477
Nei244,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.536,-0.677,-0.476
Nei245,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.396,-0.177,-0.476
Nei246,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.146,-0.153,-0.486
Nei247,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.566,-0.807,-0.476
Nei248,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.337,0.647,-0.475
Nei249,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.155,-0.265,-0.486
Nei250,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.209,0.102,-0.486
Nei251,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.456,0.602,-0.475
Nei252,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.496,-0.553,-0.477
Nei253,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.24,-0.65,-0.486
Nei254,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.206,0.83,-0.486
Nei255,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.242,-0.557,-0.484
Nei256,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.31,-0.749,-0.477
Nei0,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.558,-0.821,-0.055
Nei1,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.021,0.491,-0.055
Nei2,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.422,-0.149,-0.055
Nei3,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.453,0.359,-0.055
Nei4,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.08,0.797,-0.055
Nei5,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.496,-0.851,-0.055
Nei6,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.431,0.905,-0.055
Nei7,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0,-0.642,-0.055
Nei8,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.396,-0.949,-0.055
Nei9,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.455,-0.66,-0.055
Nei10,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.077,-0.552,-0.055
Nei11,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.066,-0.82,-0.055
Nei12,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.173,0.749,-0.055
Nei13,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.316,-0.429,-0.055
Nei14,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.016,0.359,-0.055
Nei15,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.339,0.186,-0.055
Nei16,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.126,0.065,-0.055
Nei17,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.531,0.579,-0.055
Nei18,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.583,0.915,-0.055
Nei19,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.36,0.23,-0.055
Nei20,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.185,-0.883,-0.055
Nei21,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.064,-0.765,-0.055
Nei22,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.227,-0.632,-0.055
Nei23,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.373,0.653,-0.055
Nei24,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.035,0.333,-0.055
Nei25,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.479,-0.66,-0.055
Nei26,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.567,-0.993,-0.055
Nei27,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.53,-0.42,-0.055
Nei28,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.14,-0.497,-0.055
Nei29,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.512,0.432,-0.055
Nei30,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.269,-0.384,-0.055
Nei31,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.232,0.568,-0.055
Nei32,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.148,-0.268,-0.055
Nei33,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.403,-0.345,-0.055
Nei34,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.472,-0.342,-0.055
Nei35,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.469,0.446,-0.055
Nei36,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.252,-0.754,-0.055
Nei37,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.238,-0.168,-0.055
Nei38,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.428,-0.705,-0.055
Nei39,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.302,-0.268,-0.055
Nei40,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.25,0.558,-0.055
Nei41,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.586,-0.248,-0.055
Nei42,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.073,-0.039,-0.055
Nei43,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.051,-0.498,-0.055
Nei44,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.145,0.462,-0.055
Nei45,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.225,-0.96,-0.055
Nei46,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.545,-0.778,-0.055
Nei47,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.305,0.714,-0.055
Nei48,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.385,0.227,-0.055
Nei49,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.532,0.131,-0.055
Nei50,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.276,-0.26,-0.055
Nei51,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.306,-0.364,-0.055
Nei52,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.455,-0.849,-0.055
Nei53,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.108,-0.015,-0.055
Nei54,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.434,-0.004,-0.055
Nei55,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.471,0.022,-0.055
Nei56,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.009,0.472,-0.055
Nei57,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.21,-0.825,-0.055
Nei58,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.569,-0.888,-0.055
Nei59,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.257,0.5,-0.055
Nei60,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.043,0.241,-0.055
Nei61,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.101,0.854,-0.055
Nei62,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.004,0.081,-0.055
Nei63,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.191,-0.391,-0.055
Nei64,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.593,-0.283,-0.055
Nei65,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.347,-0.943,-0.055
Nei66,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.583,-0.042,-0.055
Nei67,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.333,0.127,-0.055
Nei68,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.337,0.721,-0.055
Nei69,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.396,-0.21,-0.055
Nei70,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.495,0.127,-0.055
Nei71,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.236,-0.705,-0.055
Nei72,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.093,0.17,-0.055
Nei73,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.26,0.995,-0.055
Nei74,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.597,-0.031,-0.055
Nei75,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.397,-0.029,-0.055
Nei76,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.206,0.161,-0.055
Nei77,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.313,-0.318,-0.055
Nei78,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.587,0.931,-0.055
Nei79,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.256,-0.997,-0.055
Nei80,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.207,0.47,-0.055
Nei81,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.402,-0.978,-0.055
Nei82,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.324,-0.496,-0.055
Nei83,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.02,0.665,-0.055
Nei84,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.403,-0.149,-0.055
Nei85,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.051,-0.819,-0.055
Nei86,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.057,-0.978,-0.055
Nei87,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.165,-0.298,-0.055
Nei88,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.221,0.992,-0.055
Nei89,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.514,0.633,-0.055
Nei90,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.474,-0.878,-0.055
Nei91,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.498,-0.016,-0.055
Nei92,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.227,0.752,-0.055
Nei93,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.25,0.101,-0.055
Nei94,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.107,-0.357,-0.055
Nei95,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.051,0.316,-0.055
Nei96,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.515,0.622,-0.055
Nei97,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.047,-0.589,-0.055
Nei98,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.253,-0.322,-0.055
Nei99,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.125,-0.721,-0.055
Nei100,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.466,-0.985,-0.055
Nei101,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.323,-0.8,-0.055
Nei102,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.436,0.951,-0.055
Nei103,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.348,0.52,-0.055
Nei104,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.421,0.314,-0.055
Nei105,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.004,-0.001,-0.055
Nei106,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.54,-0.018,-0.055
Nei107,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.508,-0.287,-0.055
Nei108,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.302,-0.613,-0.055
Nei109,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.466,-0.901,-0.055
Nei110,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.582,0.219,-0.055
Nei111,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.082,0.307,-0.055
Nei112,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.297,0.56,-0.055
Nei113,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.079,0.769,-0.055
Nei114,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.144,0.682,-0.055
Nei115,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.436,0.932,-0.055
Nei116,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.306,0.46,-0.055
Nei117,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.52,0.942,-0.055
Nei118,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.293,-0.653,-0.055
Nei119,Sims02,12,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.477,-0.708,-0.055
