ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei162,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.515,0.021
Nei163,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.246,0.021
Nei164,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.183,0.021
Nei165,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.236,0.021
Nei166,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.821,0.021
Nei167,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.286,0.021
Nei168,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.461,0.021
Nei169,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.289,0.021
Nei170,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.101,0.021
Nei171,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.147,0.021
Nei172,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.306,0.021
Nei173,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.952,0.021
Nei174,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.152,0.021
Nei175,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.804,0.021
Nei176,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.959,0.021
Nei177,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.2,0.021
Nei178,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.995,0.021
Nei179,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.934,0.021
Nei180,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.932,0.021
Nei181,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.446,0.021
Nei182,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.764,0.021
Nei183,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.534,0.021
Nei184,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.06,0.021
Nei185,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.375,0.021
Nei186,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.665,0.021
Nei187,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.598,0.021
Nei188,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.551,0.021
Nei189,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.178,0.021
Nei190,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.738,0.021
Nei191,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.279,0.021
Nei192,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.191,0.021
Nei193,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.368,0.021
Nei194,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.862,0.021
Nei195,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.611,0.021
Nei196,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.009,0.021
Nei197,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.388,0.021
Nei198,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.728,0.021
Nei199,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.203,0.021
Nei200,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.199,0.021
Nei201,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.224,0.021
Nei202,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.921,0.021
Nei203,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.673,0.021
Nei204,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.576,0.021
Nei205,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.716,0.021
Nei206,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.303,0.021
Nei207,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.855,0.021
Nei208,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.918,0.021
Nei209,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.827,0.021
Nei210,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.062,0.021
Nei211,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.596,0.021
Nei212,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.908,0.021
Nei213,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.028,0.021
Nei214,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.471,0.021
Nei215,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.3,0.021
Nei216,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.717,0.021
Nei217,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.512,0.021
Nei218,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.505,0.021
Nei219,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.603,0.021
Nei220,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.779,0.021
Nei221,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.304,0.021
Nei222,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.814,0.021
Nei223,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.989,0.021
Nei224,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.898,0.021
Nei225,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.197,0.021
Nei226,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.254,0.021
Nei227,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.626,0.021
Nei228,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.903,0.021
Nei229,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.389,0.021
Nei230,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.293,0.021
Nei231,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.169,0.021
Nei232,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.44,0.021
Nei233,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.726,0.021
Nei234,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.712,0.021
Nei235,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.477,0.021
Nei236,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.134,0.021
Nei237,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.005,0.021
Nei238,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.372,0.021
Nei239,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.158,0.021
Nei240,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.324,0.021
Nei241,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.302,0.021
Nei242,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.029,0.021
Nei243,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.513,0.021
Nei244,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.506,0.021
Nei245,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.787,0.021
Nei246,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.659,0.021
Nei247,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.264,0.021
Nei248,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.587,0.021
Nei249,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.418,0.021
Nei250,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.317,0.021
Nei251,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.241,0.021
Nei252,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.004,0.021
Nei253,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.643,0.021
Nei254,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.053,0.021
Nei255,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.29,0.021
Nei256,Sims02,64,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.338,0.021
Nei0,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.8,0.021
Nei1,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.748,0.021
Nei2,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.819,0.021
Nei3,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.841,0.021
Nei4,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.654,0.021
Nei5,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.354,0.021
Nei6,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.898,0.021
Nei7,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.92,0.021
Nei8,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.246,0.021
Nei9,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.546,0.021
Nei10,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.242,0.021
Nei11,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.259,0.021
Nei12,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.015,0.021
Nei13,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.962,0.021
Nei14,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.587,0.021
Nei15,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.878,0.021
Nei16,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.677,0.021
Nei17,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.471,0.021
Nei18,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.261,0.021
Nei19,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.233,0.021
Nei20,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.457,0.021
Nei21,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.638,0.021
Nei22,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.291,0.021
Nei23,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.896,0.021
Nei24,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.458,0.021
Nei25,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.083,0.021
Nei26,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.805,0.021
Nei27,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.203,0.021
Nei28,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.347,0.021
Nei29,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.306,0.021
Nei30,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.881,0.021
Nei31,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.939,0.021
Nei32,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.395,0.021
Nei33,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.368,0.021
Nei34,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.389,0.021
Nei35,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.241,0.021
Nei36,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.828,0.021
Nei37,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.247,0.021
Nei38,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.014,0.021
Nei39,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.187,0.021
Nei40,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.301,0.021
Nei41,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.82,0.021
Nei42,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.047,0.021
Nei43,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.999,0.021
Nei44,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.655,0.021
Nei45,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.81,0.021
Nei46,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.029,0.021
Nei47,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.506,0.021
Nei48,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.202,0.021
Nei49,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.885,0.021
Nei50,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.222,0.021
Nei51,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.118,0.021
Nei52,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.824,0.021
Nei53,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.205,0.021
Nei54,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.302,0.021
Nei55,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.97,0.021
Nei56,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.025,0.021
Nei57,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.492,0.021
Nei58,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.676,0.021
Nei59,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.349,0.021
Nei60,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.726,0.021
Nei61,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.492,0.021
Nei62,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.094,0.021
Nei63,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.982,0.021
Nei64,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.087,0.021
Nei65,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.677,0.021
Nei66,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.164,0.021
Nei67,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.943,0.021
Nei68,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.978,0.021
Nei69,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.979,0.021
Nei70,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.995,0.021
Nei71,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.854,0.021
Nei72,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.093,0.021
Nei73,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.468,0.021
Nei74,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.045,0.021
Nei75,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.438,0.021
Nei76,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.129,0.021
Nei77,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.464,0.021
Nei78,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.71,0.021
Nei79,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.597,0.021
Nei80,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.036,0.021
Nei81,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.404,0.021
Nei82,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.014,0.021
Nei83,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.144,0.021
Nei84,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.537,0.021
Nei85,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.822,0.021
Nei86,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.05,0.021
Nei87,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.992,0.021
Nei88,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.142,0.021
Nei89,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.277,0.021
Nei90,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.036,0.021
Nei91,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.221,0.021
Nei92,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.249,0.021
Nei93,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.994,0.021
Nei94,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.927,0.021
Nei95,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.468,0.021
Nei96,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.94,0.021
Nei97,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.429,0.021
Nei98,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.697,0.021
Nei99,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.629,0.021
Nei100,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.085,0.021
Nei101,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.93,0.021
Nei102,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.447,0.021
Nei103,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.981,0.021
Nei104,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.513,0.021
Nei105,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.337,0.021
Nei106,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.037,0.021
Nei107,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.608,0.021
Nei108,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.78,0.021
Nei109,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.375,0.021
Nei110,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.365,0.021
Nei111,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.202,0.021
Nei112,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.887,0.021
Nei113,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.97,0.021
Nei114,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.396,0.021
Nei115,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.255,0.021
Nei116,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.148,0.021
Nei117,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.164,0.021
Nei118,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.955,0.021
Nei119,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.069,0.021
Nei120,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.058,0.021
Nei121,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.234,0.021
Nei122,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.683,0.021
Nei123,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.87,0.021
Nei124,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.951,0.021
Nei125,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.082,0.021
Nei126,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.833,0.021
Nei127,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.87,0.021
Nei128,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.783,0.021
Nei129,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.148,0.021
Nei130,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.5,0.021
Nei131,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.945,0.021
Nei132,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.883,0.021
Nei133,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.491,0.021
Nei134,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.922,0.021
Nei135,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.674,0.021
Nei136,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.332,0.021
Nei137,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.987,0.021
Nei138,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.466,0.021
Nei139,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.268,0.021
Nei140,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.648,0.021
Nei141,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.638,0.021
Nei142,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.333,0.021
Nei143,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.641,0.021
Nei144,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.347,0.021
Nei145,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.6,0.021
Nei146,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.218,0.021
Nei147,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.607,0.021
Nei148,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.311,0.021
Nei149,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.652,0.021
Nei150,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.018,0.021
Nei151,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.318,0.021
Nei152,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.008,0.021
Nei153,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.237,0.021
Nei154,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.697,0.021
Nei155,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.471,0.021
Nei156,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.532,0.021
Nei157,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.063,0.021
Nei158,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.575,0.021
Nei159,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.998,0.021
Nei160,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.003,0.021
Nei161,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.455,0.021
Nei162,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.515,0.021
Nei163,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.246,0.021
Nei164,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.183,0.021
Nei165,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.236,0.021
Nei166,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.821,0.021
Nei167,Sims02,64,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.286,0.021
