ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei108,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.181,-0.337,0.054
Nei109,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.307,0.291,0.054
Nei110,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.124,0.149,0.054
Nei111,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.198,0.734,0.054
Nei112,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.325,-0.278,0.054
Nei113,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.308,0.213,0.054
Nei114,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.382,-0.517,0.054
Nei115,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.086,-0.059,0.054
Nei116,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.015,-0.646,0.054
Nei117,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.174,-0.443,0.054
Nei118,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.111,0.963,0.054
Nei119,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.268,-0.416,0.054
Nei120,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.211,0.021,0.054
Nei121,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.291,0.964,0.054
Nei122,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.108,-0.514,0.054
Nei123,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.201,-0.913,0.054
Nei124,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.207,-0.69,0.054
Nei125,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.066,0.457,0.054
Nei126,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.196,-0.9,0.054
Nei127,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.125,0.766,0.054
Nei128,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.285,0.251,0.054
Nei129,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.185,0.152,0.054
Nei130,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.239,0.983,0.054
Nei131,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.196,0.843,0.054
Nei132,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.216,-0.523,0.054
Nei133,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.165,0.211,0.054
Nei134,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.206,-0.628,0.054
Nei135,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.127,-0.712,0.054
Nei136,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.265,-0.274,0.054
Nei137,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.26,0.058,0.054
Nei138,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.124,0.132,0.054
Nei139,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.086,-0.669,0.054
Nei140,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.239,0.467,0.054
Nei141,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.048,0.239,0.054
Nei142,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.019,0.609,0.054
Nei143,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.288,0.677,0.054
Nei144,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.281,-0.814,0.054
Nei145,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.033,0.347,0.054
Nei146,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.144,0.414,0.054
Nei147,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.228,-0.584,0.054
Nei148,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.34,-0.523,0.054
Nei149,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.24,-0.251,0.054
Nei150,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.152,-0.886,0.054
Nei151,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.174,0.789,0.054
Nei152,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.344,0.528,0.054
Nei153,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.067,-0.957,0.054
Nei154,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.213,0.077,0.054
Nei155,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.155,0.171,0.054
Nei156,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.265,0.304,0.054
Nei157,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.155,-0.144,0.054
Nei158,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.049,0.02,0.054
Nei159,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.156,0.963,0.054
Nei160,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.11,-0.795,0.054
Nei161,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.358,0.714,0.054
Nei162,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.381,0.127,0.054
Nei163,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.329,-0.411,0.054
Nei164,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.193,-0.853,0.054
Nei165,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.07,0.64,0.054
Nei166,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.133,0.562,0.054
Nei167,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.222,-0.214,0.054
Nei168,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.005,-0.872,0.054
Nei169,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.308,-0.083,0.054
Nei170,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.121,-0.341,0.054
Nei171,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.088,-0.405,0.054
Nei172,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.22,0.176,0.054
Nei173,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.325,-0.244,0.054
Nei174,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.353,0.879,0.054
Nei175,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.122,0.512,0.054
Nei176,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.227,-0.767,0.054
Nei177,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.021,0.568,0.054
Nei178,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.341,0.361,0.054
Nei179,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.353,0.572,0.054
Nei180,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.285,0.766,0.054
Nei181,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.295,-0.48,0.054
Nei182,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.162,0.211,0.054
Nei183,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.323,0.787,0.054
Nei184,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.109,0.533,0.054
Nei185,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.23,0.155,0.054
Nei186,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.245,-0.309,0.054
Nei187,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.163,-0.754,0.054
Nei188,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.159,0.661,0.054
Nei189,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.171,0.841,0.054
Nei190,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.374,0.937,0.054
Nei191,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.038,0.226,0.054
Nei192,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.011,-0.57,0.054
Nei193,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.314,-0.133,0.054
Nei194,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.022,-0.757,0.054
Nei195,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.144,0.242,0.054
Nei196,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.062,0.999,0.054
Nei197,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.075,0.423,0.054
Nei198,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.079,0.216,0.054
Nei199,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.09,-0.015,0.054
Nei200,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.146,0.269,0.054
Nei201,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.395,-0.942,0.054
Nei202,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.289,0.109,0.054
Nei203,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.315,0.386,0.054
Nei204,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.34,0.957,0.054
Nei205,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.369,-0.245,0.054
Nei206,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.338,0.636,0.054
Nei207,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.221,-0.422,0.054
Nei208,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.263,-0.024,0.054
Nei209,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.23,-0.19,0.054
Nei210,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.349,0.486,0.054
Nei211,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.091,0.162,0.054
Nei212,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.181,0.737,0.054
Nei213,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.03,0.553,0.054
Nei214,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.089,0.637,0.054
Nei215,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.291,0.683,0.054
Nei216,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.024,-0.493,0.054
Nei217,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.066,0.413,0.054
Nei218,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.304,0.713,0.054
Nei219,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.158,0.896,0.054
Nei220,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.243,-0.173,0.054
Nei221,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.035,-0.797,0.054
Nei222,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.086,0.547,0.054
Nei223,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.118,0.832,0.054
Nei224,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.208,0.421,0.054
Nei225,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.097,0.576,0.054
Nei226,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.011,-0.068,0.054
Nei227,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.211,0.67,0.054
Nei228,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.255,-0.569,0.054
Nei229,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.242,-0.446,0.054
Nei230,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.147,-0.541,0.054
Nei231,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.389,-0.787,0.054
Nei232,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.326,0.993,0.054
Nei233,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.185,-0.843,0.054
Nei234,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.168,0.948,0.054
Nei235,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.381,-0.388,0.054
Nei236,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.307,-0.404,0.054
Nei237,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.32,0.138,0.054
Nei238,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.391,0.086,0.054
Nei239,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.333,0.302,0.054
Nei240,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.335,0.379,0.054
Nei241,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.187,-0.864,0.054
Nei242,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.375,0.852,0.054
Nei243,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.215,0.272,0.054
Nei244,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.106,0.166,0.054
Nei245,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.235,0.838,0.054
Nei246,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.149,0.97,0.054
Nei247,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.011,-0.433,0.054
Nei248,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.279,0.254,0.054
Nei249,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.179,0.238,0.054
Nei250,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.33,-0.086,0.054
Nei251,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.234,-0.16,0.054
Nei252,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.131,-0.626,0.054
Nei253,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.297,0.178,0.054
Nei254,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.168,0.308,0.054
Nei255,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.073,0.917,0.054
Nei256,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.152,0.226,0.054
Nei257,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.099,0.442,0.054
Nei258,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.236,0.498,0.054
Nei259,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.131,0.103,0.054
Nei260,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.173,0.101,0.054
Nei261,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.22,0.295,0.054
Nei262,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.12,0.833,0.054
Nei263,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.079,-0.622,0.054
Nei264,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.159,0.838,0.054
Nei265,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.146,0.35,0.054
Nei266,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.25,0.587,0.054
Nei267,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.364,0.678,0.054
Nei268,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.34,-0.205,0.054
Nei269,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.302,-0.746,0.054
Nei270,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.34,0.99,0.054
Nei271,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.272,0.906,0.054
Nei272,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.36,-0.374,0.054
Nei273,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.007,0.632,0.054
Nei274,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.07,-0.093,0.054
Nei275,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.068,0.981,0.054
Nei276,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.306,0.208,0.054
Nei277,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.226,-0.044,0.054
Nei278,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.393,-0.949,0.054
Nei279,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.394,0.879,0.054
Nei280,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.266,-0.347,0.054
Nei281,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.368,0.778,0.054
Nei282,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.002,-0.399,0.054
Nei283,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.327,0.921,0.054
Nei284,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.045,0.895,0.054
Nei285,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.345,0.926,0.054
Nei286,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.091,-0.676,0.054
Nei287,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.007,-0.003,0.054
Nei288,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.11,-0.434,0.054
Nei289,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.361,0.675,0.054
Nei290,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.08,0.418,0.054
Nei291,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.099,0.481,0.054
Nei292,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.124,-0.317,0.054
Nei293,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.036,-0.72,0.054
Nei294,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.359,-0.835,0.054
Nei295,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.179,-0.977,0.054
Nei296,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.345,0.304,0.054
Nei297,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.213,-0.758,0.054
Nei298,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.008,0.717,0.054
Nei299,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.022,-0.688,0.054
Nei300,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.216,0.525,0.054
Nei301,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.384,-0.254,0.054
Nei302,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.245,-0.035,0.054
Nei303,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.302,-0.152,0.054
Nei304,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.026,-0.875,0.054
Nei305,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.022,0.459,0.054
Nei306,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.223,0.14,0.054
Nei307,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.391,-0.315,0.054
Nei308,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.096,0.034,0.054
Nei309,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.231,0.464,0.054
Nei310,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.133,-0.864,0.054
Nei311,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.01,-0.522,0.054
Nei312,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.006,-0.821,0.054
Nei313,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.176,0.172,0.054
Nei314,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.153,-0.208,0.054
Nei315,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.254,-0.589,0.054
Nei316,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.372,-0.673,0.054
Nei317,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.173,-0.318,0.054
Nei318,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.397,0.526,0.054
Nei319,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.26,-0.654,0.054
Nei320,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.114,-0.394,0.054
Nei321,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.257,-0.117,0.054
Nei322,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.239,-0.975,0.054
Nei323,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.094,-0.455,0.054
Nei324,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.316,0.608,0.054
Nei325,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.177,0.544,0.054
Nei326,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.201,-0.573,0.054
Nei327,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.356,-0.751,0.054
Nei328,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.28,0.993,0.054
Nei329,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.047,-0.292,0.054
Nei330,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.386,-0.108,0.054
Nei331,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.297,0.199,0.054
Nei332,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.382,-0.86,0.054
Nei333,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.018,0.414,0.054
Nei334,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.154,-0.628,0.054
Nei335,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.235,0.741,0.054
Nei336,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.37,0.073,0.054
Nei337,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.172,0.148,0.054
Nei338,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.363,0.558,0.054
Nei339,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.299,0.446,0.054
Nei340,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.363,0.943,0.054
Nei341,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.254,-0.482,0.054
Nei342,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.155,0.986,0.054
Nei343,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.233,-0.967,0.054
Nei344,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.003,0.85,0.054
Nei345,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.397,0.741,0.054
Nei346,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.035,0.726,0.054
Nei347,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.324,-0.419,0.054
Nei348,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.1,0.592,0.054
Nei349,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.321,-0.755,0.054
Nei350,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.306,0.136,0.054
Nei351,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.214,0.325,0.054
Nei352,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.086,0.916,0.054
Nei353,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.395,0.198,0.054
Nei354,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.287,-0.01,0.054
Nei355,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.366,0.742,0.054
Nei356,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.02,-0.084,0.054
Nei357,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.282,-0.126,0.054
Nei358,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.297,-0.226,0.054
Nei359,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.227,-0.812,0.054
Nei360,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.278,-0.223,0.054
Nei361,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.165,-0.99,0.054
Nei362,Sims02,2,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.32,-0.15,0.054
