ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei93,Sims02,44,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.104,0.051
Nei94,Sims02,44,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.74,0.051
Nei95,Sims02,44,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.592,0.051
Nei96,Sims02,44,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.707,0.051
Nei97,Sims02,44,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.126,0.051
Nei98,Sims02,44,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.874,0.051
Nei99,Sims02,44,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.014,0.051
Nei100,Sims02,44,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.39,0.051
Nei101,Sims02,44,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.921,0.051
Nei102,Sims02,44,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.56,0.051
Nei103,Sims02,44,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.76,0.051
Nei104,Sims02,44,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.415,0.051
Nei105,Sims02,44,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.226,0.051
Nei106,Sims02,44,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.555,0.051
Nei107,Sims02,44,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.179,0.051
Nei108,Sims02,44,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.395,0.051
Nei109,Sims02,44,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.189,0.051
Nei110,Sims02,44,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.695,0.051
Nei111,Sims02,44,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.585,0.051
Nei112,Sims02,44,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.405,0.051
Nei113,Sims02,44,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.512,0.051
Nei114,Sims02,44,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.857,0.051
Nei115,Sims02,44,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.118,0.051
Nei116,Sims02,44,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.79,0.051
Nei117,Sims02,44,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.513,0.051
Nei118,Sims02,44,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.64,0.051
Nei119,Sims02,44,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.95,0.051
Nei120,Sims02,44,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.648,0.051
Nei121,Sims02,44,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.025,0.051
Nei122,Sims02,44,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.862,0.051
Nei123,Sims02,44,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.569,0.051
Nei124,Sims02,44,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.161,0.051
Nei125,Sims02,44,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.288,0.051
Nei126,Sims02,44,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.489,0.051
Nei127,Sims02,44,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.007,0.051
Nei128,Sims02,44,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.191,0.051
Nei0,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.896,0.051
Nei1,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.352,0.051
Nei2,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.162,0.051
Nei3,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.131,0.051
Nei4,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.645,0.051
Nei5,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.678,0.051
Nei6,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.735,0.051
Nei7,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.907,0.051
Nei8,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.723,0.051
Nei9,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.848,0.051
Nei10,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.242,0.051
Nei11,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.675,0.051
Nei12,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.714,0.051
Nei13,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.703,0.051
Nei14,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.774,0.051
Nei15,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.923,0.051
Nei16,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.453,0.051
Nei17,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.198,0.051
Nei18,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.333,0.051
Nei19,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.359,0.051
Nei20,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.492,0.051
Nei21,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.414,0.051
Nei22,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.572,0.051
Nei23,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.353,0.051
Nei24,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.802,0.051
Nei25,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.424,0.051
Nei26,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.258,0.051
Nei27,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.127,0.051
Nei28,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.183,0.051
Nei29,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.642,0.051
Nei30,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.292,0.051
Nei31,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.097,0.051
Nei32,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.05,0.051
Nei33,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.576,0.051
Nei34,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.931,0.051
Nei35,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.625,0.051
Nei36,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.115,0.051
Nei37,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.623,0.051
Nei38,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.212,0.051
Nei39,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.583,0.051
Nei40,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.719,0.051
Nei41,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.382,0.051
Nei42,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.457,0.051
Nei43,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.867,0.051
Nei44,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.494,0.051
Nei45,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.952,0.051
Nei46,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.145,0.051
Nei47,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.706,0.051
Nei48,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.875,0.051
Nei49,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.003,0.051
Nei50,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.496,0.051
Nei51,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.317,0.051
Nei52,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.029,0.051
Nei53,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.411,0.051
Nei54,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.306,0.051
Nei55,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.19,0.051
Nei56,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.486,0.051
Nei57,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.47,0.051
Nei58,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.357,0.051
Nei59,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.772,0.051
Nei60,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.78,0.051
Nei61,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.514,0.051
Nei62,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.065,0.051
Nei63,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.658,0.051
Nei64,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.544,0.051
Nei65,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.035,0.051
Nei66,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.297,0.051
Nei67,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.45,0.051
Nei68,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.001,0.051
Nei69,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.245,0.051
Nei70,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.507,0.051
Nei71,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.687,0.051
Nei72,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.306,0.051
Nei73,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.529,0.051
Nei74,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.597,0.051
Nei75,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.013,0.051
Nei76,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.196,0.051
Nei77,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.027,0.051
Nei78,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.591,0.051
Nei79,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.544,0.051
Nei80,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.239,0.051
Nei81,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.613,0.051
Nei82,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.578,0.051
Nei83,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.569,0.051
Nei84,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.664,0.051
Nei85,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.622,0.051
Nei86,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.738,0.051
Nei87,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.836,0.051
Nei88,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.343,0.051
Nei89,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.281,0.051
Nei90,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.154,0.051
Nei91,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.953,0.051
Nei92,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.809,0.051
Nei93,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.104,0.051
Nei94,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.74,0.051
Nei95,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.592,0.051
Nei96,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.707,0.051
Nei97,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.126,0.051
Nei98,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.874,0.051
Nei99,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.014,0.051
Nei100,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.39,0.051
Nei101,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.921,0.051
Nei102,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.56,0.051
Nei103,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.76,0.051
Nei104,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.415,0.051
Nei105,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.226,0.051
Nei106,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.555,0.051
Nei107,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.179,0.051
Nei108,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.395,0.051
Nei109,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.189,0.051
Nei110,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.695,0.051
Nei111,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.585,0.051
Nei112,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.405,0.051
Nei113,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.512,0.051
Nei114,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.857,0.051
Nei115,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.118,0.051
Nei116,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.79,0.051
Nei117,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.513,0.051
Nei118,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.64,0.051
Nei119,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.95,0.051
Nei120,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.648,0.051
Nei121,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.025,0.051
Nei122,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.862,0.051
Nei123,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.569,0.051
Nei124,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.161,0.051
Nei125,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.288,0.051
Nei126,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.489,0.051
Nei127,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.007,0.051
Nei128,Sims02,44,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.191,0.051
Nei0,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.369,-0.896,-0.519
Nei1,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.209,-0.352,-0.522
Nei2,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.074,-0.162,-0.523
Nei3,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.495,-0.131,-0.515
Nei4,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.307,0.645,-0.521
Nei5,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.363,0.678,-0.521
Nei6,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.529,0.735,-0.52
Nei7,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.12,0.907,-0.529
Nei8,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.002,0.723,0.714
Nei9,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.051,0.848,-0.529
Nei10,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.352,0.242,-0.522
Nei11,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.55,-0.675,-0.52
Nei12,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.04,0.714,0.714
Nei13,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.233,-0.703,-0.516
Nei14,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.123,0.774,-0.529
Nei15,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.031,-0.923,-0.857
Nei16,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.142,0.453,-0.523
Nei17,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.44,0.198,-0.514
Nei18,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.15,-0.333,-0.527
Nei19,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.33,-0.359,-0.516
Nei20,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.326,0.492,-0.522
Nei21,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.374,-0.414,-0.517
Nei22,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.275,0.572,-0.521
Nei23,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.495,-0.353,-0.519
Nei24,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.109,0.802,-0.527
Nei25,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.574,-0.424,-0.52
Nei26,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.046,-0.258,-0.522
Nei27,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.295,0.127,-0.518
Nei28,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.324,0.183,-0.522
Nei29,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.377,-0.642,-0.519
Nei30,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.462,0.292,-0.515
Nei31,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.356,-0.097,-0.515
Nei32,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.458,0.05,-0.517
Nei33,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.079,0.576,-0.527
Nei34,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.572,0.931,-0.521
Nei35,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.397,0.625,-0.514
Nei36,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.549,0.115,-0.518
Nei37,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.392,0.623,-0.515
Nei38,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.347,0.212,-0.522
Nei39,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.044,0.583,-0.527
Nei40,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.089,0.719,-0.525
Nei41,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.408,0.382,-0.521
Nei42,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.079,0.457,-0.523
Nei43,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.134,0.867,-0.528
Nei44,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.5,0.494,-0.522
Nei45,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.021,-0.952,-0.857
Nei46,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.575,-0.145,-0.52
Nei47,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.449,0.706,-0.522
Nei48,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.218,0.875,-0.519
Nei49,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.037,0.003,-0.149
Nei50,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.306,-0.496,-0.518
Nei51,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.055,-0.317,-0.526
Nei52,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.354,-0.029,-0.518
Nei53,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.232,0.411,-0.518
Nei54,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.373,0.306,-0.517
Nei55,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.527,0.19,-0.516
Nei56,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.55,0.486,-0.521
Nei57,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.402,-0.47,-0.52
Nei58,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.029,0.357,-0.149
Nei59,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.316,-0.772,-0.522
Nei60,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.054,0.78,-0.527
Nei61,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.191,-0.514,-0.527
Nei62,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.337,-0.065,-0.515
Nei63,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.138,-0.658,-0.526
Nei64,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.578,-0.544,-0.519
Nei65,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.466,-0.035,-0.516
Nei66,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.588,0.297,-0.52
Nei67,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.269,-0.45,-0.521
Nei68,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.388,0.001,-0.521
Nei69,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.427,0.245,-0.52
Nei70,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.197,0.507,-0.524
Nei71,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.549,-0.687,-0.522
Nei72,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.119,0.306,-0.524
Nei73,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.18,-0.529,-0.524
Nei74,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.592,-0.597,-0.522
Nei75,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.11,0.013,-0.523
Nei76,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.428,0.196,-0.515
Nei77,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.106,0.027,-0.528
Nei78,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.561,-0.591,-0.519
Nei79,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.364,0.544,-0.517
Nei80,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.524,-0.239,-0.515
Nei81,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.118,-0.613,-0.524
Nei82,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.417,-0.578,-0.519
Nei83,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.453,0.569,-0.514
Nei84,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.195,0.664,-0.519
Nei85,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.089,-0.622,-0.521
Nei86,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.288,0.738,-0.515
Nei87,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.399,-0.836,-0.521
Nei88,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.269,0.343,-0.519
Nei89,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.427,-0.281,-0.522
Nei90,Sims02,44,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.536,0.154,-0.515
