ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei183,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.216,-0.029
Nei184,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.337,-0.029
Nei185,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.98,-0.029
Nei186,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.382,-0.029
Nei187,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.228,-0.029
Nei188,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.987,-0.029
Nei189,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.14,-0.029
Nei190,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.124,-0.029
Nei191,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.406,-0.029
Nei192,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.696,-0.029
Nei193,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.721,-0.029
Nei194,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.161,-0.029
Nei195,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.519,-0.029
Nei196,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.202,-0.029
Nei197,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.047,-0.029
Nei198,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.544,-0.029
Nei199,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.731,-0.029
Nei200,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.451,-0.029
Nei201,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.884,-0.029
Nei202,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.254,-0.029
Nei203,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.899,-0.029
Nei204,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.635,-0.029
Nei205,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.97,-0.029
Nei206,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.123,-0.029
Nei207,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.821,-0.029
Nei208,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.876,-0.029
Nei209,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.952,-0.029
Nei210,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.706,-0.029
Nei211,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.108,-0.029
Nei212,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.089,-0.029
Nei213,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.692,-0.029
Nei214,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.199,-0.029
Nei215,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.461,-0.029
Nei216,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.248,-0.029
Nei217,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.441,-0.029
Nei218,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.603,-0.029
Nei219,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.115,-0.029
Nei220,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.608,-0.029
Nei221,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.22,-0.029
Nei222,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.529,-0.029
Nei223,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.616,-0.029
Nei224,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.397,-0.029
Nei225,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.455,-0.029
Nei226,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.712,-0.029
Nei227,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.216,-0.029
Nei228,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.28,-0.029
Nei229,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.104,-0.029
Nei230,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.264,-0.029
Nei231,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.774,-0.029
Nei232,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.797,-0.029
Nei233,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.457,-0.029
Nei234,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.352,-0.029
Nei235,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.21,-0.029
Nei236,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.893,-0.029
Nei237,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.971,-0.029
Nei238,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.139,-0.029
Nei239,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.509,-0.029
Nei240,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.063,-0.029
Nei241,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.851,-0.029
Nei242,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.666,-0.029
Nei243,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.442,-0.029
Nei244,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.658,-0.029
Nei245,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.006,-0.029
Nei246,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.594,-0.029
Nei247,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.965,-0.029
Nei248,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.525,-0.029
Nei249,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.907,-0.029
Nei250,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.449,-0.029
Nei251,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.55,-0.029
Nei252,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.599,-0.029
Nei253,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.532,-0.029
Nei254,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.795,-0.029
Nei255,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.114,-0.029
Nei256,Sims02,11,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.938,-0.029
Nei0,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.481,-0.033
Nei1,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.851,-0.033
Nei2,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.841,-0.033
Nei3,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.158,-0.033
Nei4,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.907,-0.033
Nei5,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.474,-0.033
Nei6,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.654,-0.033
Nei7,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.118,-0.033
Nei8,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.426,-0.033
Nei9,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.063,-0.033
Nei10,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.684,-0.033
Nei11,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.349,-0.033
Nei12,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.797,-0.033
Nei13,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.161,-0.033
Nei14,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.229,-0.033
Nei15,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.058,-0.033
Nei16,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.055,-0.033
Nei17,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.613,-0.033
Nei18,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.549,-0.033
Nei19,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.296,-0.033
Nei20,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.279,-0.033
Nei21,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.513,-0.033
Nei22,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.439,-0.033
Nei23,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.096,-0.033
Nei24,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.901,-0.033
Nei25,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.207,-0.033
Nei26,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.189,-0.033
Nei27,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.761,-0.033
Nei28,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.454,-0.033
Nei29,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.864,-0.033
Nei30,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.495,-0.033
Nei31,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.885,-0.033
Nei32,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.562,-0.033
Nei33,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.24,-0.033
Nei34,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.592,-0.033
Nei35,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.8,-0.033
Nei36,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.432,-0.033
Nei37,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.008,-0.033
Nei38,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.403,-0.033
Nei39,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.554,-0.033
Nei40,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.929,-0.033
Nei41,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.28,-0.033
Nei42,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.584,-0.033
Nei43,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.639,-0.033
Nei44,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.714,-0.033
Nei45,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.228,-0.033
Nei46,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.785,-0.033
Nei47,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.188,-0.033
Nei48,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.169,-0.033
Nei49,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.371,-0.033
Nei50,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.331,-0.033
Nei51,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.544,-0.033
Nei52,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.392,-0.033
Nei53,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.992,-0.033
Nei54,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.746,-0.033
Nei55,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.419,-0.033
Nei56,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.862,-0.033
Nei57,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.813,-0.033
Nei58,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.921,-0.033
Nei59,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.101,-0.033
Nei60,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.474,-0.033
Nei61,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.443,-0.033
Nei62,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.364,-0.033
Nei63,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.65,-0.033
Nei64,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.155,-0.033
Nei65,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.643,-0.033
Nei66,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.616,-0.033
Nei67,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.898,-0.033
Nei68,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.344,-0.033
Nei69,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.567,-0.033
Nei70,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.921,-0.033
Nei71,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.902,-0.033
Nei72,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.542,-0.033
Nei73,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.474,-0.033
Nei74,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.902,-0.033
Nei75,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.308,-0.033
Nei76,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.857,-0.033
Nei77,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.338,-0.033
Nei78,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.111,-0.033
Nei79,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.843,-0.033
Nei80,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.905,-0.033
Nei81,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.718,-0.033
Nei82,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.19,-0.033
Nei83,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.861,-0.033
Nei84,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.479,-0.033
Nei85,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.584,-0.033
Nei86,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.682,-0.033
Nei87,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.237,-0.033
Nei88,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.894,-0.033
Nei89,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.258,-0.033
Nei90,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.092,-0.033
Nei91,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.066,-0.033
Nei92,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.31,-0.033
Nei93,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.58,-0.033
Nei94,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.221,-0.033
Nei95,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.707,-0.033
Nei96,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.364,-0.033
Nei97,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.821,-0.033
Nei98,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.64,-0.033
Nei99,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.422,-0.033
Nei100,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.489,-0.033
Nei101,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.803,-0.033
Nei102,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.899,-0.033
Nei103,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.201,-0.033
Nei104,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.79,-0.033
Nei105,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.536,-0.033
Nei106,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.593,-0.033
Nei107,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.295,-0.033
Nei108,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.932,-0.033
Nei109,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.043,-0.033
Nei110,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.189,-0.033
Nei111,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.738,-0.033
Nei112,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.913,-0.033
Nei113,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.28,-0.033
Nei114,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.329,-0.033
Nei115,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.918,-0.033
Nei116,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.107,-0.033
Nei117,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.904,-0.033
Nei118,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.084,-0.033
Nei119,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.854,-0.033
Nei120,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.955,-0.033
Nei121,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.054,-0.033
Nei122,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.202,-0.033
Nei123,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.231,-0.033
Nei124,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.253,-0.033
Nei125,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.419,-0.033
Nei126,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.342,-0.033
Nei127,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.48,-0.033
Nei128,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.197,-0.033
Nei129,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.625,-0.033
Nei130,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.93,-0.033
Nei131,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.668,-0.033
Nei132,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.385,-0.033
Nei133,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.46,-0.033
Nei134,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.103,-0.033
Nei135,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.921,-0.033
Nei136,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.983,-0.033
Nei137,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.923,-0.033
Nei138,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.643,-0.033
Nei139,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.43,-0.033
Nei140,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.793,-0.033
Nei141,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.542,-0.033
Nei142,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.906,-0.033
Nei143,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.582,-0.033
Nei144,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.93,-0.033
Nei145,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.082,-0.033
Nei146,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.779,-0.033
Nei147,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.251,-0.033
Nei148,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.029,-0.033
Nei149,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.725,-0.033
Nei150,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.15,-0.033
Nei151,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.852,-0.033
Nei152,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.098,-0.033
Nei153,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.043,-0.033
Nei154,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.73,-0.033
Nei155,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.723,-0.033
Nei156,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.587,-0.033
Nei157,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.349,-0.033
Nei158,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.249,-0.033
Nei159,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.815,-0.033
Nei160,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.874,-0.033
Nei161,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.523,-0.033
Nei162,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.183,-0.033
Nei163,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.743,-0.033
Nei164,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.504,-0.033
Nei165,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.634,-0.033
Nei166,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.658,-0.033
Nei167,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.205,-0.033
Nei168,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.889,-0.033
Nei169,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.324,-0.033
Nei170,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.336,-0.033
Nei171,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.631,-0.033
Nei172,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.166,-0.033
Nei173,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.591,-0.033
Nei174,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.127,-0.033
Nei175,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.848,-0.033
Nei176,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.141,-0.033
Nei177,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.325,-0.033
Nei178,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.217,-0.033
Nei179,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.953,-0.033
Nei180,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.388,-0.033
Nei181,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.961,-0.033
Nei182,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.221,-0.033
Nei183,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.216,-0.033
Nei184,Sims02,11,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.337,-0.033
